1202,10,1038.00,316.00,51.00,91.00,0.70
1203,9,589.20,521.35,87.55,65.97,0.72
1203,10,1036.40,320.80,50.20,95.80,0.63
1204,9,590.96,525.07,73.64,62.75,0.71
1204,10,1032.99,329.29,50.82,86.86,0.66
1205,9,591.65,526.07,61.58,52.29,0.66
1205,10,1028.76,345.19,51.80,100.81,0.71
1206,9,590.36,524.68,58.21,46.53,0.73
1206,10,1022.32,368.64,52.84,128.47,0.60
1207,9,589.26,521.16,58.11,46.11,0.64
1208,9,587.49,519.44,61.80,46.82,0.66
1208,10,1011.68,421.64,53.92,92.31,0.54
1209,9,585.55,518.20,62.42,49.35,0.73
1209,10,1005.06,452.67,52.59,77.02,0.63
1210,9,584.19,512.99,63.47,53.72,0.59
1211,9,579.01,507.84,70.68,59.31,0.72
1212,9,571.36,508.52,81.64,65.31,0.62
1213,9,574.65,510.10,85.88,72.12,0.61
1213,10,957.08,536.70,60.19,72.75,0.70
1214,9,575.50,510.77,94.58,79.82,0.66
1215,9,573.37,514.17,94.86,81.04,0.75
1215,10,930.22,566.31,64.90,81.15,0.55
1216,9,570.65,518.19,98.08,80.20,0.60
1217,9,568.99,517.88,94.20,80.46,0.73
1217,10,905.26,591.46,68.16,89.86,0.64
1218,9,559.27,512.61,101.70,84.41,0.79
1218,10,893.37,602.51,70.12,89.59,0.71
1219,9,566.44,509.34,86.12,80.79,0.70
1222,9,565.43,485.18,61.32,66.02,0.68
1223,9,551.54,477.71,58.96,66.38,0.57
1224,9,531.08,483.69,52.57,58.26,0.51
1225,9,503.08,489.76,49.84,53.20,0.54
1226,9,470.62,494.72,49.10,45.89,0.51
1227,9,444.07,500.15,49.67,50.30,0.52
