388,3,214.01,494.36,203.79,221.46,0.78
389,3,218.39,507.73,198.59,211.25,0.90
390,3,234.03,520.31,195.07,200.55,0.84
391,3,256.12,535.52,191.42,186.09,0.89
392,3,275.57,551.02,186.30,171.07,0.86
393,3,291.97,569.06,181.34,152.98,0.85
394,3,317.00,587.28,168.10,133.13,0.80
395,3,319.13,605.65,175.07,113.51,0.83
396,3,325.79,618.73,174.04,100.25,0.82
397,3,329.47,628.19,173.92,88.86,0.72
398,3,333.60,633.60,173.37,83.42,0.75
399,3,337.26,634.52,172.65,82.38,0.80
400,3,340.14,633.67,173.87,83.13,0.80
401,3,342.14,628.77,175.76,88.64,0.72
402,3,348.50,624.96,174.55,91.95,0.68
403,3,349.16,619.94,176.19,97.41,0.81
404,3,349.11,605.44,176.86,112.04,0.75
405,3,350.78,591.28,177.83,126.25,0.78
406,3,354.46,582.46,178.25,134.45,0.81
407,3,357.58,576.31,177.78,140.30,0.83
408,3,360.50,573.23,176.98,143.24,0.85
409,3,362.70,566.94,174.05,150.09,0.87
410,3,363.29,558.82,172.99,156.51,0.85
411,3,363.33,553.76,172.64,157.72,0.76
412,3,363.17,547.33,171.88,156.82,0.81
413,3,360.96,542.96,168.31,153.78,0.83
414,3,357.29,538.11,163.00,148.61,0.88
415,3,354.44,531.08,157.04,143.91,0.83
416,3,351.95,525.24,154.94,140.12,0.84
417,3,349.64,520.53,155.61,136.02,0.83
418,3,346.76,516.26,147.23,133.83,0.78
419,3,342.22,512.82,147.60,133.04,0.80
420,3,339.93,510.35,142.42,130.78,0.85
421,3,337.74,507.58,139.93,125.94,0.81
422,3,332.91,504.70,140.49,123.50,0.83
423,3,328.51,500.41,139.43,125.38,0.87
424,3,324.25,496.96,140.48,126.10,0.87
425,3,320.74,494.47,139.60,125.08,0.85
426,3,318.85,494.36,133.99,122.73,0.83
427,3,316.90,492.45,130.62,121.22,0.75
428,3,316.95,490.53,127.45,120.04,0.76
429,3,317.06,489.93,127.07,118.98,0.74
430,3,317.84,489.14,125.66,119.29,0.76
431,3,320.88,488.94,123.21,116.12,0.79
432,3,323.41,489.65,123.08,112.96,0.79
433,3,325.70,489.32,123.77,114.54,0.81
434,3,329.22,489.92,122.08,115.16,0.82
435,3,331.88,490.86,118.84,116.75,0.76
436,3,334.20,492.58,121.76,118.04,0.66
