588,8,896.22,587.95,81.58,92.11,0.65
589,8,891.94,591.09,71.13,85.82,0.67
590,8,891.30,592.41,73.18,83.90,0.67
591,8,892.53,593.57,71.00,81.83,0.65
592,8,893.81,593.26,74.42,82.52,0.64
593,8,893.61,595.20,83.02,83.46,0.72
594,8,893.55,595.90,87.47,84.49,0.77
594,9,687.00,582.00,53.00,91.00,0.74
595,8,893.57,596.14,89.83,86.88,0.78
595,9,687.00,582.80,52.20,89.40,0.65
596,8,894.25,594.23,90.68,88.43,0.82
596,9,685.45,582.96,51.27,89.87,0.70
597,8,897.15,594.14,90.93,87.68,0.81
597,9,684.94,583.01,47.82,90.80,0.78
598,8,898.95,594.76,92.90,86.04,0.79
598,9,684.07,584.51,46.82,91.82,0.79
599,8,898.99,595.65,94.25,84.07,0.76
599,9,684.58,585.00,47.33,92.14,0.76
600,8,899.65,596.65,92.76,82.66,0.77
601,8,898.60,597.68,92.10,81.47,0.79
602,8,896.88,600.05,91.79,79.03,0.82
603,8,894.92,602.26,90.97,76.11,0.66
603,9,676.43,593.50,63.61,84.71,0.63
604,8,892.86,604.40,89.30,73.03,0.76
604,9,673.71,597.92,68.48,79.54,0.53
605,8,893.42,606.50,86.64,69.91,0.66
606,8,892.32,609.96,82.94,66.78,0.63
606,9,669.66,597.75,71.79,81.23,0.52
607,8,893.29,612.51,78.85,67.11,0.59
607,9,669.05,594.74,71.95,84.62,0.54
608,8,894.34,613.37,75.31,62.53,0.60
608,9,669.48,595.63,71.35,84.51,0.57
609,8,896.80,612.88,72.71,62.30,0.63
609,9,669.01,598.61,71.78,83.10,0.52
610,9,669.50,601.06,71.94,82.53,0.51
611,8,896.11,569.46,111.84,107.19,0.56
612,8,897.55,561.29,118.16,120.81,0.70
661,9,653.00,593.05,69.00,88.99,0.54
669,10,857.00,292.00,63.00,86.00,0.76
670,10,860.20,292.80,65.40,89.20,0.75
671,10,862.33,291.43,68.90,92.86,0.85
672,10,863.07,289.44,78.40,97.15,0.85
673,10,861.92,290.26,94.70,102.84,0.85
674,10,860.83,303.04,107.20,88.13,0.76
675,10,856.60,314.71,121.51,87.17,0.86
676,10,854.21,318.99,130.91,103.79,0.91
677,10,852.59,323.73,139.46,122.77,0.88
678,10,850.70,326.80,145.79,143.35,0.88
679,10,849.94,333.42,149.32,157.32,0.88
680,10,850.29,340.38,151.06,170.40,0.91
681,10,856.14,342.54,145.76,187.28,0.90
682,10,865.66,343.94,133.50,205.65,0.91
683,10,876.77,346.85,118.91,220.98,0.90
684,10,884.33,352.22,108.99,233.24,0.91
685,10,889.01,355.55,104.62,247.28,0.92
686,10,893.99,358.04,102.35,257.70,0.89
687,10,898.40,363.28,100.14,266.01,0.93
688,10,905.99,370.29,93.88,266.56,0.93
689,10,909.97,378.04,93.65,263.85,0.91
689,11,690.00,413.00,67.00,109.00,0.83
690,10,915.33,387.36,90.88,258.58,0.87
690,11,697.20,403.40,67.00,127.40,0.81
691,10,921.19,396.66,88.54,253.59,0.87
691,11,707.07,400.18,63.15,129.30,0.86
692,10,927.23,405.93,89.12,251.40,0.88
692,11,715.14,392.93,63.48,133.04,0.87
693,10,933.97,416.47,86.67,249.04,0.84
693,11,718.01,384.79,64.40,140.04,0.87
694,10,938.27,427.49,85.81,243.34,0.86
694,11,718.66,380.72,64.74,141.70,0.87
695,10,944.38,441.36,82.85,235.67,0.86
695,11,718.64,380.16,64.17,140.76,0.87
696,10,949.11,453.63,81.14,231.95,0.87
696,11,718.44,378.14,63.97,140.26,0.88
697,10,950.62,464.57,83.29,229.82,0.87
697,11,717.54,377.57,63.92,138.63,0.87
698,10,952.38,476.99,83.43,226.97,0.86
698,11,715.75,378.20,63.22,137.27,0.88
699,10,954.84,489.29,81.53,220.53,0.88
699,11,713.65,378.56,62.30,136.04,0.88
700,10,954.90,501.55,82.20,213.38,0.90
700,11,712.82,379.48,59.27,134.20,0.87
701,10,956.13,511.74,83.14,204.00,0.89
701,11,711.77,379.91,59.54,134.16,0.88
702,10,958.46,520.47,82.19,195.83,0.88
702,11,711.39,380.14,59.65,134.14,0.85
703,10,961.86,528.65,79.86,188.88,0.88
703,11,711.90,380.28,59.05,133.45,0.84
704,10,965.00,535.28,77.67,182.40,0.87
704,11,710.73,379.06,59.52,135.85,0.77
705,10,968.05,542.73,76.90,174.75,0.87
705,11,710.29,378.64,59.71,136.74,0.76
706,10,970.39,549.10,77.33,168.05,0.87
707,10,971.81,552.35,77.51,163.80,0.87
708,10,972.22,555.22,79.61,160.43,0.88
708,11,710.03,375.99,60.76,137.87,0.79
709,10,976.90,560.71,77.12,155.31,0.89
709,11,709.98,375.06,60.29,138.66,0.76
710,10,980.57,565.11,75.50,151.61,0.89
710,11,710.62,374.08,60.12,139.60,0.52
711,10,984.50,569.14,74.93,147.06,0.87
711,11,712.85,372.42,60.06,141.26,0.77
712,10,990.51,573.03,71.41,142.88,0.86
712,11,713.69,371.17,62.02,141.88,0.67
713,10,996.00,574.16,71.48,142.27,0.88
713,11,714.00,371.38,63.40,142.10,0.64
714,10,999.88,573.68,74.22,142.88,0.89
714,11,714.76,370.84,64.57,142.17,0.63
715,10,1001.21,571.30,79.19,143.91,0.88
715,11,715.69,370.67,64.36,142.18,0.69
716,10,1004.86,568.93,81.71,146.42,0.90
716,11,715.38,369.98,64.91,142.17,0.56
717,10,1007.45,567.93,85.29,148.10,0.89
717,12,232.00,533.00,249.00,184.00,0.83
718,10,1010.92,567.46,87.30,148.81,0.88
718,12,232.80,528.20,256.20,188.80,0.72
718,11,715.28,367.36,66.62,142.88,0.59
719,10,1012.81,567.19,91.29,149.13,0.89
719,12,234.48,523.46,259.10,194.30,0.67
719,11,717.24,364.18,65.58,143.65,0.70
720,10,1018.57,567.67,90.88,147.98,0.88
720,12,235.83,519.54,261.64,197.72,0.56
720,11,718.61,363.73,63.87,142.60,0.60
721,10,1021.35,570.44,91.96,145.60,0.88
721,11,718.43,363.59,62.57,142.86,0.68
722,10,1025.56,572.74,91.05,142.76,0.87
722,11,717.00,363.58,60.76,142.96,0.73
723,10,1031.62,576.87,88.03,139.08,0.83
723,11,715.77,363.60,60.10,143.00,0.78
724,10,1035.11,580.34,88.17,135.09,0.82
724,11,713.97,362.98,59.20,143.67,0.79
725,10,1039.59,584.90,84.91,130.32,0.81
725,11,713.30,364.08,57.55,141.95,0.78
726,10,1042.45,590.54,82.97,124.59,0.84
726,11,710.35,364.53,58.31,140.62,0.68
727,10,1044.70,595.89,80.92,119.89,0.82
727,11,709.96,364.72,57.94,140.13,0.75
728,10,1045.38,598.36,79.50,116.96,0.79
728,11,709.83,364.80,57.82,140.62,0.81
729,10,1045.49,598.42,79.66,116.72,0.72
729,11,709.80,365.51,57.79,140.15,0.80
730,10,1045.43,595.63,80.41,118.77,0.50
730,11,709.14,365.12,58.47,140.64,0.81
731,10,1043.32,592.53,82.02,121.60,0.65
731,11,708.91,364.98,58.73,140.17,0.79
732,10,1039.15,589.32,85.93,124.70,0.64
732,11,710.16,364.93,58.84,140.66,0.83
733,10,1034.94,588.73,89.35,126.57,0.77
733,11,709.98,364.92,59.55,140.85,0.82
734,10,1028.75,589.79,95.84,124.69,0.67
734,11,709.92,364.92,59.82,141.59,0.72
735,10,1021.90,591.50,99.59,123.33,0.75
735,11,709.91,364.93,59.93,141.87,0.67
735,12,226.22,533.77,212.30,182.11,0.72
736,10,1017.89,593.44,99.76,120.85,0.83
736,11,709.25,365.60,60.63,143.29,0.59
736,12,225.95,536.34,208.28,180.27,0.76
737,10,1013.09,596.13,98.46,118.62,0.79
738,10,1009.96,598.43,101.82,115.83,0.72
739,10,1006.23,602.59,108.86,112.15,0.65
740,10,1005.46,605.42,106.47,109.50,0.68
740,11,706.28,365.09,60.96,146.59,0.63
741,10,1005.25,607.06,103.43,108.61,0.69
741,11,705.28,365.71,61.68,144.92,0.78
742,10,1005.24,607.59,96.27,107.00,0.76
742,11,706.26,365.93,61.92,143.68,0.77
743,10,1002.62,607.04,96.17,107.15,0.78
743,11,708.61,367.33,61.35,141.22,0.84
744,10,1000.38,606.78,101.44,107.93,0.79
744,11,710.18,367.85,59.81,140.97,0.88
745,10,999.58,606.64,103.38,107.60,0.81
745,11,710.11,367.37,59.89,140.89,0.87
746,10,999.99,606.54,104.11,107.52,0.81
746,11,710.08,367.85,59.93,140.21,0.86
747,10,999.55,606.47,105.66,108.20,0.81
747,11,708.74,365.37,59.94,141.95,0.83
748,10,996.82,606.41,108.83,108.48,0.81
748,11,705.58,364.43,61.28,141.95,0.85
749,10,997.75,606.36,106.77,107.95,0.77
749,11,703.75,363.42,64.40,143.28,0.82
750,10,1000.17,607.64,101.29,106.45,0.61
750,11,703.71,363.05,67.52,144.44,0.87
751,10,1000.47,608.77,100.50,106.58,0.73
751,11,704.36,365.55,69.36,142.90,0.87
751,12,230.62,532.15,215.88,183.94,0.58
752,10,999.28,607.83,104.19,107.98,0.64
752,11,704.63,366.51,70.06,143.63,0.77
752,12,230.88,531.29,216.85,185.44,0.69
753,10,1000.16,607.46,110.12,108.52,0.53
753,11,706.05,366.87,68.35,145.22,0.83
754,11,705.96,366.35,66.34,145.16,0.81
755,11,705.27,365.48,65.55,146.45,0.85
755,10,1009.91,610.38,107.21,105.71,0.63
756,11,705.68,363.84,63.92,148.90,0.86
756,10,1015.07,610.28,100.81,105.83,0.60
757,11,707.18,363.87,62.64,149.16,0.85
757,10,1021.61,610.25,98.57,105.87,0.71
758,11,709.08,363.90,60.82,149.23,0.86
758,10,1029.27,610.88,98.49,104.56,0.82
759,11,709.78,364.57,60.83,147.93,0.84
759,10,1034.00,611.10,96.48,104.08,0.82
760,11,710.03,364.17,60.84,148.07,0.86
760,10,1037.65,611.83,96.46,103.25,0.76
761,11,710.78,364.02,59.52,148.12,0.86
762,11,711.04,363.97,59.04,148.13,0.86
763,11,710.46,364.61,59.55,147.46,0.86
764,11,710.23,364.86,59.75,147.20,0.85
764,13,870.00,660.00,75.00,57.00,0.74
764,10,1048.03,622.77,89.71,92.33,0.56
765,11,710.14,364.96,59.84,146.43,0.81
766,11,711.42,365.65,59.21,145.48,0.86
767,11,711.90,365.25,58.99,146.45,0.87
768,11,711.40,363.78,58.25,148.14,0.87
768,10,1057.02,633.22,74.64,82.01,0.50
769,11,708.54,361.91,61.32,147.45,0.84
769,10,1057.57,634.18,71.57,81.01,0.52
770,11,708.14,361.20,63.74,145.87,0.81
770,10,1057.78,634.49,69.97,80.70,0.62
771,11,707.99,360.94,64.68,145.26,0.82
771,10,1056.40,634.56,69.48,80.62,0.62
772,11,707.94,360.86,65.03,145.04,0.82
772,10,1055.85,633.86,70.05,80.62,0.60
773,11,708.58,362.17,65.15,144.30,0.83
773,12,238.00,528.01,228.91,187.98,0.59
774,11,707.52,362.67,65.83,144.69,0.83
774,10,1055.46,631.89,70.56,82.36,0.53
775,11,707.77,362.21,64.77,146.17,0.85
776,11,707.88,361.37,64.35,147.39,0.81
776,12,237.40,529.66,217.20,186.31,0.52
777,11,707.92,361.06,64.84,148.50,0.78
777,12,235.84,532.68,214.60,183.28,0.61
778,11,707.28,360.29,63.70,148.92,0.76
778,12,234.66,533.71,211.73,182.26,0.65
779,11,707.05,360.01,64.59,149.07,0.74
779,12,234.90,533.41,209.39,182.56,0.58
780,11,706.96,359.91,64.91,149.12,0.75
780,12,235.65,533.27,207.25,182.70,0.54
781,11,708.25,359.89,63.71,149.12,0.72
781,12,234.59,533.87,206.52,182.10,0.53
782,11,707.42,359.22,63.91,149.12,0.78
782,12,234.19,534.75,205.65,180.57,0.58
783,11,707.11,358.32,63.99,149.11,0.72
783,12,234.04,535.73,205.39,179.34,0.70
784,11,707.00,358.65,64.01,149.09,0.75
784,12,234.66,538.07,204.68,177.57,0.71
785,11,706.96,358.13,64.02,149.08,0.76
785,12,234.89,539.60,204.47,176.27,0.69
785,10,1041.43,625.25,80.75,89.81,0.65
786,11,706.29,357.94,64.02,149.07,0.76
786,12,234.97,541.47,203.77,173.82,0.63
786,10,1036.89,627.64,81.15,87.41,0.71
787,11,706.04,357.88,63.36,149.07,0.75
787,12,235.01,544.14,204.22,171.60,0.53
787,10,1032.63,629.16,85.84,86.56,0.55
788,11,706.62,357.87,63.77,149.06,0.78
789,11,706.84,357.88,63.93,148.39,0.81
789,10,1022.41,632.96,78.58,83.81,0.72
790,11,706.93,357.89,63.98,147.47,0.83
790,10,1018.14,632.45,75.17,83.16,0.69
791,11,706.96,358.56,64.00,146.47,0.85
791,10,1010.64,632.94,75.41,82.94,0.76
792,11,706.98,358.16,64.01,146.75,0.82
792,10,1006.69,633.11,74.85,81.54,0.75
792,12,237.60,554.37,211.25,163.62,0.76
793,11,705.66,358.01,64.67,146.87,0.84
793,10,1005.99,633.15,71.33,81.03,0.71
793,12,237.86,556.58,212.67,161.59,0.73
794,11,705.83,357.96,65.58,146.92,0.84
794,10,1002.48,634.49,70.74,78.19,0.64
794,12,239.93,557.96,212.50,159.59,0.73
795,11,705.89,357.95,65.92,146.94,0.82
795,12,240.71,558.42,212.41,158.89,0.68
796,11,705.27,357.95,66.70,146.95,0.83
796,10,995.36,638.16,72.30,75.52,0.54
797,11,705.69,356.63,66.33,146.96,0.78
797,10,993.36,639.56,71.53,73.72,0.53
798,11,705.86,356.14,66.18,146.97,0.79
799,11,705.27,356.62,66.77,147.63,0.82
800,11,705.05,356.81,66.99,147.88,0.86
801,11,705.63,356.23,66.41,147.32,0.86
802,11,705.19,356.02,65.52,147.10,0.86
802,12,235.53,546.00,218.66,170.32,0.63
803,11,705.69,356.60,63.85,147.68,0.84
803,12,235.12,543.06,219.04,172.46,0.72
804,11,705.22,356.83,64.56,147.90,0.82
804,12,234.99,541.37,219.16,173.87,0.71
805,11,705.04,355.60,64.83,147.98,0.76
805,12,234.28,540.11,217.88,175.67,0.70
806,11,704.98,355.14,64.93,148.01,0.75
806,12,233.36,537.71,218.04,176.97,0.70
807,11,704.96,354.97,65.63,148.02,0.78
807,12,233.68,535.52,216.77,179.38,0.73
808,11,704.96,354.92,65.90,148.02,0.80
808,12,233.81,534.07,216.28,180.91,0.72
808,10,958.04,655.70,70.04,60.32,0.54
809,11,704.96,354.24,65.33,149.34,0.83
809,12,233.21,533.57,214.77,182.10,0.54
810,11,704.30,354.66,64.46,149.18,0.81
810,12,232.99,532.77,213.54,183.16,0.54
811,11,704.06,356.14,64.12,148.45,0.80
812,11,705.30,356.71,64.00,148.17,0.81
812,12,231.30,528.69,212.27,187.21,0.55
813,11,705.10,355.60,64.63,148.72,0.83
813,12,231.62,527.98,210.70,187.83,0.60
814,11,705.03,355.18,64.86,148.27,0.83
814,12,231.07,527.07,208.81,188.70,0.53
815,11,705.00,355.03,64.95,148.10,0.82
816,11,704.99,354.97,64.99,148.03,0.83
817,11,704.99,354.96,65.00,148.67,0.82
818,11,704.99,354.95,65.00,148.91,0.82
819,11,704.99,354.96,65.01,149.00,0.83
820,11,704.99,354.96,65.67,148.37,0.84
821,11,704.34,354.96,66.57,148.79,0.86
822,11,704.09,354.97,67.57,148.28,0.85
823,11,703.34,354.97,68.59,148.09,0.85
823,10,929.71,656.13,73.94,59.00,0.59
824,11,703.71,354.98,67.67,148.02,0.85
824,10,929.25,653.98,75.41,60.39,0.60
825,11,703.86,354.98,67.30,147.99,0.84
825,10,929.08,654.60,71.99,57.53,0.52
826,11,703.93,354.98,67.15,147.99,0.85
826,10,928.46,653.50,70.64,59.80,0.63
827,11,703.95,354.98,67.09,147.98,0.84
827,10,928.29,653.11,69.48,62.59,0.69
828,11,703.96,354.32,67.72,149.31,0.85
828,10,928.96,652.97,69.06,60.40,0.64
829,11,703.97,354.08,67.30,149.80,0.86
829,10,930.60,652.26,67.58,61.50,0.69
830,11,703.97,353.99,67.79,149.99,0.86
830,10,931.26,652.66,65.70,54.68,0.63
831,11,703.98,353.96,67.32,150.05,0.85
831,10,931.55,652.84,65.02,48.50,0.69
832,11,703.98,354.61,66.47,151.39,0.83
832,10,933.02,652.91,64.80,47.07,0.68
833,11,702.66,354.86,66.15,152.55,0.78
833,10,933.58,652.94,66.08,49.40,0.64
834,11,702.16,354.30,65.37,153.63,0.80
834,10,935.78,652.28,64.58,48.22,0.64
835,11,700.65,353.43,63.74,152.06,0.75
836,11,699.43,353.10,63.81,151.44,0.74
837,11,698.99,352.98,64.51,151.20,0.74
838,11,699.50,352.94,65.44,151.10,0.74
839,11,699.71,352.93,65.14,151.72,0.74
840,11,697.82,352.93,67.01,151.29,0.70
841,11,697.12,352.94,67.71,151.13,0.68
841,10,965.31,646.13,67.79,70.80,0.62
842,11,696.87,352.95,67.97,151.72,0.80
842,10,968.59,646.33,67.36,71.75,0.63
843,11,698.11,352.95,66.75,151.28,0.82
843,10,971.02,645.85,66.54,72.65,0.64
844,11,697.94,352.96,66.94,151.77,0.82
844,10,973.17,644.42,63.58,72.30,0.52
845,11,697.89,352.96,67.01,151.30,0.80
846,11,697.88,353.63,67.03,150.45,0.74
847,11,697.88,353.88,69.01,150.13,0.77
847,10,971.54,646.46,62.21,69.88,0.53
848,11,697.89,353.97,69.75,150.01,0.78
849,11,697.90,354.01,70.03,149.97,0.79
850,11,697.91,354.02,70.12,149.96,0.71
851,11,697.92,354.02,70.14,149.30,0.64
851,10,955.57,647.03,65.58,66.40,0.51
852,11,697.93,354.02,70.14,149.05,0.68
853,11,697.28,354.02,70.79,150.29,0.77
854,11,697.04,354.02,71.03,150.76,0.77
855,11,697.61,354.67,69.79,151.60,0.81
856,11,697.84,354.26,69.97,151.25,0.81
857,11,697.92,354.10,69.37,151.11,0.80
858,11,697.96,354.04,69.14,151.06,0.81
859,11,697.97,354.02,69.05,151.04,0.78
859,12,227.97,525.97,204.01,190.00,0.53
860,11,697.98,354.01,69.02,150.37,0.76
861,11,699.31,354.00,67.02,150.11,0.65
862,11,699.14,354.00,66.93,150.02,0.72
863,11,699.74,354.00,67.57,149.98,0.74
863,12,228.00,526.95,203.08,189.10,0.51
864,11,700.63,353.34,66.50,151.30,0.77
864,12,228.00,527.74,203.00,188.30,0.60
865,11,700.95,353.09,66.09,151.13,0.79
865,12,228.67,528.00,201.62,188.03,0.60
866,11,701.07,353.00,65.95,151.07,0.76
866,12,228.92,528.09,200.44,187.94,0.64
867,11,701.10,352.97,65.91,151.70,0.75
867,12,227.67,528.78,200.69,187.92,0.62
868,11,701.10,352.96,65.90,151.94,0.77
868,12,227.20,530.36,200.13,186.58,0.61
869,11,701.10,352.96,65.90,152.02,0.78
869,12,228.36,531.60,199.93,185.42,0.58
870,11,701.09,352.96,65.91,152.05,0.75
870,12,227.47,531.38,199.87,185.67,0.64
871,11,701.08,352.97,65.92,151.39,0.76
871,12,228.46,532.61,199.86,184.45,0.56
872,11,701.07,352.97,65.93,151.14,0.75
872,12,228.84,533.05,199.87,184.00,0.58
873,11,701.06,352.97,65.94,151.05,0.75
873,12,228.31,533.20,199.22,183.19,0.64
874,11,701.05,352.98,65.95,151.01,0.74
874,12,228.11,533.90,198.98,182.24,0.55
875,11,701.05,352.98,65.95,151.00,0.79
876,11,701.04,352.98,65.96,150.99,0.78
877,11,701.04,352.98,65.96,151.65,0.74
877,12,227.97,535.83,198.11,180.26,0.59
878,11,701.03,352.99,65.97,151.90,0.74
878,12,227.95,536.74,198.01,180.03,0.64
879,11,700.37,352.99,66.63,151.99,0.78
880,11,700.12,352.99,66.23,151.37,0.72
881,11,700.02,352.99,63.42,151.79,0.77
882,11,700.66,352.99,61.69,152.60,0.75
883,11,700.90,354.31,59.72,152.25,0.73
884,11,700.31,354.81,57.67,152.77,0.67
885,11,700.09,355.65,58.30,152.31,0.54
888,14,898.00,281.00,168.00,85.00,0.73
888,11,710.97,354.38,54.54,162.20,0.59
889,14,894.00,285.00,168.00,94.60,0.84
889,11,714.07,353.48,58.28,167.72,0.58
890,14,882.44,299.14,173.40,93.41,0.86
890,11,713.12,352.51,67.95,171.00,0.69
891,14,870.13,316.62,179.04,94.52,0.85
891,11,715.26,351.49,72.80,172.86,0.70
892,14,860.56,335.11,177.07,100.07,0.80
892,11,715.48,350.45,76.03,172.87,0.67
893,14,850.58,352.13,174.71,106.81,0.84
893,11,715.53,350.71,76.64,170.86,0.71
894,14,842.63,367.95,170.27,113.91,0.88
894,11,713.59,350.82,74.89,170.02,0.74
895,14,834.69,380.03,166.55,121.76,0.87
895,11,714.74,352.85,68.92,167.04,0.68
896,14,829.52,393.28,158.30,126.63,0.86
897,14,825.36,401.84,151.20,130.32,0.85
898,14,820.10,410.48,148.80,131.62,0.82
899,14,816.47,415.93,146.69,133.89,0.85
900,14,814.10,420.19,144.01,134.64,0.86
900,11,709.02,350.36,64.49,157.93,0.66
901,14,811.49,422.04,144.52,134.79,0.87
901,11,709.03,348.68,64.01,157.72,0.51
902,14,809.40,421.67,146.15,134.71,0.85
903,14,809.50,419.18,148.84,134.56,0.87
903,11,707.42,342.47,64.69,156.99,0.77
904,14,811.70,412.65,152.55,135.70,0.86
904,11,706.36,341.08,64.94,156.32,0.73
905,14,813.99,403.36,155.95,134.10,0.83
905,11,705.99,340.62,65.69,156.08,0.68
906,14,822.20,392.25,156.61,129.43,0.88
906,11,706.52,340.49,66.63,156.00,0.68
907,14,832.70,376.44,153.57,120.89,0.87
907,11,708.70,339.82,63.69,155.97,0.63
908,14,851.41,358.09,141.11,107.41,0.85
909,14,874.98,335.16,126.12,96.85,0.74
910,14,900.89,312.48,103.98,89.76,0.70
911,14,928.02,290.87,77.33,84.67,0.79
911,11,718.73,333.31,61.29,158.65,0.53
914,11,720.19,332.52,60.15,159.84,0.52
