188,3,470.55,424.04,143.73,99.97,0.68
189,3,500.39,438.58,104.21,83.82,0.58
190,3,506.23,448.99,213.27,179.45,0.84
191,3,514.81,429.38,229.65,208.37,0.87
192,3,527.32,387.45,238.47,256.74,0.80
192,4,448.00,458.00,98.00,107.00,0.83
193,3,535.66,365.38,234.27,263.59,0.51
193,4,446.40,463.60,93.20,100.60,0.84
194,3,549.00,355.10,216.12,236.63,0.72
194,4,446.09,464.70,89.13,100.91,0.81
195,3,563.26,350.70,194.99,196.13,0.87
195,4,445.99,465.05,83.83,107.29,0.83
196,3,573.15,349.06,176.28,152.75,0.79
196,4,445.97,463.68,82.46,110.72,0.85
197,3,579.90,346.43,164.19,113.88,0.81
197,4,445.97,463.88,82.18,106.83,0.85
198,3,607.97,348.72,130.29,73.11,0.65
198,4,446.69,464.66,82.93,102.38,0.85
199,4,446.94,463.53,83.96,100.04,0.85
200,4,446.34,459.66,85.76,103.39,0.84
201,4,445.44,456.95,87.80,105.93,0.84
202,4,445.10,455.97,88.57,106.20,0.85
203,4,442.32,454.31,90.20,104.26,0.83
204,4,439.30,454.41,88.82,98.81,0.84
205,4,439.50,453.14,82.29,94.02,0.83
206,4,439.63,444.51,72.95,97.11,0.80
207,4,432.66,433.52,69.63,102.20,0.83
208,4,417.82,413.78,76.24,108.69,0.83
209,4,406.90,393.41,74.51,115.68,0.85
210,4,395.40,365.80,74.56,129.25,0.79
211,4,384.66,350.78,74.60,127.65,0.81
212,4,374.21,345.68,74.65,113.90,0.73
244,5,504.00,553.00,91.00,98.00,0.81
245,5,499.20,553.00,100.60,102.80,0.79
245,6,326.00,335.00,151.00,130.00,0.74
246,5,499.80,557.55,106.12,105.23,0.85
246,6,318.80,346.20,174.20,154.00,0.89
247,5,501.50,559.14,108.88,106.84,0.81
247,6,324.83,365.72,177.73,168.57,0.83
248,5,502.08,559.53,113.29,106.56,0.80
248,6,329.35,404.96,171.53,162.63,0.72
249,5,515.47,560.28,105.66,99.93,0.56
249,6,332.90,451.08,172.33,168.61,0.65
250,5,516.13,558.26,108.25,98.28,0.64
250,6,329.59,491.64,167.60,153.04,0.72
251,5,505.35,557.55,123.46,99.17,0.80
251,6,326.83,529.58,160.30,137.56,0.68
252,5,501.49,557.28,132.12,99.52,0.84
253,5,500.52,559.21,138.68,96.96,0.87
254,5,503.97,561.28,139.23,93.98,0.72
255,5,509.25,561.32,137.93,95.69,0.72
256,5,511.95,570.70,139.21,88.94,0.61
257,5,513.61,583.92,141.53,79.51,0.80
258,5,520.05,599.88,139.72,68.43,0.79
259,5,527.11,618.98,140.18,61.21,0.80
260,5,537.59,637.20,140.91,62.08,0.74
261,5,551.97,649.04,139.14,63.79,0.75
