380,4,648.34,585.02,115.76,126.99,0.70
381,4,635.92,591.91,121.41,123.89,0.79
382,4,628.04,594.77,124.88,121.56,0.80
383,4,624.61,597.56,125.50,119.50,0.83
384,4,623.64,597.62,124.33,118.20,0.82
385,4,621.03,600.14,125.69,115.82,0.82
386,4,618.33,602.88,126.14,113.71,0.82
387,4,614.32,607.08,128.81,109.66,0.82
388,4,605.23,615.24,133.00,101.47,0.78
389,4,592.92,626.31,139.05,89.60,0.82
390,4,577.46,633.45,145.17,82.10,0.80
391,4,563.96,638.39,150.04,76.27,0.70
392,4,555.07,639.72,151.22,75.34,0.69
393,4,550.61,642.10,149.62,73.77,0.71
394,4,545.33,647.60,150.82,68.53,0.79
395,4,538.38,654.94,151.19,61.24,0.53
399,4,582.99,653.32,170.65,60.64,0.66
400,4,595.35,652.01,162.21,61.74,0.56
411,4,658.50,661.00,86.23,54.21,0.62
412,4,658.70,658.31,82.73,56.83,0.72
433,4,581.35,661.03,177.68,55.01,0.55
444,4,536.29,651.26,230.70,62.81,0.58
445,4,533.12,653.50,235.06,61.15,0.54
588,5,486.00,279.00,281.00,278.00,0.87
589,5,466.00,283.80,289.80,318.80,0.89
590,5,443.11,334.04,295.29,306.43,0.82
591,5,494.26,404.84,221.28,206.96,0.82
592,5,516.42,488.36,184.72,151.06,0.83
593,5,527.95,558.28,170.73,121.14,0.80
594,5,539.75,605.89,168.94,101.28,0.77
595,5,553.13,631.88,183.27,84.57,0.78
596,5,567.63,644.53,178.83,72.58,0.78
597,5,579.72,654.55,172.25,62.80,0.76
598,5,584.61,660.20,169.69,57.48,0.61
599,5,585.09,659.99,171.20,57.54,0.58
600,5,586.23,657.51,169.23,59.18,0.73
601,5,586.86,655.71,169.46,59.91,0.66
602,5,602.35,656.84,155.50,59.72,0.65
603,5,585.17,658.29,170.92,58.49,0.62
635,6,497.00,277.00,255.00,291.00,0.87
636,6,479.40,289.80,255.00,329.40,0.78
637,6,459.82,348.40,251.92,321.71,0.92
638,6,434.50,426.43,253.24,281.00,0.86
639,6,423.49,495.68,242.48,217.80,0.74
640,6,472.06,538.83,176.75,134.25,0.63
641,6,508.56,569.58,132.37,98.02,0.72
642,6,525.03,596.36,120.44,89.94,0.76
643,6,539.56,624.45,114.93,77.10,0.74
739,7,466.00,280.00,203.00,193.00,0.78
740,7,457.20,286.40,199.00,226.60,0.79
741,7,450.84,331.41,193.57,226.89,0.82
742,7,444.01,391.75,196.54,219.42,0.88
743,7,441.37,454.32,199.05,201.20,0.87
744,7,443.60,505.82,201.33,183.50,0.87
745,7,448.07,544.02,198.59,167.94,0.87
746,7,456.75,569.80,194.08,150.25,0.83
747,7,465.45,582.62,191.75,139.43,0.83
748,7,478.11,592.20,188.90,130.03,0.77
858,8,577.00,283.00,266.00,234.00,0.73
859,8,568.20,307.00,266.80,246.00,0.76
860,8,566.51,344.16,256.94,246.76,0.72
860,9,450.00,282.00,139.00,287.00,0.73
861,8,558.01,381.02,249.70,248.56,0.69
861,9,446.80,286.80,129.40,307.80,0.54
862,8,555.57,413.28,237.11,245.40,0.69
862,9,446.17,305.78,119.62,313.98,0.66
863,8,555.80,441.45,227.56,236.33,0.76
863,9,449.25,338.43,110.07,304.75,0.71
864,8,549.42,465.27,225.67,226.79,0.74
864,9,457.27,365.76,101.46,295.48,0.64
865,8,551.72,486.92,218.96,217.27,0.75
866,8,561.89,505.04,208.51,207.83,0.73
866,9,478.57,412.56,95.76,260.53,0.61
867,8,576.87,517.77,196.05,189.31,0.68
867,9,492.31,426.91,93.17,246.55,0.65
868,8,584.85,528.47,194.32,172.46,0.65
869,8,586.74,539.48,198.16,155.72,0.56
871,8,573.33,474.77,228.93,214.45,0.61
872,8,578.88,467.03,230.11,221.97,0.57
873,8,592.30,470.62,225.10,218.05,0.61
874,8,608.76,528.40,215.68,161.61,0.51
875,8,619.68,500.59,136.51,161.41,0.58
876,8,630.91,496.45,102.16,154.68,0.68
877,8,639.91,501.11,93.37,144.50,0.76
878,8,644.34,505.00,91.39,136.50,0.70
879,8,646.93,509.19,90.40,128.10,0.74
880,8,647.53,516.27,90.45,118.20,0.67
881,8,646.84,527.22,92.14,112.05,0.60
882,8,640.94,538.60,90.83,116.48,0.74
883,8,633.84,551.87,88.48,103.11,0.70
884,8,627.79,565.80,85.74,95.38,0.63
885,8,618.72,575.13,86.99,90.88,0.74
886,8,610.84,585.02,85.48,83.21,0.80
887,8,603.28,593.70,83.69,76.55,0.81
888,8,597.25,602.65,81.78,73.92,0.81
889,8,594.54,615.23,78.47,66.14,0.81
890,8,593.74,628.45,75.32,60.91,0.74
