323,2,194.06,619.12,119.00,96.00,0.57
324,2,193.39,618.39,118.34,96.66,0.60
325,2,193.14,618.12,118.09,96.25,0.63
326,2,193.04,618.01,118.00,96.09,0.63
327,2,192.34,617.98,119.30,96.03,0.62
328,2,192.08,617.97,119.78,96.01,0.63
329,2,191.99,617.97,119.97,96.00,0.63
330,2,191.96,617.97,120.03,96.00,0.58
331,2,191.95,617.97,120.05,96.66,0.60
332,2,191.95,617.97,120.05,96.91,0.64
333,2,191.95,617.98,120.05,96.34,0.63
334,2,191.30,617.98,119.39,96.12,0.69
335,2,191.05,617.98,119.79,96.70,0.68
336,2,190.31,617.98,119.95,96.92,0.77
337,2,188.71,617.99,120.00,97.00,0.80
338,2,188.78,617.99,119.36,97.02,0.86
339,2,188.15,617.99,119.78,97.03,0.82
340,2,188.59,618.65,119.27,96.37,0.85
341,2,188.11,618.90,118.42,96.12,0.86
342,2,187.28,618.99,119.43,95.36,0.83
343,2,186.97,618.36,119.81,96.41,0.80
344,2,186.87,618.12,119.95,96.14,0.78
345,2,187.51,618.03,118.68,96.04,0.81
346,2,187.10,618.00,119.53,96.00,0.80
347,2,186.95,618.65,119.84,95.33,0.82
348,2,186.91,618.90,119.96,95.08,0.80
349,2,186.90,618.99,120.01,94.99,0.78
350,2,186.24,619.02,121.34,95.62,0.84
351,2,186.00,619.03,121.84,95.86,0.84
352,2,185.92,619.03,122.02,95.95,0.84
353,2,185.90,619.03,122.08,95.99,0.84
354,2,185.90,619.02,122.10,96.00,0.84
355,2,185.90,619.02,122.10,96.00,0.83
356,2,186.57,619.02,120.77,96.00,0.83
357,2,186.83,619.68,120.26,96.00,0.83
358,2,186.93,619.92,120.07,96.00,0.84
359,2,186.97,621.34,120.00,93.36,0.84
360,2,187.65,621.87,118.65,93.69,0.83
361,2,188.57,622.05,116.82,93.82,0.83
362,2,188.91,622.77,116.14,93.22,0.83
363,2,189.03,623.03,115.90,93.00,0.83
364,2,190.40,623.12,115.17,92.92,0.85
365,2,190.24,623.80,116.24,92.24,0.85
366,2,190.17,624.05,115.99,91.99,0.84
367,2,191.46,624.13,115.24,91.91,0.84
368,2,191.27,624.14,116.30,91.89,0.83
369,2,191.85,624.14,115.39,91.89,0.83
370,2,192.05,624.13,115.05,91.90,0.82
371,2,192.12,624.11,114.93,91.91,0.83
372,2,192.13,624.10,114.89,91.26,0.83
373,2,193.45,624.75,114.23,90.35,0.82
374,2,193.94,624.99,113.99,90.02,0.80
375,2,193.44,625.07,114.57,89.91,0.79
376,2,193.91,625.09,115.46,89.88,0.79
377,2,194.73,625.09,116.46,89.88,0.78
378,2,194.37,625.09,117.49,89.89,0.73
379,2,194.88,625.08,118.54,89.90,0.69
380,2,195.06,625.73,119.59,89.25,0.67
381,2,195.12,625.97,119.32,89.01,0.71
382,2,195.13,626.05,119.86,88.93,0.74
383,2,195.13,626.08,119.40,88.91,0.76
384,2,194.46,626.08,117.23,88.91,0.81
385,2,194.19,626.08,116.40,88.91,0.80
386,2,194.09,626.07,116.10,88.92,0.80
387,2,193.39,626.06,117.31,88.93,0.78
388,2,193.78,626.05,116.45,88.94,0.79
389,2,193.27,626.05,117.45,88.94,0.81
390,2,193.74,626.04,116.51,88.95,0.81
391,2,193.25,627.36,117.47,88.30,0.81
392,2,193.07,627.85,116.52,88.05,0.82
393,2,192.34,628.03,116.81,88.63,0.82
394,2,192.07,628.09,116.93,88.19,0.82
395,2,192.64,626.78,116.31,88.69,0.82
396,2,192.85,626.28,116.08,88.88,0.81
397,2,192.28,626.09,116.66,88.95,0.82
398,2,192.06,626.68,116.88,89.64,0.83
399,2,191.98,626.90,117.62,89.90,0.83
400,2,192.62,626.33,117.90,89.34,0.82
401,2,192.86,626.11,118.00,89.12,0.83
402,2,192.29,626.02,117.38,89.04,0.83
403,2,192.74,625.99,117.80,89.01,0.83
404,2,192.91,625.98,117.96,89.00,0.82
405,2,192.98,625.98,118.01,88.99,0.81
406,2,193.00,625.98,118.03,88.99,0.82
407,2,193.01,625.98,118.03,88.99,0.82
408,2,193.01,625.99,118.03,88.99,0.78
409,2,193.01,625.99,118.03,88.99,0.78
410,2,192.35,625.99,117.37,88.99,0.78
411,2,192.10,625.99,117.11,89.00,0.77
412,2,192.01,625.99,117.02,89.00,0.77
413,2,191.97,625.99,116.99,89.00,0.78
414,2,191.97,625.99,116.98,89.00,0.79
415,2,191.97,626.65,117.64,89.66,0.80
416,2,191.97,626.24,117.23,89.25,0.78
417,2,191.97,626.09,117.73,89.09,0.76
418,2,191.31,627.35,117.26,89.03,0.79
419,2,191.07,627.82,117.08,89.01,0.79
420,2,191.64,628.00,117.68,88.34,0.80
421,2,191.20,628.06,117.24,88.75,0.82
422,2,191.04,628.73,117.08,88.24,0.83
423,2,190.98,628.98,117.01,88.06,0.83
424,2,190.96,628.41,116.99,87.99,0.82
425,2,190.96,628.18,116.99,87.97,0.80
426,2,190.96,628.09,116.98,88.62,0.81
427,2,190.96,628.06,116.98,88.87,0.82
428,2,192.29,626.72,116.33,88.97,0.82
429,2,191.47,626.21,116.74,89.00,0.83
430,2,191.15,626.03,116.90,89.01,0.83
431,2,191.04,625.96,116.96,89.01,0.82
432,2,191.00,625.94,116.98,89.01,0.82
433,2,190.98,626.60,116.99,89.67,0.83
434,2,190.98,626.19,117.00,89.26,0.82
435,2,190.32,626.04,118.32,89.10,0.82
436,2,190.07,626.65,116.84,89.70,0.84
437,2,189.98,626.22,116.27,89.27,0.84
438,2,190.62,627.38,115.40,88.44,0.84
439,2,190.19,628.48,116.40,88.12,0.83
440,2,190.04,628.89,116.12,87.35,0.83
441,2,189.32,628.37,116.02,88.39,0.83
442,2,189.06,628.17,115.98,88.78,0.85
443,2,190.28,626.77,115.31,88.93,0.85
444,2,190.75,626.24,115.06,88.99,0.85
445,2,190.93,626.04,114.97,89.01,0.85
446,2,190.99,625.97,114.94,89.01,0.85
447,2,191.02,625.95,114.94,89.01,0.85
448,2,189.70,625.94,115.60,89.01,0.85
449,2,189.20,625.95,115.85,89.01,0.85
450,2,190.34,625.95,116.61,89.01,0.83
451,2,190.11,625.96,116.24,89.01,0.84
452,2,190.03,626.62,116.09,89.67,0.83
453,2,190.66,626.22,116.70,89.26,0.83
454,2,190.24,626.72,116.26,89.76,0.84
455,2,190.08,626.26,118.08,89.29,0.83
456,2,190.02,626.08,118.76,89.10,0.81
457,2,189.99,626.01,119.01,89.04,0.80
458,2,189.99,625.99,119.09,89.01,0.81
459,2,189.99,625.98,119.12,89.00,0.80
460,2,189.99,625.98,119.12,89.00,0.80
461,2,189.99,625.98,119.11,89.00,0.80
462,2,189.99,625.98,119.10,89.00,0.80
463,2,189.99,625.98,119.09,89.00,0.80
464,2,189.99,625.99,119.08,89.00,0.80
465,2,191.31,625.99,118.41,89.00,0.81
466,2,190.49,625.99,118.81,89.00,0.79
467,2,190.18,625.99,118.96,89.00,0.81
468,2,190.06,625.33,119.02,89.66,0.81
469,2,190.01,625.08,119.03,89.91,0.81
470,2,190.00,624.99,119.04,90.00,0.80
471,2,189.99,624.96,119.03,90.03,0.80
472,2,189.99,624.96,119.03,90.04,0.78
473,2,190.65,624.96,117.71,90.04,0.79
474,2,190.90,624.96,117.20,90.04,0.80
475,2,189.67,624.96,117.68,90.03,0.81
476,2,189.20,624.97,117.87,90.03,0.79
477,2,189.03,624.97,117.94,90.03,0.79
478,2,188.97,624.97,117.97,90.02,0.78
479,2,188.95,624.98,117.98,90.02,0.78
480,2,190.27,624.98,117.33,90.02,0.79
481,2,190.77,624.32,117.08,90.68,0.78
482,2,191.62,624.08,117.65,90.92,0.74
483,2,192.59,623.99,117.87,91.01,0.73
484,2,192.96,623.96,117.95,91.04,0.72
485,2,193.08,624.61,119.31,90.39,0.67
486,2,194.43,624.86,119.82,90.14,0.69
487,2,195.60,624.96,120.00,90.04,0.58
488,2,197.34,624.99,118.75,90.01,0.54
489,2,197.98,625.66,118.26,89.33,0.60
490,2,199.52,625.92,116.76,89.08,0.66
491,2,200.74,627.33,116.86,88.33,0.66
492,2,202.50,627.86,116.24,88.05,0.66
493,2,203.79,628.05,116.01,87.95,0.51
495,2,206.68,628.89,115.18,87.17,0.50
496,2,208.56,629.04,114.36,87.03,0.58
497,2,209.20,628.42,112.07,88.98,0.54
508,3,391.00,320.00,117.00,87.00,0.83
509,3,393.40,320.80,119.40,91.00,0.87
510,3,387.73,320.95,132.11,93.28,0.85
511,3,383.57,320.24,140.92,95.60,0.84
512,3,387.21,321.47,148.66,102.90,0.80
513,3,390.75,341.21,157.99,92.92,0.72
514,3,396.78,356.04,167.85,88.72,0.65
514,2,208.17,629.03,112.99,88.01,0.55
515,3,399.79,367.14,180.49,95.84,0.80
515,2,208.05,629.03,113.02,87.99,0.65
516,3,403.50,376.86,192.23,102.90,0.83
517,3,405.59,382.92,198.55,108.82,0.78
518,3,407.65,383.70,198.83,114.31,0.82
519,3,407.77,394.66,198.53,111.88,0.88
519,2,206.23,629.01,113.90,87.10,0.59
520,3,405.82,397.36,196.17,114.03,0.84
520,2,206.02,629.01,113.99,87.01,0.59
521,3,403.70,400.78,190.39,115.43,0.83
522,3,402.17,400.55,186.54,116.54,0.81
522,2,205.94,628.99,114.80,86.98,0.52
523,3,400.24,398.93,177.63,114.94,0.77
523,2,205.27,628.99,114.28,87.67,0.68
524,3,398.80,397.38,175.35,111.60,0.79
524,2,203.71,628.98,114.76,87.92,0.79
525,3,398.27,392.58,171.77,112.90,0.83
525,2,202.47,628.32,114.94,88.67,0.78
526,3,398.07,386.76,175.69,112.70,0.86
526,2,201.36,626.76,116.33,88.29,0.73
527,3,398.66,381.76,176.44,110.60,0.82
527,2,200.95,626.17,116.85,88.14,0.76
528,3,397.57,375.77,175.34,107.10,0.81
528,2,200.82,625.96,117.03,88.07,0.78
529,3,393.84,367.42,172.21,106.42,0.77
529,2,200.78,625.89,117.10,88.05,0.74
530,3,391.10,361.01,169.64,104.17,0.85
530,2,200.79,625.21,117.11,89.36,0.69
531,3,388.10,356.61,155.99,91.94,0.59
531,2,200.80,624.97,117.11,89.85,0.73
532,3,396.63,343.81,145.96,88.69,0.64
532,2,200.82,624.89,117.10,90.03,0.70
533,3,396.94,333.35,141.09,87.64,0.73
534,3,399.78,323.63,133.99,91.42,0.82
535,3,407.03,320.92,126.03,88.82,0.84
538,2,193.45,622.12,113.30,93.74,0.60
539,2,191.52,620.58,114.39,95.37,0.64
597,4,168.00,319.00,156.00,174.00,0.84
598,4,182.40,335.80,176.80,182.80,0.72
599,4,193.20,358.71,197.65,174.61,0.90
600,4,201.54,380.08,214.78,157.54,0.89
601,4,205.74,383.83,223.37,147.34,0.88
602,4,204.94,387.31,223.20,138.00,0.90
603,4,203.62,393.04,212.97,128.16,0.89
604,4,199.42,401.79,203.74,117.43,0.88
605,4,196.36,413.00,195.99,105.68,0.88
606,4,194.46,417.47,184.11,105.65,0.84
606,2,128.00,622.99,127.99,93.00,0.58
607,4,195.78,419.38,172.07,109.38,0.73
607,2,127.02,623.03,127.41,92.98,0.73
608,4,197.60,423.28,161.53,111.51,0.69
608,2,126.70,623.74,127.18,92.29,0.67
609,4,205.92,425.76,144.64,118.67,0.70
609,2,126.63,623.99,127.09,92.04,0.70
610,2,126.65,623.38,127.05,92.64,0.76
611,2,126.68,623.15,127.71,92.87,0.74
612,2,126.72,623.06,127.95,92.95,0.77
613,2,126.76,623.03,128.03,93.66,0.73
614,2,126.12,623.01,128.72,93.25,0.61
614,4,191.89,428.80,127.73,101.31,0.51
615,4,180.49,417.91,115.98,100.70,0.83
616,4,169.92,394.40,114.51,119.54,0.86
617,4,160.99,368.80,112.69,138.52,0.90
618,4,153.19,346.71,111.47,153.61,0.90
619,4,149.24,326.53,107.71,168.46,0.86
620,4,148.78,317.78,99.59,168.91,0.85
621,4,149.65,313.24,88.39,159.31,0.72
622,4,148.11,313.14,80.39,143.42,0.59
623,4,146.34,338.48,78.73,104.73,0.68
624,4,142.34,343.94,78.33,91.73,0.67
625,4,141.79,349.96,73.48,82.92,0.64
626,4,143.22,345.38,71.29,88.38,0.65
627,4,142.40,347.38,70.00,83.89,0.65
628,4,138.04,333.47,72.47,90.15,0.61
692,5,467.00,324.00,70.00,53.00,0.74
693,5,467.00,326.40,74.00,64.20,0.78
694,5,465.49,323.22,81.57,85.02,0.74
695,5,464.95,321.97,80.60,91.90,0.76
696,5,466.29,321.56,80.65,99.32,0.62
697,5,466.78,321.46,84.14,114.22,0.79
698,5,466.26,322.06,86.67,126.20,0.74
699,5,466.07,321.73,86.87,136.47,0.74
700,5,466.67,322.24,86.17,148.45,0.82
701,5,465.56,321.86,88.51,159.90,0.80
702,5,467.12,321.72,88.67,173.58,0.80
703,5,471.04,324.12,88.67,188.17,0.76
704,5,473.84,329.40,92.58,197.64,0.80
705,5,474.88,345.20,97.26,198.77,0.80
706,5,470.11,365.59,109.96,199.40,0.84
707,5,462.06,390.83,135.96,195.52,0.88
708,5,451.13,421.38,158.82,183.31,0.86
709,5,438.05,461.56,176.35,158.28,0.83
710,5,431.24,508.36,170.43,124.63,0.89
711,5,430.30,556.68,161.69,94.49,0.73
712,5,437.76,593.91,157.95,74.21,0.63
713,5,435.49,613.81,147.97,69.12,0.51
714,5,422.10,623.78,138.54,71.04,0.77
715,5,409.77,628.55,142.90,84.70,0.59
716,5,415.16,635.67,127.48,82.60,0.64
717,5,416.28,645.27,110.76,75.01,0.63
814,6,225.00,614.00,124.00,103.00,0.83
815,6,226.60,611.60,123.20,103.80,0.67
816,6,228.45,610.37,121.50,105.49,0.62
817,6,231.42,606.10,120.15,109.14,0.58
818,6,233.79,603.29,118.28,112.48,0.61
819,6,238.12,599.60,112.60,115.65,0.65
820,6,240.18,597.01,110.78,118.05,0.77
821,6,242.88,596.17,109.57,119.50,0.76
822,6,245.81,596.64,107.15,117.92,0.74
823,6,243.94,595.59,108.48,119.89,0.70
824,6,237.08,593.27,113.10,121.89,0.69
825,6,227.23,590.49,120.80,125.22,0.67
826,6,208.56,585.57,126.31,130.34,0.64
827,6,186.41,583.10,122.60,130.31,0.54
831,7,312.00,613.00,210.00,82.00,0.83
831,6,144.87,602.57,117.71,112.64,0.64
832,7,339.20,550.60,219.60,109.20,0.82
833,7,374.75,489.29,220.66,142.65,0.89
833,6,145.38,612.98,124.24,104.41,0.62
834,7,419.48,428.27,198.68,174.31,0.91
834,6,151.21,614.06,121.67,103.90,0.50
835,7,455.54,378.38,164.95,195.05,0.91
836,7,478.62,343.44,141.68,204.98,0.90
836,6,153.86,611.25,129.82,105.43,0.55
837,7,486.11,319.82,131.07,210.07,0.89
837,6,153.58,608.44,133.51,107.94,0.71
838,7,487.94,311.07,125.80,205.69,0.87
838,6,150.94,606.78,136.16,108.83,0.67
839,7,483.18,308.72,119.63,197.23,0.89
839,6,148.08,605.49,135.85,109.81,0.50
840,7,480.12,307.46,108.77,190.56,0.88
841,7,478.40,309.52,98.59,182.89,0.87
841,6,143.03,602.65,136.22,113.21,0.55
842,7,475.16,310.23,89.37,176.83,0.85
843,7,470.09,312.83,83.42,170.88,0.83
844,7,466.17,314.73,79.12,158.99,0.85
845,7,464.14,317.17,76.00,140.56,0.81
846,7,464.18,318.41,77.55,132.22,0.76
847,7,465.58,318.58,78.90,119.64,0.69
848,7,466.05,319.32,72.68,96.74,0.62
850,7,471.49,324.19,67.95,68.67,0.76
851,7,468.78,321.95,67.30,60.19,0.75
851,6,126.80,594.20,144.71,119.79,0.59
852,6,126.35,593.86,145.10,120.75,0.61
853,6,126.20,593.74,145.23,120.43,0.56
854,6,126.20,593.72,145.26,120.29,0.59
855,6,125.60,593.73,145.26,120.88,0.59
856,6,124.76,595.72,145.23,119.77,0.68
857,6,123.18,596.50,145.21,118.67,0.57
858,6,122.62,597.47,143.87,117.59,0.67
859,6,121.14,598.49,144.01,115.85,0.66
860,6,120.63,599.54,144.05,114.54,0.61
861,6,120.48,599.93,144.07,114.06,0.64
862,6,120.47,600.73,144.07,113.23,0.70
863,6,121.17,601.02,144.72,112.93,0.69
864,6,122.78,601.78,145.62,112.84,0.62
866,6,122.76,604.42,147.53,111.32,0.50
889,8,147.00,289.00,72.00,67.00,0.71
890,8,146.20,299.40,80.00,86.20,0.50
891,9,277.00,307.00,70.00,76.00,0.75
892,8,135.40,293.02,200.41,152.44,0.79
893,8,125.20,291.59,243.89,181.11,0.78
894,8,117.71,289.89,266.54,212.72,0.81
895,8,114.25,290.36,282.79,245.57,0.78
896,8,111.70,290.04,301.35,280.61,0.83
897,8,106.58,289.95,322.53,315.38,0.89
898,8,92.01,289.96,359.18,348.24,0.87
899,8,77.59,302.47,394.87,370.74,0.68
900,8,85.05,300.71,418.92,406.71,0.64
902,8,164.89,305.40,400.37,401.31,0.53
905,8,199.43,432.44,403.78,240.48,0.72
906,8,210.54,505.37,402.08,163.04,0.74
914,8,352.55,566.95,359.17,148.92,0.55
915,8,366.08,572.14,376.92,146.38,0.54
916,8,378.74,576.50,395.12,142.82,0.67
917,8,393.49,581.83,384.38,136.10,0.52
918,8,409.01,590.26,372.08,128.16,0.54
919,8,430.23,598.48,358.08,119.82,0.66
920,8,448.18,608.70,355.70,110.00,0.55
921,8,468.22,618.93,349.57,98.94,0.63
922,8,487.72,630.60,324.55,86.04,0.65
923,8,507.74,644.99,280.24,73.26,0.70
924,8,527.24,658.73,243.90,59.09,0.70
925,8,546.49,669.05,227.56,48.46,0.55
930,10,430.00,635.00,49.00,69.00,0.74
931,10,453.20,631.80,46.60,69.80,0.77
932,10,472.62,628.88,47.70,76.10,0.79
933,10,493.60,627.14,48.82,84.19,0.79
934,10,512.33,622.40,51.38,89.70,0.52
935,10,530.03,615.95,52.20,93.55,0.75
936,10,545.31,609.59,53.81,94.11,0.75
937,10,557.67,602.63,56.38,88.75,0.76
938,10,572.32,592.70,55.98,85.70,0.72
939,10,587.16,581.12,55.73,83.11,0.69
940,10,603.43,571.67,56.26,75.98,0.60
941,10,619.56,563.67,58.39,69.05,0.70
942,10,635.63,561.95,61.78,64.48,0.72
943,10,650.39,565.19,62.41,60.16,0.66
944,10,662.03,571.59,61.95,58.75,0.57
