256,7,773.95,642.46,65.58,71.91,0.58
257,7,792.26,638.35,104.59,76.40,0.62
290,8,1074.00,315.00,102.00,62.00,0.84
291,8,1071.60,299.00,110.00,89.20,0.75
292,8,1072.65,303.77,119.02,87.02,0.78
293,8,1033.98,299.17,168.68,92.01,0.61
297,8,995.75,315.72,201.51,117.08,0.72
298,8,991.56,316.83,202.33,125.32,0.74
299,8,988.83,315.93,199.30,131.66,0.83
300,8,986.67,314.85,195.46,137.23,0.87
301,8,984.06,315.61,193.97,139.32,0.86
302,8,980.59,315.21,193.41,144.46,0.86
303,8,978.79,313.73,189.87,149.53,0.86
304,8,976.29,314.37,187.87,152.68,0.89
305,8,974.18,313.94,182.47,156.33,0.90
306,8,973.56,314.37,177.11,158.90,0.89
307,8,973.49,315.14,171.80,162.98,0.90
308,8,972.24,314.77,165.87,169.57,0.89
309,8,973.28,314.60,157.67,176.49,0.88
310,8,973.79,315.77,150.01,181.63,0.88
311,8,974.76,316.85,141.23,187.34,0.87
312,8,975.89,317.89,129.25,190.73,0.90
313,8,977.79,318.27,117.52,192.54,0.89
314,8,975.62,319.03,110.28,195.66,0.69
315,8,975.65,319.30,103.90,199.31,0.75
316,8,973.55,318.73,102.09,202.52,0.72
319,8,969.37,320.78,99.54,210.27,0.66
320,8,968.11,323.03,99.99,210.87,0.58
322,9,790.00,624.00,141.00,84.00,0.72
323,8,967.62,332.57,91.53,209.36,0.70
324,8,967.36,335.09,88.02,208.38,0.68
325,8,967.28,339.25,81.42,206.72,0.81
325,10,780.00,626.00,148.00,88.00,0.75
326,8,962.46,342.03,81.92,206.77,0.86
326,10,769.60,626.00,152.00,88.00,0.59
327,8,958.13,349.58,84.16,209.45,0.88
327,10,768.38,627.54,149.71,85.69,0.80
328,8,954.61,365.47,82.35,209.80,0.89
328,10,763.27,627.27,152.83,84.92,0.72
329,8,950.70,393.80,81.05,204.01,0.87
330,8,945.32,433.74,76.57,187.78,0.84
330,10,745.21,624.44,163.39,89.22,0.62
331,8,933.86,477.14,78.42,163.18,0.82
332,8,923.24,514.09,83.10,140.94,0.74
333,8,911.58,539.33,83.54,119.25,0.74
334,8,900.68,552.87,85.05,113.61,0.77
335,8,891.51,559.34,111.90,144.95,0.53
336,8,884.97,564.96,101.21,123.70,0.65
337,8,880.76,564.18,95.74,111.39,0.69
338,8,873.47,563.93,126.81,140.46,0.75
339,8,888.86,574.70,90.74,114.60,0.60
344,8,864.21,599.59,50.55,116.62,0.60
383,11,1098.00,332.00,60.00,90.00,0.80
384,11,1089.20,336.00,56.80,92.40,0.72
385,11,1077.28,345.17,60.09,130.31,0.80
386,11,1061.24,371.97,65.73,137.72,0.67
387,11,1041.89,407.21,74.66,149.33,0.81
388,11,1016.52,444.09,89.78,154.54,0.80
389,11,989.98,479.62,107.43,143.52,0.83
390,11,955.65,509.37,128.58,162.25,0.82
391,11,928.18,537.27,139.91,162.77,0.85
392,11,908.97,562.97,137.85,156.48,0.86
393,11,893.02,585.03,130.07,138.94,0.78
394,11,881.07,603.47,122.54,121.89,0.70
400,12,613.00,660.00,85.00,53.00,0.71
401,12,613.80,662.40,83.40,52.20,0.73
402,12,611.63,666.74,79.21,49.72,0.66
403,12,604.51,672.95,78.65,43.32,0.60
424,10,432.99,629.00,183.00,87.00,0.58
425,10,487.69,629.04,127.42,86.99,0.54
426,10,520.67,629.05,91.45,86.28,0.55
427,10,482.67,616.31,127.25,99.46,0.50
