644,7,741.83,495.23,159.51,174.72,0.89
645,7,744.97,491.78,156.82,180.21,0.89
646,7,745.33,489.73,156.54,183.56,0.90
647,7,746.69,488.24,155.81,185.42,0.90
648,7,747.09,488.28,154.91,184.75,0.89
649,7,747.13,488.93,154.62,183.73,0.89
650,7,748.40,488.50,154.55,183.91,0.89
651,7,749.45,486.35,153.23,185.88,0.88
652,7,749.77,484.87,152.78,186.57,0.89
653,7,749.82,483.64,152.64,186.77,0.89
654,7,749.11,481.86,152.62,189.40,0.89
655,7,748.13,479.88,152.64,190.35,0.89
656,7,747.05,479.14,152.67,190.66,0.90
657,7,745.28,478.21,153.37,190.71,0.90
658,7,744.59,478.54,153.65,189.37,0.90
659,7,744.32,477.37,154.44,188.81,0.90
660,7,742.88,476.94,156.06,187.24,0.90
661,7,742.33,475.48,156.68,185.95,0.91
662,7,742.12,474.29,156.91,185.44,0.90
663,7,742.70,473.86,155.68,185.24,0.90
664,7,742.92,471.74,154.55,187.14,0.90
665,7,744.32,470.31,153.46,187.84,0.91
666,7,744.85,469.80,153.06,188.10,0.91
667,7,745.03,469.64,152.92,187.51,0.91
668,7,744.43,469.62,153.55,186.62,0.91
669,7,744.20,468.97,153.79,186.27,0.91
670,7,744.76,468.76,154.55,186.13,0.91
671,7,745.63,468.70,154.18,184.75,0.91
672,7,745.96,468.71,153.38,183.57,0.91
673,7,746.07,468.73,153.08,183.12,0.91
674,7,746.10,469.42,152.97,181.64,0.90
675,7,747.43,469.70,152.28,181.09,0.89
676,7,748.58,469.81,151.36,180.24,0.89
677,7,749.00,469.87,152.35,179.27,0.89
678,7,748.48,469.23,153.39,178.26,0.88
679,7,748.27,468.34,153.79,178.56,0.88
680,7,748.84,468.67,154.60,176.71,0.88
681,7,749.05,468.81,154.90,176.03,0.89
682,7,748.45,467.54,155.01,175.14,0.87
683,7,748.22,466.41,153.73,175.49,0.89
684,7,748.12,466.66,153.24,173.66,0.88
685,7,748.08,466.78,153.06,173.66,0.88
686,7,748.06,466.83,152.99,173.68,0.87
687,7,746.73,466.86,154.29,173.71,0.88
688,7,746.22,466.22,154.78,173.08,0.88
689,7,746.04,465.32,155.62,172.86,0.89
690,7,744.65,464.33,157.91,173.46,0.88
691,7,743.48,462.65,162.05,171.72,0.86
692,7,739.78,462.04,172.08,163.10,0.87
693,7,740.95,464.54,179.72,144.31,0.86
694,7,746.56,465.51,183.95,119.88,0.86
695,7,757.16,466.60,182.95,100.65,0.89
696,7,773.03,455.62,177.89,104.14,0.88
697,7,785.04,435.65,174.53,119.77,0.89
698,7,792.77,416.41,175.19,132.90,0.87
699,7,797.52,401.34,180.01,138.13,0.88
700,7,795.95,387.87,187.66,142.17,0.88
701,7,795.23,373.21,195.06,150.20,0.88
702,7,793.56,353.72,198.52,165.41,0.91
703,7,788.26,335.02,204.95,182.56,0.85
704,7,782.29,324.01,211.21,184.42,0.89
705,7,776.69,323.18,216.77,179.89,0.90
706,7,775.75,320.77,218.18,181.79,0.89
707,7,776.66,311.72,219.89,192.10,0.89
708,7,776.36,299.54,221.73,213.13,0.87
709,7,771.68,293.03,224.28,224.39,0.73
710,7,765.33,291.36,226.46,230.08,0.80
711,7,763.54,289.78,224.59,232.16,0.84
712,7,766.15,288.84,219.15,226.38,0.84
713,7,771.82,290.15,210.35,216.69,0.88
714,7,781.35,287.70,199.59,203.51,0.86
715,7,784.88,287.79,192.86,189.64,0.85
716,7,794.24,289.50,176.91,172.87,0.88
717,7,799.69,289.76,165.55,153.59,0.74
718,7,807.75,290.16,149.89,136.25,0.77
719,7,813.95,292.71,144.68,119.10,0.75
720,7,823.60,290.81,135.43,103.58,0.87
721,7,830.27,289.62,128.30,93.25,0.79
722,7,830.18,289.39,130.43,80.13,0.69
723,7,829.36,293.33,115.48,66.84,0.57
724,7,831.53,292.97,90.22,54.37,0.51
762,8,819.00,470.00,109.00,104.00,0.71
763,8,816.60,470.80,110.60,107.20,0.69
791,9,913.00,329.00,61.00,57.00,0.70
792,9,922.60,340.20,69.80,76.20,0.81
793,9,940.59,369.42,64.05,73.26,0.84
794,9,963.97,408.91,67.49,66.73,0.80
795,9,988.85,456.75,67.07,47.81,0.62
796,9,1010.97,496.00,68.38,36.67,0.67
796,10,748.00,552.00,102.00,69.00,0.73
797,9,1024.85,530.50,76.51,36.58,0.74
797,10,748.00,550.40,103.60,70.60,0.77
798,10,748.77,550.09,104.67,72.44,0.78
799,10,749.03,549.22,105.04,74.59,0.78
800,10,749.83,550.41,103.63,75.25,0.78
801,10,748.63,550.13,103.87,78.25,0.78
802,10,748.91,549.35,101.84,80.63,0.77
803,10,750.40,549.06,99.72,83.46,0.78
804,10,753.01,548.95,96.22,86.45,0.77
805,10,756.70,550.89,86.67,88.18,0.75
806,10,760.12,553.61,79.75,87.45,0.70
807,10,764.06,554.66,75.42,89.71,0.66
808,10,766.72,557.00,72.70,88.56,0.67
809,10,769.65,557.89,70.52,89.34,0.67
810,10,771.26,559.52,69.22,69.94,0.58
811,10,776.60,560.81,66.81,65.38,0.62
812,10,780.46,561.91,65.41,60.47,0.73
813,10,784.47,564.37,64.33,56.02,0.73
814,10,789.21,565.15,62.68,54.62,0.69
815,10,793.52,568.18,62.89,52.12,0.63
816,10,797.65,572.00,63.71,49.96,0.68
817,10,799.70,573.24,68.11,68.32,0.62
818,10,800.39,575.59,72.34,70.36,0.69
819,10,801.20,576.50,74.63,71.19,0.62
820,10,802.69,579.36,77.48,71.47,0.70
821,10,803.19,581.06,81.80,73.48,0.70
822,10,803.31,584.24,84.74,73.58,0.76
823,10,803.92,587.36,87.15,74.87,0.75
824,10,803.44,589.14,88.07,77.27,0.79
825,10,803.82,589.13,87.74,78.81,0.81
826,10,802.59,589.05,87.57,79.37,0.77
827,10,798.80,587.65,87.48,78.89,0.77
828,10,794.03,587.69,86.76,77.35,0.79
829,10,788.23,587.00,83.83,78.04,0.82
830,10,782.00,586.04,79.35,76.31,0.84
831,10,774.95,587.62,76.32,74.28,0.81
832,10,767.01,590.84,73.19,76.17,0.78
833,10,760.11,594.62,72.09,73.58,0.80
834,10,752.31,601.37,73.07,69.87,0.80
835,10,742.23,605.85,73.46,69.17,0.82
836,10,732.61,609.41,70.30,68.92,0.79
837,10,720.40,613.30,67.10,66.18,0.79
838,10,704.58,612.60,68.71,67.20,0.77
839,10,691.13,614.95,67.30,64.92,0.81
840,10,676.98,614.36,66.81,67.46,0.82
841,10,664.72,613.46,64.65,69.04,0.80
842,10,654.50,613.70,62.53,68.99,0.80
843,10,643.70,615.04,61.13,68.98,0.80
844,10,635.43,616.16,60.67,68.97,0.76
845,10,626.03,617.18,59.87,67.65,0.75
846,10,618.92,618.84,59.62,69.82,0.72
847,10,612.64,622.70,59.57,69.96,0.62
912,11,483.00,145.00,233.00,129.00,0.80
913,11,481.40,144.20,236.20,129.80,0.83
914,11,478.02,144.05,239.12,129.18,0.84
915,11,475.34,142.44,239.33,130.54,0.87
916,11,473.09,142.69,238.57,132.47,0.85
916,12,1127.00,325.00,44.00,55.00,0.75
917,11,473.90,142.08,236.10,134.52,0.81
917,12,1129.40,325.00,43.20,63.00,0.78
918,11,472.86,141.89,236.65,134.50,0.82
918,12,1129.87,325.00,43.04,69.63,0.73
919,11,471.87,141.84,236.16,134.44,0.82
919,12,1130.02,324.28,40.65,78.62,0.75
920,11,471.57,141.84,235.99,134.37,0.83
920,12,1130.05,324.69,42.25,85.20,0.77
921,11,469.47,142.53,239.33,133.64,0.84
921,12,1125.74,324.20,45.62,96.13,0.81
922,11,468.75,142.80,240.56,133.34,0.84
922,12,1124.24,324.65,46.11,104.07,0.81
923,11,469.86,142.91,238.34,133.22,0.84
923,12,1120.33,324.21,48.29,112.75,0.77
924,11,468.33,142.28,241.50,133.16,0.82
924,12,1117.60,324.04,48.41,122.95,0.78
925,11,470.44,144.72,241.34,129.79,0.84
925,12,1115.29,324.59,48.41,134.35,0.74
926,12,1111.84,325.43,48.38,141.95,0.77
927,12,1109.94,338.16,47.01,138.04,0.79
928,12,1105.97,360.12,47.13,127.65,0.74
932,12,1094.39,461.64,41.72,89.02,0.71
933,12,1091.28,493.94,38.86,77.88,0.75
934,12,1086.15,513.45,43.59,75.26,0.71
935,12,1079.87,519.02,50.95,85.36,0.64
936,12,1076.23,554.18,43.84,64.71,0.56
937,12,1070.23,576.47,39.16,55.43,0.70
938,12,1066.19,590.35,37.51,50.76,0.68
939,12,1061.48,600.41,39.72,42.11,0.66
940,12,1058.55,603.46,40.49,36.80,0.56
941,12,1057.60,602.75,39.47,35.68,0.59
942,12,1059.45,594.12,39.08,42.21,0.70
943,12,1059.59,585.20,39.62,50.66,0.72
944,12,1059.72,574.20,39.82,60.83,0.72
945,12,1061.19,563.58,39.91,71.68,0.76
946,12,1061.82,554.88,41.27,79.82,0.79
947,12,1061.44,548.73,42.43,86.27,0.80
948,12,1061.35,546.79,44.82,87.67,0.75
949,12,1062.63,548.52,45.09,85.00,0.79
950,12,1061.24,551.18,45.83,82.52,0.79
951,12,1057.49,558.08,44.80,76.95,0.68
953,12,1034.85,576.15,41.92,65.56,0.68
954,12,1015.28,589.72,41.19,59.05,0.63
972,13,669.00,489.00,287.00,226.00,0.78
973,13,669.00,489.00,287.00,226.00,0.74
1112,14,1122.00,325.00,46.00,55.00,0.71
1113,14,1119.60,322.60,46.00,69.40,0.75
1114,14,1114.51,322.89,49.85,92.64,0.76
1115,14,1109.80,324.27,52.65,111.49,0.74
1116,14,1104.72,324.90,54.95,136.22,0.80
1117,14,1098.22,340.76,52.20,148.92,0.73
1118,14,1091.85,367.47,49.57,146.45,0.77
1119,14,1084.92,404.36,47.89,138.02,0.74
1120,14,1079.94,442.59,46.58,124.10,0.70
1121,14,1074.26,481.98,48.19,107.87,0.66
1122,14,1072.37,517.52,46.76,90.83,0.52
1123,14,1071.98,551.43,44.16,74.29,0.68
1125,14,1076.76,601.13,38.32,53.56,0.61
