557,8,972.80,612.20,82.80,83.60,0.85
558,7,713.93,526.17,94.63,100.25,0.85
558,8,950.08,583.58,100.80,103.82,0.89
559,7,721.23,529.74,88.94,98.60,0.82
559,8,925.55,552.85,114.71,131.18,0.90
560,7,726.61,533.03,86.09,96.67,0.79
560,8,902.16,526.74,123.94,155.39,0.90
561,7,727.78,538.90,85.77,92.62,0.74
561,8,885.57,511.75,121.99,173.35,0.89
562,7,727.44,540.32,87.02,91.83,0.78
562,8,876.58,509.73,115.19,181.72,0.88
563,7,728.56,540.76,86.17,92.26,0.80
563,8,872.07,524.66,109.36,177.72,0.85
564,7,726.21,537.51,87.88,94.46,0.79
564,8,873.17,555.51,101.51,154.78,0.75
565,7,722.64,532.29,88.53,97.94,0.83
565,8,874.36,594.96,97.68,118.63,0.84
566,7,715.28,525.06,92.08,101.88,0.85
566,8,877.30,630.01,93.50,86.98,0.84
567,7,702.09,515.79,95.37,104.69,0.84
567,8,882.96,644.20,90.54,73.06,0.83
568,7,687.93,507.67,92.74,105.12,0.86
568,8,892.20,635.00,90.14,81.52,0.85
569,7,665.22,498.70,93.66,109.83,0.70
569,8,903.84,615.39,88.65,100.26,0.68
570,7,645.72,492.78,87.43,103.86,0.83
570,8,920.49,591.86,84.71,123.48,0.83
571,7,625.60,489.26,79.58,96.07,0.80
571,8,943.17,574.88,77.11,139.11,0.86
572,8,969.60,573.19,66.67,140.81,0.83
572,9,565.00,399.00,89.00,110.00,0.78
573,8,996.67,585.52,54.44,129.12,0.83
573,9,567.40,400.60,91.40,113.20,0.82
574,9,567.86,403.96,96.44,112.28,0.84
575,9,574.04,405.89,100.44,114.30,0.64
576,5,524.00,518.99,61.01,49.01,0.59
577,5,515.12,520.92,62.52,52.52,0.59
578,5,511.50,529.92,55.54,41.16,0.62
579,5,512.82,532.38,54.64,37.72,0.57
580,5,516.25,532.00,55.92,37.91,0.54
581,5,520.25,531.08,51.45,38.79,0.60
582,5,522.43,528.54,48.47,40.62,0.61
583,5,523.11,527.62,48.30,39.92,0.63
584,5,525.41,525.87,46.90,39.71,0.62
585,5,527.57,525.92,46.49,40.36,0.56
586,5,529.66,525.95,45.03,40.62,0.53
588,5,527.94,522.75,48.76,44.79,0.57
589,5,527.39,523.35,49.82,50.34,0.52
590,5,527.17,522.32,50.85,55.55,0.68
591,5,527.09,521.29,50.57,58.26,0.73
592,5,527.05,520.26,50.42,60.57,0.68
593,5,527.03,518.61,50.34,61.45,0.78
594,5,528.34,517.33,47.66,62.37,0.67
678,10,635.00,443.00,112.00,112.00,0.76
679,10,640.60,441.40,113.60,115.20,0.82
680,10,644.74,441.09,114.67,115.81,0.84
681,10,650.78,438.67,115.81,117.57,0.87
682,10,656.31,437.17,118.37,118.85,0.86
683,10,660.83,436.00,119.90,119.95,0.88
684,10,665.71,434.95,121.77,120.99,0.90
685,10,670.02,433.94,123.75,123.37,0.90
686,10,675.46,433.62,122.40,124.20,0.90
687,10,679.99,433.54,121.14,125.80,0.91
688,10,684.83,434.89,122.64,127.01,0.90
689,10,688.47,435.43,121.84,126.76,0.89
690,10,690.97,435.00,123.50,127.94,0.89
691,10,694.39,434.19,122.11,129.00,0.89
692,10,696.17,432.58,122.21,130.02,0.89
693,10,697.35,431.99,122.23,129.72,0.89
694,10,698.97,431.13,120.89,130.21,0.90
695,10,699.43,430.17,120.37,131.03,0.89
696,10,699.48,429.83,120.83,131.30,0.90
697,10,700.72,428.41,120.34,131.38,0.90
698,10,701.08,427.23,120.81,132.03,0.89
699,10,701.12,426.16,120.32,132.91,0.89
700,10,701.71,426.44,119.47,132.56,0.88
701,10,701.86,425.91,119.14,133.06,0.89
702,10,701.18,427.06,120.35,133.23,0.89
703,10,700.21,429.49,120.80,131.95,0.89
704,10,698.47,432.42,121.63,131.44,0.89
705,10,695.14,432.87,123.26,131.90,0.89
706,10,691.89,434.35,123.21,130.08,0.89
707,10,689.31,434.90,122.52,129.38,0.89
708,10,686.36,435.75,121.58,127.13,0.91
709,10,682.61,436.73,121.22,125.61,0.91
710,10,678.58,439.07,121.75,124.40,0.90
711,10,674.46,442.59,121.28,121.29,0.90
712,10,672.29,445.22,119.12,119.48,0.90
713,10,670.21,446.15,116.97,118.18,0.88
714,10,666.83,447.11,115.51,117.07,0.73
715,10,665.65,447.42,114.32,117.36,0.62
716,10,665.28,448.16,113.90,116.84,0.67
717,10,665.21,449.73,113.10,116.68,0.53
718,10,666.58,450.94,112.16,115.32,0.79
743,11,1061.00,314.00,54.00,101.00,0.72
744,11,1041.00,336.40,53.20,107.40,0.83
745,11,1015.44,371.60,55.37,110.12,0.85
746,11,984.79,413.70,57.62,114.12,0.83
747,11,954.20,457.27,56.11,111.73,0.81
748,11,924.66,500.96,55.48,110.02,0.84
749,11,898.72,538.43,54.53,105.86,0.82
750,11,875.44,570.15,56.97,101.56,0.83
751,11,855.07,595.61,62.53,101.49,0.83
752,11,829.84,613.61,74.93,104.26,0.82
