370,4,833.21,574.84,188.36,143.14,0.89
371,4,832.49,573.85,189.80,143.87,0.89
372,4,832.35,572.64,190.25,144.87,0.89
373,4,833.72,572.04,190.31,145.28,0.89
374,4,835.01,571.02,190.24,144.82,0.89
375,4,835.60,570.52,189.47,144.01,0.89
376,4,836.56,569.57,189.10,144.40,0.89
377,4,836.99,569.14,190.21,144.58,0.89
378,4,835.90,567.58,191.89,145.33,0.89
379,4,836.84,565.62,190.51,148.28,0.89
380,4,837.91,564.85,190.58,149.39,0.90
381,4,838.35,563.87,190.56,149.82,0.90
382,4,837.89,561.49,191.17,149.98,0.91
383,4,838.40,557.28,194.00,149.38,0.91
384,4,839.92,553.70,195.70,147.16,0.91
385,4,843.80,552.36,194.99,141.01,0.92
386,4,848.59,551.21,194.67,131.97,0.90
387,4,856.33,545.35,188.59,126.63,0.92
388,4,864.59,536.46,178.88,124.12,0.91
389,4,876.40,524.51,165.10,120.59,0.89
390,4,888.20,514.13,149.75,113.27,0.85
391,4,897.81,503.64,139.54,102.43,0.72
392,4,900.18,490.98,141.19,94.53,0.79
393,4,913.86,468.48,130.90,93.51,0.73
394,4,955.13,454.28,95.05,79.38,0.69
395,4,967.68,438.21,90.60,78.35,0.63
396,4,984.98,424.97,79.04,68.89,0.81
397,4,994.13,416.87,76.81,63.06,0.85
398,4,1003.83,410.45,74.89,62.24,0.81
399,4,1008.60,402.29,76.76,62.12,0.78
400,4,1013.37,395.01,77.52,62.25,0.74
401,4,997.39,356.87,100.07,92.20,0.72
402,4,1015.87,361.21,87.12,77.04,0.84
403,4,1029.80,359.29,75.61,69.58,0.80
404,4,1038.55,350.15,68.78,66.95,0.82
405,4,1046.81,336.39,65.21,66.06,0.81
406,4,1052.09,321.02,64.14,65.09,0.77
407,4,1058.47,312.48,63.88,62.74,0.74
408,4,1065.24,309.23,63.89,57.83,0.80
409,4,1070.10,307.35,63.99,56.09,0.82
410,4,1074.97,307.04,62.75,55.55,0.79
411,4,1076.43,307.93,61.70,54.73,0.81
412,4,1078.73,307.22,60.03,56.54,0.82
413,4,1082.71,305.79,62.90,56.54,0.67
457,5,1088.00,323.00,62.00,94.00,0.71
458,5,1084.00,318.20,61.20,106.00,0.72
459,5,1077.03,319.53,64.14,112.67,0.62
460,5,1069.38,323.72,65.88,121.05,0.73
461,5,1058.98,318.82,71.51,141.46,0.77
462,5,1050.76,315.07,76.82,161.14,0.81
463,5,1037.96,315.42,85.36,175.15,0.79
464,5,1021.05,309.96,102.63,202.46,0.81
465,5,998.61,312.00,125.85,220.07,0.88
466,5,971.52,315.98,147.39,236.89,0.92
467,5,941.00,339.75,166.11,233.70,0.92
468,5,910.17,371.40,178.78,217.63,0.92
469,5,880.98,404.40,188.74,199.27,0.93
470,5,853.87,434.26,192.02,183.00,0.90
471,5,835.05,466.03,189.91,161.01,0.79
472,5,817.25,493.95,191.20,137.14,0.85
473,5,794.19,508.69,201.61,135.84,0.84
474,5,774.80,514.60,208.67,145.15,0.82
475,5,761.21,523.77,208.11,155.09,0.78
479,5,748.80,558.11,147.11,161.41,0.66
480,5,753.26,569.81,123.83,151.75,0.81
481,5,754.87,586.47,114.57,135.46,0.62
482,5,756.29,598.12,109.12,122.56,0.59
484,5,763.14,618.38,62.68,101.08,0.82
485,5,770.04,630.27,58.52,87.05,0.69
