263,3,716.51,480.68,110.84,87.05,0.52
265,3,712.33,479.28,113.31,90.75,0.72
266,3,708.01,479.58,115.86,91.09,0.71
267,3,705.81,479.70,106.31,90.54,0.84
268,3,702.96,490.99,99.13,76.45,0.56
270,3,700.04,496.89,97.97,69.39,0.66
271,3,698.10,495.09,98.68,72.45,0.76
272,3,696.12,497.87,99.59,70.75,0.69
307,3,679.90,484.07,116.96,114.91,0.57
308,3,685.13,484.39,113.25,109.66,0.73
309,3,691.79,487.19,109.81,104.45,0.80
310,3,697.64,487.64,110.53,102.37,0.75
311,3,704.42,484.52,109.47,103.56,0.75
312,3,709.57,485.98,99.71,102.68,0.77
313,3,713.44,485.90,97.39,104.31,0.75
314,3,718.12,487.84,102.78,104.25,0.66
315,3,721.06,493.85,106.02,98.30,0.69
316,3,723.37,498.20,105.97,93.96,0.76
317,3,725.45,495.69,104.63,99.16,0.68
318,3,728.10,491.53,103.46,105.58,0.52
319,3,731.64,497.65,99.04,101.59,0.57
320,3,732.83,511.42,98.07,89.97,0.55
321,3,734.50,512.46,98.42,90.36,0.54
322,3,735.03,529.59,93.91,74.38,0.62
323,3,735.08,522.23,95.64,81.33,0.60
324,3,732.39,516.18,94.95,91.29,0.66
325,3,729.28,516.45,90.05,91.83,0.60
326,3,725.98,514.52,85.52,94.66,0.71
327,3,722.70,513.10,83.27,95.08,0.66
328,3,720.84,496.81,83.89,111.58,0.59
329,3,718.83,492.73,84.17,115.15,0.54
330,3,715.42,489.80,85.67,119.07,0.60
374,3,694.95,488.97,107.97,118.01,0.70
375,3,697.44,489.73,105.66,115.16,0.50
376,3,700.44,488.61,102.71,114.23,0.60
377,3,700.92,488.87,102.90,112.54,0.53
378,3,703.75,490.34,100.31,104.42,0.67
379,3,705.47,488.78,97.98,100.77,0.74
380,3,707.43,484.06,101.18,102.36,0.81
381,3,708.78,481.06,100.37,100.94,0.78
417,3,725.03,479.88,98.00,70.06,0.53
418,3,725.82,479.24,100.08,71.38,0.53
419,3,726.08,479.10,103.43,71.63,0.60
420,3,727.49,479.05,104.01,71.06,0.58
421,3,728.67,479.02,104.21,70.87,0.61
422,3,730.43,479.01,104.25,71.52,0.51
425,3,726.23,478.98,113.46,71.90,0.51
426,3,728.16,478.97,113.47,73.37,0.54
427,3,730.17,480.29,111.48,73.87,0.67
439,3,737.08,483.00,121.77,83.78,0.67
442,3,731.53,481.54,127.12,87.42,0.59
478,4,547.00,76.00,217.00,162.00,0.78
479,4,538.20,66.40,218.60,164.40,0.70
480,4,568.80,58.42,178.92,158.72,0.80
481,4,565.91,49.41,171.19,159.18,0.68
482,4,557.08,40.90,169.77,157.20,0.68
537,5,245.00,33.00,315.00,190.00,0.82
538,5,145.00,9.00,232.60,201.20,0.77
595,6,713.00,541.00,145.00,96.00,0.77
596,6,678.60,529.80,141.80,97.60,0.67
597,6,636.99,513.85,113.23,117.84,0.67
598,6,591.08,490.10,86.12,150.78,0.86
599,6,546.71,465.69,77.57,182.59,0.84
600,6,514.94,448.26,69.54,197.56,0.88
601,6,490.51,435.30,69.96,200.39,0.77
602,6,463.50,433.83,85.16,193.46,0.86
603,6,441.61,441.89,92.24,181.78,0.78
604,6,427.39,457.06,95.89,167.73,0.84
604,7,736.00,529.00,106.00,71.00,0.75
605,6,410.74,476.32,103.90,152.88,0.79
605,7,737.60,529.80,104.40,73.40,0.62
606,6,402.39,497.03,107.58,135.15,0.69
606,7,739.46,528.43,102.54,76.91,0.59
607,6,408.54,534.47,96.10,104.34,0.79
607,7,743.22,532.48,100.36,77.37,0.61
608,6,411.80,557.94,94.03,88.38,0.67
608,7,745.06,534.64,99.75,76.66,0.69
609,6,416.03,571.34,91.29,83.12,0.65
609,7,746.28,536.02,98.16,74.20,0.68
610,6,429.13,585.33,84.90,77.30,0.72
610,7,748.73,533.56,96.26,76.88,0.69
611,6,422.54,586.32,101.12,80.89,0.61
611,7,750.19,533.37,95.66,79.16,0.71
612,6,420.50,578.89,108.36,89.02,0.63
612,7,749.93,533.95,94.13,78.64,0.63
613,6,420.85,577.46,112.59,93.26,0.80
613,7,750.43,532.79,95.02,77.05,0.60
614,6,424.62,577.98,111.02,98.92,0.71
614,7,748.53,528.29,95.38,80.49,0.63
615,7,747.10,528.62,97.57,81.07,0.73
616,7,743.89,528.11,99.74,82.58,0.75
617,7,742.66,527.27,99.24,83.78,0.68
617,6,453.81,596.74,77.85,92.32,0.55
618,7,740.86,518.44,100.38,94.04,0.62
618,6,455.72,590.60,82.00,103.14,0.64
619,7,736.89,513.91,102.79,98.48,0.66
619,6,456.60,587.01,82.00,107.74,0.68
620,7,731.48,515.28,101.73,95.78,0.69
620,6,455.65,588.00,84.82,108.90,0.72
621,7,725.45,513.97,105.27,97.81,0.62
621,6,454.02,585.68,87.90,111.27,0.63
623,6,444.64,581.67,91.77,115.94,0.57
639,7,704.93,491.15,98.08,125.69,0.61
640,7,704.65,489.99,98.62,127.03,0.60
643,7,708.72,487.97,99.75,130.56,0.53
649,7,716.36,494.31,88.76,124.49,0.58
650,7,718.43,504.72,86.49,112.76,0.59
651,7,719.05,517.81,86.48,99.25,0.61
652,7,721.27,525.14,86.51,93.92,0.53
661,7,725.04,530.34,85.02,91.96,0.62
662,7,725.83,530.33,85.69,92.02,0.63
663,7,724.77,530.33,85.90,92.05,0.66
664,7,723.69,530.31,86.64,92.05,0.60
665,7,722.62,530.28,86.26,92.05,0.65
666,7,722.21,530.91,86.11,91.38,0.65
667,7,723.38,523.16,85.39,98.43,0.59
668,7,723.15,499.75,85.78,123.50,0.64
672,8,301.00,344.00,68.00,90.00,0.77
672,7,724.81,527.43,85.09,92.59,0.54
673,8,299.40,342.40,69.60,90.80,0.80
674,8,293.74,344.40,69.91,80.96,0.75
675,8,284.07,344.23,82.39,94.17,0.78
676,8,264.57,342.81,101.44,100.51,0.82
677,8,250.78,342.91,113.81,109.61,0.89
677,7,724.14,543.92,74.93,76.94,0.54
678,8,240.32,342.29,122.43,116.19,0.89
679,8,231.99,342.05,126.25,117.91,0.90
680,8,229.63,343.27,124.24,114.39,0.86
681,8,234.33,342.43,119.09,111.40,0.85
682,8,241.90,338.12,111.42,108.77,0.65
683,8,263.23,340.50,96.11,102.32,0.80
684,8,282.39,342.12,82.16,97.03,0.84
685,8,297.19,344.09,69.22,74.55,0.56
688,7,730.75,532.43,86.71,88.74,0.56
692,7,731.30,528.38,91.45,90.84,0.63
693,7,731.97,527.98,91.92,90.98,0.68
694,7,733.51,527.84,91.43,90.37,0.77
695,7,735.39,529.12,90.58,88.16,0.81
696,7,737.39,528.96,89.59,87.32,0.79
697,7,740.76,527.58,87.88,87.68,0.73
698,7,741.32,528.40,87.91,87.82,0.65
699,7,741.49,529.38,88.58,87.22,0.71
700,7,741.51,531.75,88.18,85.68,0.73
701,7,742.81,532.65,88.03,85.77,0.64
702,7,743.92,532.97,87.98,83.17,0.72
703,7,743.64,533.08,87.96,82.20,0.67
704,7,742.18,534.45,89.28,81.86,0.68
705,7,742.92,534.28,89.78,83.09,0.63
706,7,742.52,534.86,90.62,82.91,0.75
707,7,743.00,537.06,90.94,80.86,0.70
708,7,743.17,537.88,91.71,82.78,0.72
709,7,743.21,538.16,91.99,82.84,0.74
710,7,743.21,538.24,92.09,82.87,0.76
711,7,742.54,538.25,92.12,84.21,0.75
712,7,740.95,538.90,92.12,86.04,0.77
713,7,740.34,539.78,91.45,85.42,0.76
714,7,738.79,540.76,91.19,85.18,0.77
715,7,738.21,542.43,90.43,85.08,0.80
716,7,736.67,542.38,90.14,87.02,0.80
717,7,735.44,542.34,90.03,87.09,0.80
718,7,734.99,542.30,89.99,87.77,0.80
719,7,735.50,542.27,89.32,88.02,0.80
720,7,734.38,542.23,89.06,88.10,0.81
721,7,733.98,542.21,89.64,88.12,0.81
722,7,733.84,542.18,89.20,88.12,0.79
723,7,733.81,542.82,89.03,88.11,0.81
724,7,733.81,544.37,89.64,88.10,0.79
725,7,734.49,544.94,89.87,87.43,0.78
726,7,735.41,543.82,90.61,86.51,0.79
727,7,736.43,544.04,91.55,85.49,0.77
727,9,486.00,581.00,72.00,82.00,0.70
728,7,737.47,544.11,91.91,85.12,0.75
728,9,486.80,581.00,70.40,81.20,0.71
729,7,737.21,544.13,91.38,84.98,0.69
729,9,486.96,581.00,70.87,80.27,0.75
730,7,738.43,544.12,90.51,84.94,0.76
730,9,488.56,581.00,70.24,79.97,0.72
731,7,738.88,544.11,87.52,84.93,0.71
731,9,489.81,581.75,68.52,79.14,0.72
732,7,739.04,543.44,89.08,85.59,0.64
732,9,490.91,582.00,66.51,78.90,0.72
733,7,739.09,541.86,92.29,86.50,0.69
733,9,491.23,582.07,65.87,78.84,0.72
734,7,739.11,541.26,93.50,86.85,0.67
734,9,491.30,582.08,65.70,78.14,0.73
735,7,739.10,540.38,94.61,86.32,0.66
735,9,491.29,582.08,66.37,77.91,0.73
736,7,739.10,539.39,95.02,87.44,0.61
736,9,490.58,582.75,65.27,77.16,0.69
737,7,739.74,535.74,95.16,90.49,0.66
737,9,491.66,582.31,64.90,77.59,0.74
738,7,739.98,531.77,93.88,94.23,0.57
738,9,492.04,582.14,64.78,78.43,0.72
739,7,740.06,527.04,92.06,98.88,0.59
739,9,491.48,581.41,62.74,79.42,0.69
740,7,740.09,524.59,90.69,101.95,0.63
740,9,491.93,581.13,60.65,79.80,0.70
741,7,739.42,524.97,89.52,101.18,0.61
741,9,492.08,581.03,59.92,79.94,0.70
742,7,739.83,524.53,89.76,102.12,0.65
742,9,491.45,580.99,61.05,80.00,0.72
743,7,739.32,524.40,89.19,101.79,0.69
743,9,491.21,581.64,58.15,80.01,0.74
744,7,739.12,527.02,88.98,97.05,0.63
744,9,490.43,581.23,61.85,80.68,0.74
745,9,490.15,581.07,63.15,80.93,0.73
746,9,490.04,581.01,61.04,81.68,0.73
746,7,737.44,535.32,90.51,90.85,0.51
747,9,490.00,581.65,59.56,83.27,0.71
747,7,737.73,538.02,90.90,88.66,0.62
748,9,490.66,582.54,58.36,83.21,0.67
748,7,738.50,538.91,90.38,87.26,0.62
749,9,491.58,582.23,58.61,83.84,0.67
749,7,738.13,538.54,90.83,85.44,0.71
750,9,491.91,600.49,46.06,65.02,0.52
750,7,738.66,538.37,89.68,84.13,0.70
751,7,738.86,538.28,89.24,84.37,0.71
752,7,739.61,538.23,89.73,83.82,0.75
753,7,739.88,538.20,89.92,84.33,0.76
754,7,739.33,538.17,89.33,84.54,0.75
755,7,739.11,538.15,89.10,83.99,0.74
755,10,135.00,343.00,61.00,158.00,0.75
756,7,738.37,538.13,89.02,84.47,0.71
756,10,134.20,342.20,59.40,190.00,0.77
757,7,738.09,539.44,89.65,85.33,0.72
757,10,132.49,343.50,55.98,226.24,0.72
758,7,736.67,539.92,89.89,85.01,0.74
758,10,128.72,368.01,55.68,248.58,0.67
759,7,736.80,540.09,89.32,84.90,0.76
759,10,123.88,411.06,63.29,247.01,0.54
760,7,736.20,540.81,89.76,83.54,0.75
760,10,119.61,452.95,71.17,248.35,0.67
761,7,735.98,541.06,89.93,83.05,0.74
761,10,115.47,488.70,74.12,203.72,0.54
762,7,735.91,541.14,89.99,82.88,0.70
762,10,104.16,539.69,83.64,159.12,0.61
763,7,735.89,540.49,88.69,84.82,0.71
764,7,735.23,539.59,88.86,86.21,0.74
764,9,488.92,587.38,36.10,75.84,0.57
765,7,735.65,539.23,88.93,86.74,0.73
765,9,488.15,584.93,37.39,78.81,0.60
766,7,735.16,539.10,88.96,86.94,0.75
766,9,487.92,584.02,37.70,79.92,0.58
767,7,734.98,539.04,88.97,87.02,0.76
767,9,487.85,584.34,37.83,79.67,0.59
768,7,735.58,539.02,88.98,87.04,0.77
768,9,487.17,585.81,39.23,76.93,0.54
769,7,735.82,537.69,88.32,85.73,0.76
769,9,487.59,585.09,38.43,78.48,0.58
770,7,735.91,537.19,88.07,85.23,0.75
770,9,488.45,586.13,36.78,77.08,0.57
771,7,736.61,537.67,87.32,84.38,0.71
771,9,488.10,597.79,37.53,65.29,0.51
772,7,735.55,538.52,88.37,85.39,0.62
773,7,735.15,537.52,88.77,86.43,0.66
774,7,735.67,537.14,88.92,86.83,0.71
775,7,735.87,537.00,88.32,86.32,0.74
776,7,736.61,536.96,87.43,85.46,0.77
776,9,486.09,611.13,37.03,52.00,0.51
777,7,736.22,537.61,87.10,83.81,0.74
778,7,735.41,539.19,87.64,84.52,0.74
779,7,734.45,539.77,87.19,84.80,0.75
780,7,734.09,540.65,85.03,84.24,0.70
781,7,734.63,540.31,84.89,84.70,0.70
782,7,734.17,540.83,84.19,83.55,0.73
783,7,734.00,541.02,83.94,83.12,0.66
784,7,735.28,541.09,83.86,83.63,0.61
785,7,735.09,541.10,84.51,83.83,0.63
786,7,735.69,541.76,84.10,84.57,0.67
787,7,735.25,543.32,83.95,84.19,0.64
788,7,734.42,543.90,85.90,84.05,0.61
789,7,734.77,543.44,88.60,85.32,0.69
790,7,734.90,543.26,90.27,85.80,0.65
791,7,734.96,543.18,91.56,86.63,0.73
791,9,486.91,615.10,35.03,50.01,0.50
792,7,734.98,543.14,92.69,86.29,0.70
793,7,734.33,543.11,92.45,86.15,0.67
794,7,734.74,545.08,91.67,85.43,0.67
795,7,734.90,545.81,91.36,85.16,0.71
796,7,734.30,546.73,91.89,84.39,0.70
797,7,734.74,547.07,91.42,83.44,0.71
798,7,734.90,545.84,91.23,83.75,0.72
799,7,734.31,546.03,91.81,84.53,0.74
800,7,734.74,546.10,90.70,84.83,0.71
801,7,734.91,546.77,90.27,84.29,0.70
802,7,734.97,547.02,91.43,84.74,0.66
803,7,735.00,545.78,91.86,86.23,0.73
804,7,735.66,545.31,88.07,86.79,0.72
805,7,735.25,542.49,89.28,88.97,0.71
806,7,736.42,542.08,92.37,89.14,0.71
807,7,736.85,538.65,94.84,91.15,0.71
808,7,738.32,538.02,95.12,89.95,0.66
809,7,738.88,538.46,93.25,87.47,0.61
809,11,284.00,343.00,112.00,81.00,0.72
810,11,275.20,347.80,120.80,98.60,0.78
811,11,266.03,368.88,133.73,103.22,0.84
812,11,257.63,410.23,141.31,93.99,0.88
813,11,254.85,453.60,142.95,84.40,0.87
814,11,231.85,484.54,164.08,89.25,0.82
814,7,741.01,538.75,93.04,86.14,0.55
815,11,226.93,527.43,163.18,76.63,0.70
816,11,232.86,573.76,152.84,63.16,0.76
816,7,741.19,538.05,94.59,84.41,0.55
817,11,237.11,612.60,165.97,68.66,0.78
817,7,741.86,537.92,94.24,84.76,0.54
818,11,242.46,647.21,151.30,67.85,0.65
819,7,741.38,525.33,105.77,99.01,0.54
820,7,740.60,522.62,108.92,102.11,0.60
821,9,495.97,616.02,36.99,49.00,0.63
822,9,496.78,616.01,35.66,48.99,0.73
823,9,496.38,616.67,36.55,48.31,0.77
824,9,496.22,618.95,36.87,47.39,0.73
825,9,496.15,620.47,36.99,47.05,0.72
826,9,496.78,622.36,36.36,47.61,0.77
827,9,497.68,625.03,36.79,47.83,0.76
828,9,498.66,628.00,36.29,49.91,0.73
829,9,497.69,631.04,35.43,50.68,0.70
830,9,495.29,636.76,35.78,49.66,0.61
831,9,494.41,643.54,35.91,47.27,0.60
831,7,726.72,526.54,78.98,92.37,0.53
832,9,494.08,646.67,35.96,49.73,0.62
832,7,722.89,525.44,76.98,94.79,0.61
833,9,494.63,652.33,34.65,49.30,0.59
833,7,719.86,525.13,74.98,90.12,0.73
834,9,494.84,657.72,34.83,47.14,0.56
834,7,717.46,523.65,74.38,92.46,0.73
835,9,494.93,660.29,34.24,46.99,0.70
835,7,715.29,522.46,72.18,95.98,0.62
836,7,712.51,518.74,73.57,102.56,0.67
837,7,711.58,519.28,74.10,105.70,0.66
838,7,711.99,520.81,74.36,107.55,0.72
839,7,712.21,522.74,75.17,103.04,0.71
840,7,713.67,525.51,74.83,101.21,0.59
841,7,713.61,527.20,76.74,102.50,0.57
842,7,711.63,529.80,79.44,103.63,0.64
848,7,698.58,568.42,82.75,101.22,0.58
