327,7,587.84,618.54,183.96,97.53,0.79
328,7,591.46,618.29,179.96,97.77,0.73
329,7,593.46,618.18,178.48,97.87,0.70
330,7,594.16,619.46,177.28,96.59,0.71
331,7,593.72,620.59,177.53,96.11,0.69
332,7,591.52,620.34,180.30,95.94,0.68
333,7,592.66,618.90,178.72,97.22,0.67
334,7,591.74,617.69,178.79,98.36,0.66
335,7,590.71,617.89,179.49,98.14,0.66
336,7,592.30,619.29,176.46,96.73,0.72
337,7,590.89,619.82,177.31,96.20,0.68
338,7,592.35,621.33,174.34,95.34,0.71
339,7,590.89,620.56,174.56,95.69,0.53
340,7,591.66,620.27,172.68,95.83,0.62
342,7,591.93,614.65,165.73,100.61,0.58
343,7,591.25,612.71,166.39,103.04,0.73
344,8,266.00,297.00,132.00,168.00,0.86
345,8,252.40,290.60,151.20,257.60,0.80
346,8,255.05,290.20,165.79,317.92,0.85
347,8,257.50,292.62,190.83,380.73,0.88
348,8,279.91,354.44,207.17,354.57,0.86
349,8,321.12,452.13,201.74,271.83,0.90
351,7,554.51,599.52,225.31,114.46,0.70
356,7,521.30,550.65,220.20,146.75,0.72
359,7,515.50,517.88,174.06,187.61,0.68
360,7,518.17,514.93,147.60,195.09,0.83
361,7,511.62,522.05,136.55,189.90,0.85
362,7,508.23,534.18,124.69,177.99,0.80
363,7,505.09,542.38,111.74,170.59,0.77
364,7,499.81,543.52,102.15,171.78,0.55
365,7,499.07,543.97,98.17,172.20,0.55
369,7,511.96,553.23,107.54,164.17,0.77
370,7,512.62,554.56,109.98,162.41,0.53
371,7,511.65,554.32,110.84,161.84,0.70
372,7,511.33,554.89,110.42,161.66,0.72
377,7,506.19,554.10,107.49,160.99,0.59
378,7,507.27,553.99,104.22,161.00,0.62
379,7,504.92,553.96,105.19,161.00,0.58
383,7,497.50,547.74,109.41,168.98,0.52
384,7,496.06,546.35,111.31,170.59,0.52
387,7,490.43,540.79,113.67,176.11,0.55
388,7,491.77,544.75,109.88,168.77,0.77
389,7,492.27,544.16,108.55,168.15,0.59
390,7,492.48,543.96,108.73,167.93,0.80
391,7,491.26,540.58,110.80,171.17,0.83
392,7,489.51,538.02,111.58,175.02,0.86
393,7,488.88,539.68,110.56,173.86,0.82
394,7,488.67,543.00,107.52,172.08,0.79
395,7,489.30,544.27,105.71,170.07,0.80
396,7,489.56,544.75,105.06,169.31,0.81
397,7,489.02,544.94,106.17,170.36,0.80
398,7,490.15,545.66,106.60,170.10,0.82
399,7,489.28,545.93,106.77,170.00,0.82
400,7,489.62,546.03,104.86,169.97,0.83
401,7,489.77,546.06,104.15,169.96,0.79
402,7,490.50,546.73,102.57,168.64,0.77
403,7,490.12,545.65,100.66,170.13,0.83
404,7,488.64,543.92,101.99,170.69,0.85
405,7,484.13,543.26,106.47,170.91,0.84
406,7,485.07,544.34,104.24,170.99,0.87
407,7,481.49,542.78,106.68,172.34,0.85
408,7,478.88,540.87,106.93,174.16,0.83
409,7,474.63,536.22,108.34,178.78,0.76
410,7,471.75,533.82,107.55,181.17,0.69
411,7,468.73,530.32,107.90,183.36,0.55
418,7,463.60,518.39,106.12,194.39,0.67
419,7,463.54,517.06,105.99,195.73,0.61
421,7,464.22,517.32,104.40,196.13,0.58
422,7,461.77,519.61,106.12,194.68,0.65
423,7,464.23,519.10,104.08,193.50,0.56
424,7,466.54,520.91,103.97,191.75,0.52
425,7,466.09,525.58,105.92,187.78,0.77
426,7,467.25,527.34,107.31,186.32,0.81
427,7,473.61,529.31,102.58,183.80,0.83
428,7,474.73,530.68,103.43,182.24,0.86
429,7,473.80,531.17,103.74,181.70,0.84
430,7,471.44,531.32,104.53,181.54,0.84
431,7,468.56,531.34,105.49,181.52,0.74
432,7,466.81,531.33,103.88,181.55,0.80
433,7,466.15,532.62,103.26,181.59,0.81
434,7,463.93,534.41,106.35,180.31,0.79
435,7,467.69,535.73,104.88,178.53,0.81
436,7,474.48,535.52,99.67,174.56,0.81
437,7,476.38,537.42,99.04,173.79,0.82
438,7,477.72,537.42,98.16,174.21,0.82
439,7,479.52,540.05,95.85,172.41,0.79
440,7,480.16,541.01,94.34,171.78,0.63
441,7,483.04,541.33,91.81,172.25,0.53
450,7,485.14,549.85,94.85,164.27,0.75
497,7,514.99,570.00,95.00,147.02,0.55
