415,5,126.00,481.00,235.00,153.00,0.86
416,5,166.80,453.00,168.60,137.00,0.82
417,5,165.27,413.11,156.22,129.02,0.86
418,5,160.69,366.18,157.52,146.20,0.76
419,5,163.46,329.19,144.04,133.26,0.78
420,5,169.20,311.74,130.82,141.96,0.66
421,5,174.73,308.47,123.56,144.67,0.66
423,5,207.55,310.38,89.38,77.62,0.51
424,5,218.48,316.11,80.02,83.72,0.58
425,5,221.88,315.94,78.53,67.46,0.52
445,6,171.00,344.00,62.00,81.00,0.70
446,6,172.60,360.00,66.80,113.80,0.64
447,6,177.41,392.99,75.22,120.81,0.68
448,6,188.52,457.03,83.31,138.79,0.62
449,6,202.18,540.64,108.13,135.97,0.61
586,7,288.00,324.00,163.00,180.00,0.81
587,7,293.60,339.20,175.80,190.40,0.66
588,7,301.42,326.94,178.96,230.21,0.87
589,7,310.31,355.79,176.28,227.23,0.83
590,7,305.47,404.49,187.26,207.02,0.90
591,7,296.79,471.95,200.61,173.88,0.90
592,7,292.87,547.46,210.06,139.10,0.88
593,7,297.99,621.06,207.48,94.49,0.67
722,8,332.00,338.00,104.00,90.00,0.79
723,8,322.40,339.60,131.20,97.20,0.87
724,8,319.98,344.41,145.32,94.79,0.79
725,8,319.71,370.27,148.84,90.82,0.76
726,8,321.12,400.97,151.11,72.86,0.78
727,8,327.90,436.67,153.73,58.67,0.78
728,8,339.23,458.22,153.14,67.19,0.78
729,8,354.23,473.15,155.43,74.98,0.75
730,8,369.69,483.85,159.49,85.33,0.75
731,8,380.61,499.02,143.11,83.51,0.78
732,8,389.93,499.76,152.93,90.02,0.82
733,8,398.36,504.37,154.94,88.53,0.64
734,8,405.91,501.95,156.95,93.78,0.77
735,8,414.42,502.77,153.04,95.72,0.78
736,8,421.98,496.72,161.42,99.66,0.76
737,8,430.48,492.14,163.18,101.14,0.75
738,8,440.00,491.22,159.86,95.84,0.74
739,8,451.91,497.64,143.93,83.02,0.73
