294,2,703.01,532.20,94.18,159.75,0.69
298,2,701.69,542.91,82.67,163.47,0.68
299,2,702.47,541.44,80.44,163.96,0.63
300,2,702.69,539.59,81.12,163.46,0.77
301,2,704.79,538.13,80.05,164.58,0.59
302,2,709.63,534.86,81.04,169.60,0.66
303,2,714.73,534.22,80.77,171.47,0.81
304,2,719.29,536.52,82.03,170.20,0.65
305,2,722.27,538.66,86.49,167.04,0.65
306,2,725.29,540.07,92.71,166.47,0.66
307,2,726.41,541.87,97.01,164.92,0.72
308,2,726.15,543.81,99.33,163.67,0.65
309,2,724.69,547.80,100.84,163.86,0.51
311,2,721.85,551.11,236.16,164.74,0.56
312,2,720.01,555.67,183.67,160.90,0.55
313,2,715.91,562.61,249.15,154.17,0.64
314,2,710.13,569.13,272.11,146.96,0.52
328,2,907.14,601.99,104.06,90.84,0.76
329,2,892.22,591.75,114.37,117.42,0.85
330,2,895.04,602.36,118.99,107.77,0.71
331,2,877.21,624.30,139.96,90.26,0.58
331,5,565.00,557.00,94.00,149.00,0.81
332,5,559.40,551.40,98.00,153.00,0.73
332,6,897.00,409.00,214.00,240.00,0.82
333,5,557.58,544.98,94.96,141.54,0.85
333,6,917.80,377.00,242.00,266.40,0.79
334,5,554.59,539.59,94.70,138.48,0.86
334,6,953.47,332.32,258.28,291.42,0.57
335,5,553.73,535.15,95.44,135.56,0.88
336,5,553.53,532.50,95.73,135.62,0.88
337,5,554.94,529.66,96.55,135.08,0.87
338,5,555.49,527.45,96.85,134.33,0.87
339,5,555.03,525.44,98.33,136.25,0.84
340,5,556.89,524.84,98.19,137.00,0.85
341,5,558.28,522.73,100.14,138.69,0.87
342,5,560.79,521.38,100.86,136.67,0.87
343,5,565.71,518.31,99.12,135.95,0.74
344,5,569.56,512.58,100.45,137.72,0.68
345,5,572.94,507.90,100.93,141.72,0.88
346,5,576.81,502.95,99.12,144.55,0.84
347,5,578.21,500.52,101.74,145.62,0.87
348,5,578.02,501.04,104.01,147.33,0.85
348,7,799.00,150.00,449.00,454.00,0.73
349,5,578.55,500.69,106.83,149.28,0.64
350,5,579.34,500.01,107.24,151.31,0.86
352,5,586.76,496.70,107.23,153.58,0.80
354,5,594.95,494.58,103.89,151.59,0.78
355,5,599.21,494.34,102.50,159.94,0.80
356,5,602.64,495.54,102.69,162.81,0.83
357,5,603.82,497.37,103.43,165.85,0.86
358,5,604.83,498.76,103.06,165.69,0.86
359,5,602.45,502.61,102.27,162.96,0.86
360,5,600.13,506.09,101.99,163.20,0.87
361,5,597.20,509.37,101.23,163.92,0.85
362,5,592.73,513.24,100.29,163.52,0.84
363,5,589.69,516.66,97.96,162.02,0.87
363,8,883.00,132.00,396.00,352.00,0.71
364,8,817.40,146.40,461.60,495.20,0.63
365,8,648.63,126.89,629.64,557.57,0.60
366,8,579.18,197.97,655.55,511.66,0.73
367,8,516.99,342.43,579.81,377.42,0.74
369,5,479.61,534.24,267.97,178.78,0.65
370,5,465.23,546.10,259.56,170.75,0.81
371,5,452.66,547.70,233.79,169.77,0.88
372,5,454.88,548.88,204.48,167.42,0.83
373,5,461.47,553.84,185.14,160.55,0.86
374,5,469.50,568.36,169.69,145.85,0.86
375,5,484.23,594.35,135.44,120.33,0.73
