314,6,849.78,527.74,163.97,190.52,0.89
315,6,854.20,539.58,144.80,180.17,0.89
316,6,855.93,558.84,133.30,161.24,0.91
317,6,854.45,578.11,127.91,141.94,0.89
318,6,853.95,596.59,124.01,122.79,0.82
319,6,854.50,614.79,119.94,104.55,0.53
320,6,853.34,625.97,117.20,91.34,0.80
321,6,851.57,632.04,114.95,85.18,0.76
322,6,850.27,639.97,113.56,77.08,0.80
323,6,848.47,644.55,113.16,73.02,0.81
324,6,847.17,645.44,112.42,72.20,0.81
325,6,846.74,642.52,112.91,74.38,0.75
326,6,846.61,641.36,112.48,75.25,0.78
327,6,847.27,637.93,112.38,79.23,0.76
328,6,848.89,633.26,113.06,83.40,0.81
329,6,853.50,623.49,116.02,92.30,0.61
331,6,853.93,592.26,143.92,121.73,0.51
332,6,878.15,566.52,132.72,130.87,0.70
333,6,891.98,520.88,127.56,163.70,0.81
334,6,897.03,472.34,127.59,199.57,0.77
335,6,898.15,428.09,128.22,228.42,0.83
336,6,900.43,382.25,129.08,252.13,0.87
336,5,850.89,667.98,49.03,47.03,0.52
337,6,897.91,343.08,130.68,269.27,0.89
337,5,850.42,666.60,50.39,48.39,0.53
338,6,889.00,307.45,129.95,281.71,0.90
338,5,848.28,666.21,53.47,48.77,0.58
339,6,877.58,284.50,130.28,277.96,0.89
339,5,846.16,668.10,52.63,47.56,0.58
340,6,863.36,274.39,138.26,253.26,0.87
340,5,845.32,668.12,52.95,48.48,0.64
341,6,849.06,282.37,131.59,202.70,0.85
341,5,843.01,668.79,51.72,47.47,0.55
342,6,835.41,276.27,129.45,164.08,0.64
342,5,840.13,668.35,51.25,47.77,0.50
344,5,832.57,669.73,48.68,45.56,0.62
345,5,830.31,668.61,48.81,47.18,0.63
346,5,828.89,668.24,46.84,47.05,0.52
348,5,825.88,666.50,47.67,48.57,0.53
351,5,825.21,667.72,49.68,48.11,0.50
352,5,826.69,668.62,49.28,46.64,0.58
353,5,827.90,668.93,49.80,46.14,0.57
354,5,828.38,669.03,49.99,45.97,0.60
355,5,827.27,668.40,51.37,46.58,0.51
356,5,825.57,666.84,53.19,48.13,0.52
357,5,825.58,665.60,50.64,48.72,0.59
358,5,824.30,663.16,53.60,50.91,0.65
359,5,824.49,660.95,52.73,51.09,0.70
360,5,825.92,659.45,52.36,49.83,0.69
361,5,826.49,658.24,52.87,48.67,0.69
362,5,827.37,657.15,52.39,46.90,0.64
363,5,827.06,656.78,49.56,46.24,0.67
364,5,826.28,656.01,49.81,46.00,0.55
401,7,844.00,348.00,50.00,66.00,0.71
402,7,846.40,358.40,51.60,64.40,0.72
403,7,847.62,361.97,57.25,66.42,0.66
404,7,840.73,382.36,81.90,58.64,0.82
405,7,833.42,399.04,109.03,66.39,0.84
406,7,827.21,409.48,135.11,79.56,0.84
407,7,825.00,420.27,149.66,93.38,0.89
408,7,825.36,426.84,156.15,110.11,0.88
409,7,826.90,432.35,157.06,123.65,0.91
410,7,827.71,436.75,155.55,136.52,0.90
411,7,828.79,439.52,150.61,150.24,0.91
412,7,828.71,443.45,146.10,160.65,0.89
413,7,826.85,446.63,141.26,170.88,0.90
414,7,825.56,451.38,136.32,179.18,0.91
415,7,824.50,455.55,131.38,185.44,0.91
416,7,812.30,458.24,137.73,233.13,0.87
417,7,808.42,462.44,134.22,248.79,0.88
418,7,808.36,466.92,127.84,249.75,0.85
419,7,811.18,470.95,120.45,248.35,0.85
420,7,813.73,476.75,114.78,245.51,0.87
421,7,820.88,480.08,107.86,217.24,0.91
422,7,820.83,484.92,110.06,217.13,0.90
423,7,828.18,486.58,104.82,214.42,0.90
424,7,835.78,489.58,98.69,213.15,0.91
425,7,841.27,493.78,95.11,209.20,0.90
426,7,846.57,500.43,93.88,204.86,0.89
427,7,852.47,503.37,92.82,205.07,0.89
428,7,856.53,505.59,92.50,204.41,0.89
429,7,860.59,506.88,91.76,207.39,0.89
430,7,863.30,509.18,91.54,205.82,0.87
431,7,866.18,507.87,90.83,208.44,0.88
432,7,867.78,507.90,91.95,206.74,0.88
433,7,869.60,507.09,93.06,207.34,0.90
434,7,870.83,504.69,95.49,209.50,0.91
435,7,873.17,503.03,95.76,208.96,0.91
436,7,875.94,502.97,93.89,207.39,0.91
437,7,880.19,502.87,90.53,206.74,0.91
438,7,881.66,504.09,88.61,208.46,0.91
439,7,882.77,504.51,87.94,209.08,0.91
440,7,883.74,504.61,87.72,209.28,0.91
441,7,884.68,503.94,89.00,206.69,0.91
442,7,884.96,502.98,88.84,206.35,0.91
443,7,885.63,501.26,87.47,205.54,0.91
444,7,885.80,500.58,86.97,205.23,0.90
445,7,884.47,498.99,87.47,202.46,0.90
446,7,878.62,494.38,92.32,197.42,0.90
447,7,866.70,490.64,106.45,194.87,0.86
448,7,873.39,493.29,101.83,163.88,0.85
449,7,882.25,497.98,95.11,131.22,0.88
450,7,895.70,504.09,85.11,96.64,0.64
451,7,912.39,504.27,71.01,70.24,0.60
452,7,925.44,495.70,61.69,61.70,0.70
453,7,933.07,485.83,56.63,60.23,0.68
454,7,937.44,476.52,53.73,59.28,0.76
455,7,936.44,469.48,52.23,58.64,0.78
456,7,932.35,462.41,51.16,55.11,0.76
457,7,927.27,452.40,49.53,50.65,0.78
458,7,916.96,437.76,51.20,50.27,0.79
459,7,906.64,422.70,53.18,48.83,0.79
460,7,894.21,407.37,55.29,50.68,0.79
461,7,881.73,394.23,57.44,55.47,0.80
462,7,868.60,364.03,83.85,82.88,0.73
463,7,857.94,359.52,72.32,82.02,0.57
464,7,850.11,355.79,66.67,78.83,0.60
465,7,845.42,354.29,59.19,72.28,0.66
466,7,842.64,351.03,56.36,67.00,0.70
535,8,894.00,373.00,85.00,73.00,0.82
536,8,898.80,405.00,100.20,70.60,0.83
537,9,901.00,464.00,125.00,56.00,0.79
538,9,902.60,496.00,140.20,68.00,0.86
539,10,911.00,547.00,146.00,85.00,0.71
540,10,913.40,576.60,146.00,97.80,0.85
541,10,919.26,606.33,142.15,98.68,0.63
