513,3,3.59,1.28,390.67,341.16,0.63
514,3,2.60,1.09,392.25,340.98,0.61
515,3,2.22,1.68,392.84,341.58,0.61
516,3,2.08,1.91,393.05,341.81,0.55
626,4,771.00,39.00,394.00,403.00,0.72
627,4,759.00,43.80,405.20,440.60,0.76
628,4,749.83,40.21,436.36,502.28,0.78
629,4,739.96,43.18,482.90,566.93,0.90
630,4,742.28,78.33,501.33,612.36,0.87
631,4,756.64,102.84,495.59,619.38,0.71
632,4,765.76,197.95,488.43,533.63,0.62
633,4,762.30,244.07,487.64,486.91,0.61
646,5,430.00,567.00,330.00,148.00,0.85
647,5,403.60,539.00,321.20,175.20,0.92
648,5,377.48,507.67,311.71,206.39,0.92
649,5,349.16,476.22,300.70,232.24,0.90
650,5,323.91,451.13,293.90,231.67,0.93
651,5,303.74,431.67,286.97,225.82,0.91
652,5,290.98,419.39,272.75,219.42,0.90
653,5,283.56,421.31,256.09,203.63,0.88
654,5,278.53,435.07,240.18,178.56,0.81
655,5,274.13,459.87,217.43,147.04,0.80
656,5,275.06,493.97,156.46,109.47,0.88
657,5,279.65,529.08,129.14,77.74,0.78
658,5,285.93,539.90,171.41,73.82,0.76
660,5,291.08,533.64,165.07,111.52,0.67
661,5,289.81,529.37,162.93,121.46,0.73
662,5,283.36,526.05,161.51,118.35,0.84
663,5,271.70,522.80,166.40,107.62,0.83
664,5,259.61,519.61,135.09,102.35,0.80
665,5,243.04,505.33,122.39,106.60,0.84
666,5,230.13,489.13,139.36,116.39,0.83
667,5,219.96,474.05,147.79,125.75,0.78
668,5,215.04,462.41,152.49,136.82,0.80
669,5,213.50,455.93,156.28,144.86,0.81
670,5,214.52,459.05,159.68,144.21,0.74
671,5,223.64,472.74,149.22,132.11,0.84
672,5,240.47,493.24,129.53,110.86,0.84
673,5,260.49,514.75,114.44,93.12,0.86
674,5,280.26,537.39,105.17,78.87,0.72
675,5,300.31,562.43,89.43,63.11,0.52
676,5,321.74,560.07,132.15,72.84,0.71
677,5,333.23,561.91,143.21,75.91,0.68
678,5,344.04,569.00,145.66,74.48,0.62
679,5,348.66,573.43,147.76,76.01,0.83
680,5,346.92,568.84,151.03,85.28,0.80
681,5,342.76,560.79,146.42,97.59,0.82
682,5,336.76,551.95,159.49,112.99,0.85
683,5,330.77,540.99,168.09,128.98,0.89
684,5,325.63,531.52,170.79,142.25,0.87
685,5,323.36,522.63,167.22,153.81,0.89
686,5,322.28,514.64,160.41,163.99,0.88
687,5,323.04,507.67,154.33,173.58,0.88
688,5,321.88,500.52,145.30,178.58,0.86
689,5,320.64,495.77,139.13,176.67,0.83
690,5,318.74,492.00,132.81,171.82,0.81
691,5,315.24,490.60,129.84,136.08,0.71
692,5,330.91,484.63,107.77,105.33,0.79
693,5,333.16,476.83,99.53,104.50,0.83
694,5,325.89,464.79,98.51,107.71,0.87
695,5,321.37,451.85,92.01,119.07,0.82
696,5,322.54,438.76,77.90,138.81,0.82
697,5,314.73,426.91,74.93,152.03,0.83
698,5,303.77,415.39,77.03,162.40,0.86
699,5,291.91,405.31,83.37,170.26,0.87
700,5,280.49,397.71,86.98,172.02,0.85
701,5,275.01,395.62,81.16,166.14,0.84
702,5,262.30,395.83,80.40,217.57,0.75
703,5,247.17,394.28,76.12,232.98,0.82
704,5,231.65,390.36,76.72,237.60,0.86
705,5,217.65,378.38,77.65,240.39,0.76
706,5,202.79,357.98,80.07,246.91,0.63
707,5,190.31,354.52,81.66,232.23,0.64
708,5,178.72,345.09,88.90,225.75,0.82
709,5,171.33,324.75,94.78,230.97,0.73
710,5,163.01,308.24,103.48,232.82,0.71
711,5,158.69,304.08,106.86,222.31,0.73
712,5,155.45,301.00,110.09,209.28,0.82
713,5,150.65,307.03,112.58,193.42,0.69
735,6,106.00,283.00,239.00,212.00,0.72
736,6,80.40,297.40,264.60,216.00,0.76
737,6,101.72,302.46,243.28,229.02,0.76
738,6,108.60,310.96,235.60,239.51,0.84
739,6,108.56,313.00,238.49,255.73,0.91
740,6,108.25,319.03,243.31,265.25,0.90
741,6,109.32,323.13,245.86,276.42,0.90
742,6,116.41,328.47,234.44,286.20,0.89
743,6,125.77,334.94,218.47,292.84,0.88
744,6,133.06,347.71,201.02,289.78,0.87
745,6,142.42,350.51,184.63,295.99,0.87
746,6,144.54,361.82,177.37,289.63,0.89
747,6,145.02,342.20,171.77,305.21,0.84
748,6,140.02,332.24,169.54,310.91,0.80
749,6,138.13,348.22,165.60,288.25,0.84
750,6,138.02,353.15,161.77,279.33,0.86
751,6,139.97,356.85,157.94,277.29,0.88
752,6,140.57,356.77,157.55,273.13,0.85
753,6,137.31,354.59,163.74,267.47,0.85
754,6,131.44,340.24,170.73,274.01,0.78
755,6,127.25,325.70,174.10,280.34,0.84
756,6,124.33,325.41,179.43,277.47,0.84
757,6,121.93,316.76,174.29,283.55,0.76
758,6,132.37,337.14,161.01,268.10,0.83
759,6,142.50,352.64,152.67,261.28,0.78
760,6,150.18,362.97,151.88,259.47,0.81
761,6,156.89,364.67,153.72,267.52,0.73
762,6,163.26,384.29,159.83,264.59,0.74
763,6,133.95,346.52,204.26,321.26,0.60
764,6,91.00,336.98,266.57,349.31,0.61
765,6,159.12,383.96,216.46,318.62,0.65
766,6,206.86,437.35,186.33,272.21,0.72
767,6,232.14,460.91,171.90,254.17,0.78
768,6,242.10,470.75,168.91,246.01,0.71
769,6,249.50,452.06,169.85,265.01,0.53
772,6,153.19,447.01,287.69,271.85,0.59
