584,4,-0.21,412.72,172.14,238.80,0.71
585,4,-0.19,413.69,168.47,235.58,0.78
586,4,-0.18,413.36,169.23,227.76,0.74
587,4,-0.16,412.54,166.86,230.24,0.64
588,4,-0.14,412.24,168.68,235.14,0.71
589,4,-0.13,410.15,171.37,237.66,0.73
590,4,-0.11,408.69,174.37,239.94,0.72
591,4,-0.10,406.17,176.82,233.56,0.60
592,4,-0.09,403.88,173.82,238.42,0.58
593,4,-0.08,403.06,179.27,221.82,0.57
594,4,-0.07,401.43,180.63,230.95,0.67
598,4,0.95,405.04,191.63,186.67,0.65
600,4,1.22,408.72,192.91,184.57,0.63
607,4,6.01,427.54,187.34,180.23,0.55
608,4,9.01,428.20,183.48,179.95,0.54
611,4,33.10,419.10,161.70,154.44,0.70
612,4,92.89,456.10,103.68,93.63,0.60
613,4,111.05,470.04,85.20,70.65,0.56
642,6,207.00,325.00,203.00,104.00,0.75
643,6,197.40,349.80,207.80,95.20,0.70
646,7,130.00,448.00,212.00,109.00,0.88
647,7,105.20,463.20,223.20,118.60,0.81
648,7,83.07,482.54,189.70,97.91,0.79
649,7,37.93,420.27,168.25,164.76,0.54
651,7,27.17,406.64,156.40,181.69,0.78
652,7,23.76,410.97,157.28,176.81,0.84
653,7,22.67,414.69,158.22,173.78,0.79
654,7,23.71,416.22,157.80,176.79,0.85
655,7,25.40,417.56,155.53,166.63,0.79
656,7,26.52,418.98,160.78,177.13,0.67
657,7,27.82,420.14,159.34,179.48,0.70
658,7,30.69,420.70,156.71,176.47,0.82
659,7,31.36,421.67,154.35,171.33,0.85
660,7,29.79,422.11,154.13,171.44,0.62
661,7,29.36,422.98,154.05,172.18,0.56
662,7,28.68,422.68,154.68,175.80,0.71
663,7,26.56,422.60,156.24,176.52,0.66
664,7,25.87,422.60,156.83,177.46,0.75
665,7,25.72,422.63,157.04,177.16,0.71
666,7,27.09,422.01,157.77,180.35,0.67
667,7,29.67,421.79,157.37,181.54,0.67
668,7,32.70,421.73,156.55,181.33,0.70
669,7,36.55,421.73,154.24,177.28,0.71
670,7,39.37,422.42,154.03,177.72,0.69
671,7,39.11,422.69,156.61,177.89,0.59
672,7,38.36,422.81,155.61,177.29,0.63
673,7,38.07,422.20,153.23,174.42,0.69
674,7,35.31,422.64,153.00,176.67,0.66
675,7,34.29,422.16,151.59,178.83,0.77
676,7,33.26,420.66,151.74,179.65,0.71
677,7,33.56,419.44,151.15,180.62,0.67
678,7,31.70,417.68,153.59,182.95,0.67
679,7,30.36,415.72,155.17,182.51,0.73
680,7,29.88,413.67,155.77,184.29,0.71
681,7,31.04,412.27,154.01,182.98,0.76
682,7,30.19,411.11,154.00,181.14,0.83
683,7,29.22,409.39,153.34,181.75,0.81
684,7,28.88,408.78,153.09,181.32,0.81
685,7,27.45,407.93,152.99,183.13,0.81
686,7,26.93,406.32,152.96,185.12,0.80
687,7,26.76,406.41,152.30,185.21,0.77
688,7,25.40,406.48,152.71,183.90,0.79
689,7,23.59,407.21,154.19,182.73,0.80
689,6,251.99,327.01,176.01,130.99,0.52
690,7,22.93,407.51,155.41,182.94,0.81
690,6,223.45,324.93,197.28,141.31,0.81
691,7,23.37,408.97,154.55,183.68,0.84
691,6,206.89,351.97,191.26,132.23,0.79
692,7,23.57,410.20,154.22,183.29,0.86
692,6,193.58,395.49,187.92,112.21,0.78
693,7,23.66,411.34,154.09,182.48,0.85
693,6,180.76,449.45,210.05,85.39,0.68
694,7,23.72,412.43,153.38,184.15,0.77
694,6,161.99,488.73,217.83,90.00,0.73
695,7,25.09,413.50,151.12,183.46,0.84
695,6,145.74,514.35,227.28,98.65,0.85
696,7,25.62,413.90,149.61,183.19,0.85
696,6,129.40,535.06,220.45,145.47,0.84
697,7,25.82,414.71,151.06,184.41,0.76
697,6,107.61,550.64,221.39,126.42,0.72
698,7,25.91,415.66,152.93,173.00,0.70
698,6,85.35,558.55,194.70,100.22,0.77
699,7,27.26,416.01,181.29,211.94,0.88
700,7,28.98,419.22,171.20,229.97,0.90
701,7,30.39,421.20,162.52,237.47,0.88
702,7,30.91,422.61,157.15,234.62,0.86
703,7,30.42,423.79,156.48,231.94,0.85
704,7,30.89,425.52,155.56,228.15,0.89
705,7,31.06,427.46,155.21,224.58,0.89
706,7,31.11,428.16,155.08,223.10,0.88
707,7,30.46,429.05,155.69,223.76,0.90
708,7,29.54,428.69,157.24,222.63,0.86
709,7,29.19,429.18,161.77,223.44,0.78
710,7,29.71,429.99,168.70,223.02,0.74
711,7,31.85,428.29,174.55,228.08,0.73
712,7,33.97,428.28,165.81,194.02,0.63
714,7,40.52,430.45,163.79,214.54,0.65
715,7,44.00,432.67,157.05,210.55,0.65
716,7,51.26,434.87,151.30,211.52,0.79
717,7,53.84,435.04,148.58,213.13,0.81
718,7,54.69,434.43,147.65,202.51,0.78
719,7,55.59,434.86,146.70,203.66,0.75
720,7,53.83,434.35,149.76,205.40,0.70
721,7,51.80,433.49,152.25,213.29,0.68
722,7,49.66,432.51,155.20,211.02,0.66
723,7,48.82,430.81,158.30,210.06,0.63
724,7,50.44,430.18,159.49,214.28,0.72
725,7,51.04,430.60,159.93,218.45,0.81
726,7,45.98,431.43,173.24,218.70,0.70
746,7,11.49,406.31,211.66,276.51,0.56
753,7,3.15,393.86,207.41,271.54,0.52
754,7,3.46,390.25,206.98,271.68,0.55
755,7,3.55,388.42,206.84,272.39,0.55
756,7,4.28,386.45,207.47,273.99,0.64
757,7,7.88,384.43,204.41,274.60,0.66
758,7,7.94,385.03,204.60,272.86,0.70
759,7,7.96,383.98,203.36,275.52,0.69
760,7,6.64,383.63,204.25,275.86,0.60
761,7,6.81,382.88,203.27,277.31,0.51
767,7,6.84,385.42,207.65,309.60,0.50
768,7,7.57,387.07,207.34,313.44,0.55
777,7,22.43,416.22,177.20,239.33,0.51
778,7,23.15,420.51,173.51,230.89,0.50
779,7,26.13,423.11,172.40,225.02,0.55
780,7,27.83,425.98,171.41,219.06,0.58
781,7,29.75,427.56,167.08,215.14,0.66
782,7,31.75,429.37,163.55,215.39,0.66
783,7,33.09,431.28,158.97,215.00,0.62
784,7,33.51,431.87,158.78,215.05,0.58
785,7,34.96,433.34,158.80,214.55,0.63
786,7,35.44,433.79,158.23,214.51,0.66
787,7,36.90,435.22,153.42,215.28,0.71
788,7,38.06,435.68,153.75,217.00,0.66
789,7,38.44,435.78,155.28,217.06,0.63
790,7,41.20,436.42,152.58,216.49,0.64
791,7,42.85,436.60,150.30,217.00,0.66
792,7,43.41,437.95,148.18,217.24,0.65
793,7,43.56,438.41,148.81,218.04,0.63
794,7,43.57,439.19,149.10,217.72,0.59
795,7,42.87,439.45,151.27,217.63,0.60
796,7,42.57,440.16,151.45,216.97,0.57
797,7,43.09,441.05,150.23,218.07,0.60
798,7,43.25,441.35,151.13,218.51,0.60
799,7,43.29,441.43,150.17,219.35,0.61
800,7,43.28,441.42,149.84,219.03,0.59
801,7,43.92,442.05,148.41,218.91,0.60
802,7,44.81,443.58,149.23,218.88,0.61
803,7,43.80,444.13,150.88,219.54,0.61
804,7,43.40,444.31,150.20,219.80,0.59
805,7,42.57,444.35,151.28,219.90,0.58
806,7,42.25,444.33,152.35,219.94,0.62
807,7,42.12,444.31,152.76,219.30,0.60
808,7,40.75,442.95,154.90,219.06,0.57
809,7,41.55,441.76,153.08,219.63,0.62
810,7,41.19,440.64,154.35,220.52,0.65
811,7,42.38,439.56,155.49,220.19,0.63
812,7,41.51,439.15,158.54,221.39,0.62
813,7,41.18,439.00,159.69,221.84,0.63
814,7,40.40,438.95,161.42,220.68,0.60
815,7,40.10,438.93,161.40,220.24,0.62
815,8,418.00,314.00,214.00,145.00,0.79
816,7,35.39,438.93,167.93,220.07,0.57
816,8,404.40,314.80,231.60,164.20,0.79
817,7,32.33,438.94,171.66,220.01,0.53
817,8,389.08,314.21,242.42,183.29,0.87
818,7,24.68,437.62,180.20,220.65,0.60
818,8,366.33,314.71,250.80,208.37,0.86
819,8,332.20,326.40,263.49,219.37,0.90
820,8,289.63,365.94,277.36,195.98,0.85
820,7,17.58,437.82,187.45,221.71,0.52
821,8,242.42,414.06,287.53,158.26,0.85
822,8,198.94,462.32,287.02,112.03,0.86
823,8,152.94,483.36,275.67,100.36,0.82
824,8,120.19,487.27,257.36,107.06,0.83
825,8,94.11,483.56,256.40,113.84,0.86
826,8,62.19,464.46,254.66,132.91,0.82
827,8,52.35,456.30,232.47,141.70,0.86
828,8,41.95,451.94,210.04,147.17,0.87
829,8,35.75,448.73,192.35,147.96,0.87
830,8,30.70,441.43,183.04,152.72,0.85
831,8,32.04,437.28,171.73,151.24,0.82
833,7,55.95,426.21,157.67,148.47,0.55
834,7,57.31,429.90,164.83,217.75,0.81
835,7,63.83,431.09,154.62,211.91,0.64
836,7,68.93,442.18,117.04,161.94,0.81
837,7,23.19,446.06,193.87,203.91,0.50
842,7,50.30,447.43,170.68,208.87,0.67
843,7,52.66,446.44,167.33,205.56,0.70
861,9,406.00,316.00,118.00,123.00,0.85
862,9,348.40,306.40,159.60,156.60,0.87
863,9,279.90,302.56,200.95,195.98,0.89
864,9,209.77,353.19,229.83,179.44,0.92
865,9,124.42,424.90,270.86,151.13,0.75
866,9,94.72,495.98,248.88,121.77,0.81
867,9,54.21,460.73,240.00,187.01,0.66
868,7,59.01,438.27,164.00,208.98,0.85
869,7,58.37,438.62,154.27,206.29,0.77
870,7,59.52,436.74,148.29,191.32,0.79
871,7,57.87,435.36,146.89,197.39,0.81
872,7,54.55,435.56,148.49,201.52,0.82
873,7,51.33,434.33,149.13,202.44,0.82
874,7,50.15,434.56,150.08,203.47,0.78
875,7,48.41,434.67,151.14,204.51,0.76
876,7,49.13,434.73,150.23,200.94,0.76
877,7,48.11,435.44,149.91,194.23,0.73
878,7,47.76,435.05,150.47,192.41,0.73
879,7,47.66,434.25,150.04,189.10,0.72
880,7,46.32,433.97,151.22,191.95,0.76
881,7,46.51,433.87,151.67,198.99,0.73
882,7,45.29,434.50,153.17,202.96,0.74
883,7,46.17,434.76,153.08,204.47,0.76
884,7,46.53,433.55,153.04,208.32,0.78
885,7,48.67,432.44,151.70,211.06,0.77
886,7,54.14,433.34,138.61,213.38,0.70
887,7,53.50,432.38,150.06,216.84,0.76
888,7,55.89,429.42,151.98,219.42,0.83
889,7,56.15,428.95,153.39,219.05,0.81
890,7,48.35,426.82,162.45,213.60,0.65
891,7,42.20,425.37,169.06,212.78,0.69
892,7,45.59,423.53,165.82,206.50,0.77
893,7,45.02,422.21,165.75,210.78,0.78
894,7,44.17,421.74,161.09,215.63,0.79
895,7,41.21,420.94,165.22,215.50,0.72
896,7,30.34,420.02,177.17,212.12,0.76
897,7,34.56,419.04,173.36,216.77,0.78
898,7,31.12,416.74,172.35,218.49,0.64
904,7,29.67,402.74,171.19,217.17,0.55
905,7,26.28,401.09,172.38,215.61,0.57
906,7,23.85,400.54,170.78,211.10,0.63
907,7,18.32,397.72,176.16,215.45,0.66
908,7,15.64,395.40,178.80,219.04,0.64
988,10,55.00,380.00,102.00,193.00,0.72
989,10,53.40,380.00,102.80,193.80,0.70
990,10,52.32,380.00,102.95,198.57,0.64
991,10,50.41,381.54,100.68,197.88,0.61
992,10,49.84,382.03,97.68,194.51,0.68
993,10,50.46,382.89,95.31,190.43,0.65
994,10,50.71,383.86,93.88,191.92,0.62
995,10,50.81,382.79,94.18,194.56,0.63
996,10,50.86,381.69,97.81,210.53,0.56
997,10,50.89,381.29,99.14,212.38,0.62
998,10,50.91,381.78,98.99,219.58,0.64
999,10,50.92,381.31,99.61,224.18,0.69
1000,10,54.26,381.78,96.52,204.96,0.60
1001,10,52.84,382.64,100.07,197.75,0.57
1002,10,52.97,382.27,101.36,194.48,0.61
1003,10,53.02,382.80,101.19,193.97,0.59
1004,10,53.04,381.65,101.12,191.80,0.53
1005,10,53.04,383.23,97.78,186.99,0.53
1007,10,50.66,383.00,97.11,186.73,0.58
1008,10,50.11,384.22,94.30,188.31,0.56
1009,10,48.58,383.33,94.66,188.87,0.55
1018,10,45.90,385.85,147.03,218.87,0.52
1019,10,45.79,386.65,149.83,211.21,0.59
1020,10,45.77,387.61,150.79,198.36,0.65
1021,10,45.78,388.64,151.67,195.45,0.60
1022,10,45.80,389.66,151.26,189.74,0.58
1023,10,45.17,392.04,149.70,191.64,0.57
1024,10,44.29,392.90,149.61,205.62,0.59
1025,10,44.61,393.85,149.49,215.30,0.68
1026,10,44.10,394.85,146.10,217.13,0.65
1027,10,43.92,396.51,142.05,213.86,0.61
1028,10,43.86,398.43,136.46,201.98,0.62
1029,10,44.53,400.47,132.30,189.29,0.63
1030,10,43.44,399.81,138.80,193.46,0.64
1031,10,43.05,399.56,138.53,206.87,0.61
1032,10,42.91,400.10,137.07,209.92,0.58
1033,10,42.21,401.59,137.16,212.38,0.62
1034,10,43.28,402.78,141.14,208.05,0.64
1035,10,44.34,405.19,130.86,185.80,0.66
1036,10,44.10,405.37,143.03,184.74,0.65
1037,10,45.30,406.09,145.95,189.79,0.72
1038,10,46.43,407.65,147.06,181.74,0.65
1047,10,50.12,427.38,157.61,201.25,0.54
1048,10,49.55,431.62,154.72,203.62,0.60
1049,10,49.35,437.03,143.77,202.51,0.54
1050,10,49.24,439.70,153.17,198.74,0.64
1051,10,50.51,444.59,147.99,196.58,0.65
1052,10,49.65,446.35,147.92,197.72,0.66
1053,10,48.66,450.22,142.59,196.81,0.68
1054,10,48.94,454.23,134.53,197.10,0.65
1055,10,49.72,458.29,139.79,197.19,0.59
1056,10,49.99,463.02,135.69,193.91,0.63
1057,10,51.42,468.68,116.67,174.70,0.63
1084,11,178.00,333.00,48.00,39.00,0.75
1085,11,178.00,331.40,46.40,39.00,0.76
1085,10,37.94,427.37,146.90,219.83,0.63
1086,11,170.99,329.55,48.43,42.85,0.75
1087,11,161.81,328.92,49.09,48.60,0.76
1087,10,39.42,424.90,146.53,219.64,0.58
1088,10,39.91,424.00,146.13,220.50,0.60
1089,10,39.42,423.03,147.31,220.14,0.58
1092,10,35.81,422.56,150.41,216.64,0.54
1108,12,264.00,333.00,76.00,69.00,0.79
1109,12,208.80,331.40,127.20,89.00,0.84
1110,12,189.48,337.49,145.87,101.74,0.85
1111,12,171.90,358.69,163.81,101.35,0.81
1112,12,161.16,386.81,177.33,92.12,0.83
1113,12,153.35,415.96,191.41,78.25,0.61
1115,12,148.62,455.59,205.71,87.90,0.85
1116,12,145.89,471.39,210.06,114.65,0.86
1117,12,144.29,486.14,206.40,147.28,0.83
1118,12,143.15,501.01,193.08,181.11,0.88
1119,12,134.76,517.07,177.17,193.74,0.90
1120,12,115.32,527.07,163.15,196.46,0.85
1121,12,85.64,523.20,154.16,200.21,0.63
1122,10,23.04,429.89,181.89,266.83,0.76
1123,10,24.79,432.03,177.83,268.26,0.63
1124,10,35.38,460.17,159.07,244.02,0.57
1125,10,39.53,449.52,158.61,260.11,0.60
1126,10,31.51,442.61,171.27,270.86,0.58
1218,13,303.00,330.00,193.00,160.00,0.83
1221,14,340.00,421.00,208.00,152.00,0.71
1222,14,350.40,458.60,208.00,137.60,0.75
1223,14,360.11,505.83,204.15,110.09,0.66
1229,15,200.00,591.00,214.00,124.00,0.74
