148,2,501.12,331.10,123.30,112.59,0.82
149,1,348.40,354.09,102.16,126.60,0.66
149,2,467.35,361.77,129.15,105.90,0.81
150,2,444.12,388.36,124.73,96.52,0.71
151,1,336.72,355.89,111.48,128.07,0.55
152,1,325.32,362.84,170.79,138.01,0.64
153,1,318.30,360.16,185.50,150.41,0.59
154,1,314.03,352.85,206.57,162.76,0.70
157,1,328.26,348.63,132.05,172.46,0.70
158,1,331.34,344.84,113.66,179.61,0.63
159,1,333.51,336.43,106.51,188.57,0.78
160,1,332.71,314.10,100.87,214.28,0.61
161,1,328.08,327.13,100.02,202.55,0.88
162,1,323.71,336.89,95.01,195.24,0.80
163,1,317.94,341.30,91.43,192.38,0.74
163,3,490.00,412.00,119.00,120.00,0.83
164,1,312.51,342.31,86.91,191.27,0.74
165,1,308.61,341.39,82.77,192.77,0.86
165,4,464.00,375.00,156.00,171.00,0.83
166,1,304.58,339.08,80.17,193.96,0.86
166,4,466.40,362.20,159.20,171.00,0.81
167,1,301.21,338.21,80.17,195.68,0.85
167,4,482.94,337.38,142.20,171.00,0.88
168,1,296.01,339.21,81.69,196.96,0.80
168,4,509.78,306.51,123.41,167.11,0.81
169,1,290.20,341.57,80.98,196.74,0.83
169,4,550.47,274.19,98.72,162.10,0.80
170,1,286.18,343.14,80.17,196.61,0.78
172,1,273.96,343.18,83.52,196.34,0.50
180,1,249.28,332.66,84.96,185.50,0.72
181,1,248.61,329.88,88.46,194.81,0.76
182,1,248.96,329.01,86.34,195.66,0.74
183,1,249.28,328.05,88.81,199.93,0.79
184,1,249.46,327.06,89.07,202.19,0.78
185,1,249.65,326.06,87.84,202.37,0.79
186,1,249.82,325.71,85.37,201.09,0.78
187,1,249.32,326.28,84.43,198.59,0.79
188,1,247.20,327.19,88.08,200.27,0.76
189,1,245.80,328.21,87.46,199.58,0.61
190,1,246.00,329.27,87.87,198.63,0.68
191,1,246.14,329.03,88.02,198.93,0.62
192,1,248.23,327.62,85.43,197.71,0.78
193,1,249.76,325.77,86.44,199.23,0.79
194,1,254.96,325.75,82.85,199.14,0.79
195,1,256.99,324.44,80.81,198.44,0.71
196,1,261.10,323.97,82.09,200.82,0.69
197,1,264.58,323.81,83.23,202.36,0.64
198,1,269.82,325.08,81.04,200.30,0.63
199,1,273.78,325.59,79.54,198.84,0.61
217,1,272.29,337.83,82.96,203.95,0.60
220,1,233.93,345.10,240.67,345.21,0.62
222,1,226.65,346.27,263.34,366.87,0.67
224,1,216.98,344.53,281.70,370.86,0.64
231,5,674.00,216.00,78.00,112.00,0.72
232,5,676.40,212.00,78.00,165.60,0.76
232,1,244.98,345.13,180.73,207.36,0.80
233,5,683.80,220.78,70.29,187.48,0.54
233,1,247.29,342.97,174.07,198.54,0.81
234,5,687.04,264.91,66.95,175.20,0.62
234,1,248.76,345.84,170.76,194.48,0.76
235,5,679.90,309.38,73.29,180.74,0.60
235,1,251.24,350.27,169.90,190.75,0.86
236,5,676.38,350.83,73.04,156.30,0.76
236,1,254.05,355.92,169.86,186.42,0.87
237,5,671.57,392.78,63.79,121.79,0.64
237,1,256.99,363.36,172.12,182.53,0.81
238,1,264.05,365.77,167.66,180.12,0.80
239,1,280.87,374.76,151.80,168.47,0.64
240,1,288.90,392.55,158.23,154.80,0.74
241,1,294.90,397.66,153.61,142.65,0.68
242,1,302.27,402.61,145.24,131.11,0.75
243,1,313.63,406.79,131.32,116.92,0.83
244,1,322.24,410.70,119.55,106.97,0.77
245,1,326.93,417.53,113.02,83.71,0.66
246,1,332.46,417.51,106.16,74.21,0.72
247,1,336.12,413.45,102.75,72.19,0.76
248,1,340.63,409.28,98.33,72.59,0.80
249,1,341.17,407.21,97.82,72.99,0.78
250,1,344.64,406.48,94.36,69.16,0.83
251,1,346.31,406.92,92.69,66.76,0.81
252,1,343.95,407.05,94.36,65.48,0.81
253,1,343.01,406.39,94.38,63.82,0.81
254,1,340.50,404.05,95.88,64.14,0.75
255,1,340.84,398.44,94.51,68.50,0.79
256,1,341.55,395.15,92.76,69.39,0.82
257,1,341.06,393.29,93.57,69.84,0.82
258,1,340.16,393.31,93.92,68.74,0.77
259,1,339.11,393.38,92.79,68.41,0.78
260,1,337.99,393.45,93.10,69.01,0.77
261,1,334.22,393.50,94.60,69.27,0.79
262,1,333.47,393.56,95.86,69.41,0.78
263,1,331.20,392.95,97.68,70.17,0.76
264,1,329.69,392.74,99.71,71.14,0.74
265,1,329.12,394.01,101.14,71.53,0.75
266,1,329.57,394.51,99.73,73.01,0.81
267,1,329.76,394.71,95.89,72.93,0.81
268,1,327.84,397.44,95.78,71.58,0.68
269,1,324.48,397.16,107.05,74.41,0.65
270,1,320.73,394.45,100.34,80.01,0.75
271,1,315.22,395.97,99.47,89.16,0.80
272,1,310.59,396.57,103.79,96.47,0.75
273,1,305.01,399.94,106.68,95.02,0.65
274,1,300.32,402.63,106.48,99.46,0.70
275,1,294.67,404.92,110.96,106.21,0.66
276,1,288.72,406.44,139.76,111.33,0.72
277,1,285.24,405.77,257.62,156.83,0.54
280,1,258.60,406.70,166.17,137.49,0.59
281,1,250.77,405.01,144.91,136.04,0.78
282,1,246.27,405.27,142.08,138.87,0.70
283,1,245.54,410.55,138.45,137.96,0.71
284,1,246.65,407.84,141.55,121.15,0.65
285,1,241.61,405.15,112.94,126.52,0.55
286,1,237.33,397.67,119.40,140.85,0.50
287,1,238.84,401.28,223.08,177.38,0.57
288,1,240.80,398.47,252.95,189.55,0.72
290,1,244.01,404.99,245.09,164.18,0.65
291,1,243.34,440.43,227.84,112.02,0.75
292,1,245.01,436.04,213.84,98.94,0.57
310,6,235.00,374.00,69.00,134.00,0.75
312,7,237.00,370.00,68.00,136.00,0.77
315,8,239.00,368.00,71.00,140.00,0.73
316,8,238.20,368.80,75.00,159.20,0.70
317,8,235.78,369.69,78.03,165.70,0.64
318,8,234.17,370.76,80.61,166.63,0.63
319,8,231.51,372.57,82.11,168.93,0.65
320,8,231.37,374.57,74.07,151.91,0.72
321,8,229.28,373.74,71.70,159.45,0.66
322,8,228.65,374.16,74.50,165.27,0.62
323,8,229.15,374.28,80.91,171.45,0.63
324,8,228.70,373.64,76.71,173.74,0.69
325,8,230.65,374.03,74.25,160.63,0.69
326,8,230.71,372.78,74.04,167.72,0.74
327,8,232.77,372.34,75.31,170.84,0.71
328,8,234.21,372.82,78.43,173.32,0.72
329,8,234.10,373.00,81.57,174.22,0.70
330,8,232.10,372.40,82.11,173.19,0.73
331,8,230.67,371.51,86.87,173.41,0.73
332,8,228.20,371.17,88.00,173.45,0.71
333,8,225.94,369.06,85.81,174.10,0.73
334,8,225.09,367.61,92.14,174.97,0.72
334,9,575.00,216.00,186.00,142.00,0.74
335,8,224.77,366.41,123.18,176.58,0.77
335,9,558.20,216.00,206.80,169.20,0.86
336,8,223.46,365.97,137.69,177.17,0.77
336,9,550.61,253.81,215.88,178.51,0.65
337,8,225.31,364.51,144.06,176.70,0.87
337,9,545.58,307.35,216.96,178.42,0.87
338,8,227.38,362.65,147.18,178.46,0.89
338,9,542.65,354.15,211.16,180.98,0.84
339,8,228.87,362.63,150.15,177.79,0.88
339,9,548.41,393.48,196.70,182.45,0.71
340,8,231.37,362.65,151.83,176.84,0.90
340,9,560.07,420.43,125.61,166.26,0.66
341,8,235.54,362.68,152.97,177.11,0.88
342,8,241.66,368.65,152.00,169.95,0.85
342,9,598.70,458.04,66.06,138.67,0.60
343,8,246.64,366.94,153.38,170.53,0.87
344,8,250.47,360.34,156.37,177.39,0.76
345,8,256.43,370.94,153.57,167.55,0.87
346,8,261.32,376.52,153.59,161.60,0.84
347,8,269.00,387.99,145.68,150.00,0.74
348,8,275.87,394.92,137.78,130.64,0.65
349,8,276.29,402.96,138.81,123.86,0.80
350,8,289.62,403.37,131.87,104.18,0.75
351,8,308.10,402.42,120.38,99.95,0.79
352,8,319.52,404.96,109.90,86.59,0.84
353,8,330.95,405.60,100.69,73.68,0.84
354,8,337.36,407.16,92.72,62.65,0.81
355,8,344.14,406.69,86.65,56.97,0.77
356,8,346.06,405.72,84.85,53.48,0.79
357,8,346.46,405.39,84.41,51.31,0.75
358,8,347.06,406.00,86.49,49.46,0.69
359,8,351.19,406.16,85.97,44.77,0.61
368,8,356.83,405.67,85.92,51.74,0.60
369,8,355.30,405.62,86.03,54.19,0.63
371,8,354.76,406.49,86.05,56.60,0.57
372,8,353.84,406.85,87.36,60.19,0.74
373,8,354.17,406.34,87.17,62.76,0.78
374,8,353.60,406.78,88.41,66.30,0.77
375,8,354.69,406.94,89.53,76.54,0.81
376,8,353.77,407.01,91.91,83.54,0.82
377,8,351.45,406.42,96.71,88.26,0.81
378,8,349.92,406.17,99.82,98.24,0.81
379,8,346.09,407.30,104.22,108.91,0.84
380,8,342.04,408.37,110.38,113.85,0.77
381,8,336.03,409.44,115.92,118.90,0.74
382,8,324.16,406.12,130.74,128.33,0.67
383,8,315.24,405.42,141.41,135.12,0.72
384,8,307.90,407.62,146.96,135.92,0.83
385,8,299.96,405.36,153.49,143.67,0.88
386,8,300.63,404.47,148.45,142.88,0.87
387,8,290.75,403.48,153.92,150.03,0.88
388,8,283.88,396.16,159.12,160.94,0.88
389,8,280.01,397.64,159.78,163.29,0.82
390,8,276.06,401.46,156.03,161.51,0.86
391,8,273.37,401.08,153.75,161.90,0.82
392,8,271.83,397.71,150.81,166.45,0.78
393,8,270.08,394.50,149.59,168.11,0.84
394,8,270.20,385.51,140.51,175.07,0.79
395,8,269.78,379.52,124.10,179.59,0.64
396,8,267.03,375.28,85.77,164.57,0.60
397,8,265.65,373.04,68.02,156.19,0.76
398,8,260.65,370.96,65.47,157.08,0.73
399,8,257.90,370.91,65.61,152.75,0.74
400,8,254.98,370.34,65.15,149.71,0.85
401,8,252.00,368.19,65.96,149.91,0.87
402,8,249.01,367.46,64.99,149.98,0.86
403,8,246.71,364.60,66.20,150.01,0.86
404,8,243.27,361.60,68.06,152.67,0.83
405,8,241.45,359.22,68.81,156.95,0.75
406,8,239.55,355.77,69.16,155.95,0.77
407,8,236.95,351.23,69.34,154.87,0.73
408,8,236.76,345.63,68.11,155.76,0.79
409,8,236.80,337.03,67.70,169.24,0.74
410,8,235.57,330.04,71.60,178.70,0.75
411,8,234.50,324.19,76.29,179.85,0.79
412,8,234.78,318.79,81.95,178.24,0.70
413,8,234.31,314.24,88.60,174.90,0.71
413,10,628.00,232.00,76.00,134.00,0.81
414,8,234.16,311.35,95.62,182.09,0.68
414,10,624.80,228.80,92.00,177.20,0.85
415,8,229.76,311.00,154.15,188.61,0.68
415,10,619.88,262.62,99.23,171.45,0.89
416,8,228.58,308.41,185.49,194.29,0.62
416,10,612.17,310.69,107.12,163.76,0.89
417,8,227.54,304.31,201.58,201.57,0.53
417,10,605.31,357.57,105.65,154.68,0.81
418,10,593.21,400.67,104.72,144.62,0.79
419,10,578.74,439.98,101.48,137.29,0.62
419,8,226.56,334.86,196.69,178.99,0.59
420,10,567.59,478.61,91.88,114.90,0.66
420,8,226.89,345.91,193.40,173.38,0.74
421,10,555.56,508.72,76.93,97.35,0.75
421,8,226.36,354.86,190.95,170.23,0.77
422,10,539.51,509.67,67.32,113.90,0.65
422,8,226.76,365.40,194.62,163.12,0.74
423,10,522.37,545.60,57.07,84.67,0.55
423,8,227.52,374.58,197.30,158.60,0.66
424,10,508.65,562.21,48.09,74.24,0.75
424,8,227.75,382.48,198.99,153.70,0.77
425,8,227.79,391.28,200.29,149.35,0.80
426,8,229.05,394.22,201.44,148.62,0.75
427,8,230.80,395.75,218.21,149.17,0.68
428,8,232.07,391.42,225.73,155.53,0.59
429,8,231.88,396.32,228.02,152.64,0.69
430,8,233.69,403.37,227.53,146.93,0.73
431,8,236.95,397.01,225.31,153.02,0.72
432,8,238.80,392.06,223.06,157.19,0.75
433,8,241.42,392.70,221.49,156.85,0.75
434,8,244.33,388.23,219.53,161.37,0.79
435,8,246.69,390.44,216.78,159.15,0.75
436,8,249.50,406.45,212.39,144.40,0.71
437,8,252.48,396.73,212.73,153.18,0.72
438,8,255.50,391.48,212.20,156.14,0.73
439,8,257.22,405.81,210.68,141.55,0.72
440,8,258.45,407.97,212.11,140.63,0.74
441,8,260.16,419.45,213.31,124.19,0.78
442,8,262.70,422.91,213.77,115.98,0.77
443,8,264.91,416.23,213.95,119.68,0.77
444,8,266.99,418.69,212.03,115.56,0.77
445,8,269.02,420.19,210.64,112.14,0.78
446,8,269.03,419.26,209.46,111.74,0.82
447,8,270.29,417.52,209.03,113.06,0.81
448,8,270.69,414.82,209.54,116.99,0.82
449,8,271.44,409.17,210.41,123.79,0.84
450,8,272.32,405.74,210.09,129.62,0.85
451,8,273.26,401.84,208.65,132.53,0.85
452,8,274.22,395.79,209.44,138.86,0.84
453,8,275.19,394.79,209.75,139.33,0.85
454,8,275.50,393.15,209.21,141.42,0.85
455,8,278.22,391.27,209.67,141.54,0.84
456,8,280.52,389.95,210.51,142.85,0.83
457,8,281.99,389.49,210.17,142.66,0.84
458,8,283.16,388.71,208.72,143.20,0.84
459,8,282.87,387.15,210.17,143.38,0.85
460,8,283.38,385.95,212.03,145.38,0.85
461,8,283.53,385.54,212.08,144.80,0.80
462,8,283.54,384.77,212.75,145.20,0.81
463,8,283.50,384.53,212.33,144.67,0.81
464,8,283.45,384.48,212.83,144.43,0.82
465,8,283.40,384.50,213.01,144.32,0.83
466,8,283.36,384.54,212.41,144.26,0.83
467,8,283.98,384.59,211.51,144.22,0.83
468,8,284.19,384.64,211.17,144.85,0.83
469,8,283.58,384.68,212.37,145.08,0.83
470,8,284.00,384.71,211.50,145.81,0.83
471,8,284.80,384.75,210.50,145.41,0.81
472,8,285.09,384.78,210.13,145.25,0.81
473,8,285.84,384.14,210.66,145.83,0.80
474,8,286.11,383.92,211.52,146.04,0.78
475,8,286.85,383.19,210.53,146.77,0.77
476,8,287.77,383.58,208.83,146.38,0.80
477,8,287.44,383.75,209.52,146.22,0.80
478,8,286.63,384.48,211.11,145.48,0.82
479,8,286.32,384.77,211.71,145.20,0.83
480,8,286.19,384.89,211.94,144.43,0.83
481,8,286.13,384.93,211.36,144.14,0.82
482,8,284.78,384.95,211.80,144.03,0.80
483,8,284.26,383.64,211.30,145.31,0.83
484,8,283.41,383.15,212.43,145.79,0.82
485,8,283.09,382.97,212.85,145.97,0.82
486,8,282.97,382.91,213.01,144.72,0.82
487,8,282.94,382.90,213.06,144.24,0.82
488,8,282.93,382.90,213.07,144.06,0.82
489,8,282.93,382.91,213.07,143.99,0.81
490,8,282.94,382.92,213.07,143.97,0.81
491,8,282.94,382.93,213.06,143.97,0.81
492,8,282.95,382.94,213.05,143.97,0.82
493,8,282.96,382.95,213.05,143.97,0.81
494,8,282.96,382.95,213.04,143.97,0.82
495,8,282.97,384.28,213.04,143.31,0.82
496,8,282.97,384.78,213.03,143.07,0.83
497,8,282.97,383.65,213.03,143.64,0.84
498,8,282.98,384.53,213.03,143.20,0.84
499,8,282.98,383.55,213.02,143.04,0.84
500,8,282.98,384.50,213.02,142.98,0.84
501,8,282.98,384.86,213.02,142.96,0.85
502,8,282.99,384.99,212.35,142.96,0.83
503,8,282.99,385.03,212.10,142.96,0.82
504,8,283.65,385.05,210.69,142.96,0.81
505,8,283.90,385.05,210.16,143.63,0.81
506,8,283.33,385.04,211.29,143.88,0.83
507,8,281.79,385.04,212.39,143.97,0.84
508,8,279.89,385.04,214.12,144.01,0.84
509,8,276.55,385.03,211.48,144.02,0.83
510,8,273.30,383.71,210.47,145.34,0.84
511,8,269.46,382.55,208.77,145.18,0.68
512,8,262.75,380.79,208.80,147.09,0.77
513,8,258.96,379.48,204.85,149.12,0.84
514,8,253.62,379.66,204.71,149.22,0.78
515,8,245.74,380.40,207.34,150.55,0.78
516,8,240.90,378.07,201.08,155.63,0.72
517,8,231.84,365.51,200.71,169.87,0.67
518,8,224.64,372.78,199.28,163.87,0.76
519,8,217.44,376.56,200.77,161.22,0.76
520,8,210.94,379.33,207.32,160.83,0.78
521,8,204.06,383.67,201.28,158.01,0.65
522,8,196.99,387.98,211.59,156.23,0.67
523,8,192.54,392.89,190.01,157.53,0.72
524,8,189.16,395.36,189.48,156.69,0.61
525,8,183.38,398.89,192.67,154.36,0.63
526,8,180.08,407.48,187.26,148.15,0.68
527,8,177.08,413.32,187.27,144.47,0.67
528,8,181.48,418.73,198.66,132.37,0.56
530,8,172.54,425.56,192.00,138.83,0.51
531,8,170.32,429.24,176.73,141.31,0.54
532,8,167.63,433.83,170.01,142.20,0.58
535,8,163.52,394.85,246.03,186.13,0.68
536,8,159.29,390.01,260.36,198.79,0.56
537,8,156.41,388.68,266.84,202.65,0.59
538,8,156.00,437.60,198.85,159.07,0.66
539,8,150.71,465.84,173.06,135.53,0.75
541,8,151.22,498.42,158.62,122.70,0.65
542,8,156.13,515.87,152.61,111.04,0.64
544,8,156.91,557.36,154.86,98.98,0.75
545,8,158.41,580.38,157.90,94.28,0.72
546,8,158.98,604.34,158.96,87.89,0.71
547,8,157.93,626.82,161.98,85.07,0.51
548,8,162.84,651.36,157.16,68.11,0.77
549,8,170.15,671.99,149.88,48.60,0.50
