215,3,175.91,428.60,251.30,286.77,0.79
216,3,176.93,429.25,242.36,285.86,0.75
217,3,178.29,429.67,238.69,286.00,0.65
218,3,177.68,429.97,241.16,285.92,0.66
219,3,234.01,483.92,184.29,232.05,0.66
220,3,251.43,494.77,169.12,219.81,0.63
221,3,202.40,452.36,213.85,261.77,0.80
222,3,188.01,439.10,224.96,274.87,0.85
223,3,182.11,431.81,225.06,283.40,0.79
224,3,180.06,431.02,218.36,282.11,0.83
225,3,181.54,431.57,210.29,281.39,0.86
226,3,179.66,431.27,208.49,278.36,0.60
227,3,180.44,431.96,201.81,275.75,0.67
228,3,180.95,431.68,199.25,275.32,0.79
229,3,171.90,432.34,207.01,277.06,0.81
230,3,171.28,432.02,204.61,278.97,0.83
231,3,171.23,430.66,203.64,279.63,0.81
232,3,174.67,430.88,199.96,279.15,0.82
233,3,179.44,431.70,196.56,276.92,0.86
234,3,181.30,432.08,197.31,275.36,0.86
235,3,182.04,432.93,198.94,273.41,0.86
236,3,183.02,433.30,198.90,272.64,0.88
237,3,182.77,432.16,199.56,271.67,0.89
238,3,182.70,431.76,199.81,271.30,0.88
239,3,182.03,431.64,199.91,271.15,0.89
240,3,183.13,432.29,197.31,273.73,0.90
241,3,182.24,432.56,195.66,274.70,0.88
242,3,182.59,432.68,193.73,277.69,0.89
243,3,182.74,432.74,193.03,278.80,0.89
244,3,178.15,433.44,195.45,278.54,0.79
245,3,146.76,456.14,226.07,255.33,0.75
246,3,144.69,489.54,209.11,206.67,0.64
247,3,138.22,503.15,196.79,183.73,0.74
248,3,134.65,507.87,191.50,181.28,0.68
249,3,144.91,509.23,173.49,181.38,0.62
250,3,165.01,509.45,145.28,184.50,0.64
257,3,178.85,549.91,175.56,158.01,0.51
260,3,144.02,551.35,218.81,156.88,0.50
261,3,164.20,562.84,200.74,141.12,0.53
262,3,183.34,577.94,181.67,112.51,0.66
263,3,187.08,583.72,179.20,103.28,0.70
264,3,188.37,585.30,179.66,104.34,0.74
265,3,188.12,585.72,181.82,113.18,0.79
266,3,180.72,583.13,190.53,122.96,0.83
267,3,185.68,576.84,186.03,131.93,0.73
268,3,192.24,569.14,173.60,125.12,0.64
269,3,194.66,563.21,164.09,116.95,0.60
270,3,194.78,566.44,166.84,118.70,0.66
271,3,192.79,574.88,176.51,125.31,0.71
272,3,192.02,579.95,183.36,119.96,0.73
273,3,192.98,582.55,186.66,112.46,0.74
274,3,192.67,584.11,189.22,108.34,0.79
275,3,195.12,584.59,188.20,106.24,0.74
276,3,196.69,585.38,185.13,91.31,0.75
277,3,196.58,586.96,183.26,110.20,0.67
278,3,203.12,588.17,175.92,101.14,0.82
280,3,209.13,598.85,174.30,107.94,0.67
281,3,210.24,601.56,179.50,111.60,0.66
282,3,210.62,604.47,186.57,112.94,0.77
283,3,209.42,604.88,187.92,112.76,0.76
284,3,210.20,605.60,189.71,113.30,0.74
285,3,209.80,608.43,191.00,110.19,0.57
286,3,210.92,610.76,195.37,107.62,0.60
287,3,232.13,612.23,177.47,105.30,0.51
288,3,233.69,615.37,180.43,101.75,0.75
289,3,246.11,622.51,155.01,93.03,0.72
290,3,264.83,629.20,159.08,86.34,0.64
291,3,277.63,634.20,143.60,81.98,0.67
292,3,286.24,637.19,146.96,79.16,0.62
294,3,324.42,646.97,91.62,69.68,0.56
296,3,322.19,654.44,111.52,62.38,0.70
297,3,322.42,655.56,116.04,61.14,0.70
298,3,322.32,655.90,118.27,60.75,0.63
299,3,321.51,655.25,119.58,62.70,0.64
300,3,321.75,654.29,121.86,64.09,0.69
303,3,345.97,658.85,117.52,58.88,0.66
304,3,347.47,656.49,116.92,60.94,0.72
305,3,347.32,654.46,118.73,62.89,0.63
306,3,347.14,651.70,122.05,64.29,0.52
339,4,424.00,248.00,101.00,150.00,0.75
340,4,428.80,252.00,107.40,160.40,0.73
341,4,435.75,252.00,111.63,290.55,0.84
342,4,447.27,262.88,114.64,377.62,0.80
343,4,458.24,324.44,107.50,378.19,0.71
344,4,458.58,410.54,95.99,326.23,0.81
345,4,449.91,501.15,87.01,239.43,0.81
347,4,363.84,609.14,138.12,127.76,0.76
350,5,373.00,618.00,123.00,96.00,0.83
351,5,370.60,615.60,123.80,93.60,0.69
352,5,392.44,617.46,101.65,84.59,0.66
372,6,447.00,252.00,90.00,133.00,0.71
374,7,458.00,248.00,108.00,329.00,0.71
375,7,462.00,275.20,112.00,365.00,0.73
376,7,464.29,341.34,113.52,341.91,0.74
377,7,465.08,425.45,106.37,284.46,0.81
378,7,453.67,498.91,96.31,216.58,0.87
379,7,435.59,548.42,91.91,163.89,0.51
380,7,421.47,582.11,90.04,131.16,0.66
382,7,408.69,600.89,101.89,99.37,0.62
383,7,403.65,601.56,106.24,106.39,0.70
384,7,402.10,604.14,107.82,108.73,0.61
386,7,369.30,604.31,142.01,112.87,0.73
388,7,395.06,599.87,113.02,104.94,0.56
389,7,406.45,598.21,102.85,94.05,0.59
390,7,397.08,596.79,115.31,88.34,0.54
395,7,387.24,603.90,139.56,110.22,0.57
396,7,384.11,604.34,144.53,111.73,0.56
397,7,385.51,604.47,140.68,112.21,0.68
398,7,387.53,603.19,140.96,113.59,0.67
399,7,389.01,602.67,139.06,114.05,0.63
400,7,389.02,601.79,142.18,114.14,0.66
401,7,390.36,601.43,147.85,114.09,0.68
402,7,397.35,600.63,136.48,114.00,0.67
403,7,398.27,600.30,143.14,114.55,0.66
404,7,399.24,599.52,140.31,115.36,0.65
405,7,401.63,599.21,152.32,116.27,0.62
406,7,408.88,597.13,143.34,116.57,0.68
407,7,408.54,595.02,146.80,116.63,0.67
408,7,407.75,592.91,156.52,115.95,0.53
410,7,406.89,587.40,176.53,126.30,0.54
411,7,408.06,585.63,184.50,129.71,0.60
413,8,438.00,246.00,173.00,139.00,0.83
414,8,443.60,250.80,166.60,183.00,0.89
415,8,472.00,253.05,148.19,218.13,0.91
416,8,490.05,251.94,167.25,266.31,0.87
417,8,505.14,258.43,191.64,309.48,0.91
417,7,524.04,611.77,82.12,95.86,0.51
418,8,528.85,297.12,201.79,315.14,0.88
419,8,553.98,349.85,201.89,296.96,0.85
420,8,571.50,401.52,201.99,273.17,0.86
424,8,621.98,542.63,130.36,177.19,0.73
426,8,646.10,600.35,93.71,119.07,0.57
438,7,671.97,638.94,97.95,75.09,0.54
