488,1,702.50,572.01,83.75,83.97,0.83
488,2,391.10,390.18,209.92,109.95,0.84
489,1,704.28,572.17,83.28,83.97,0.84
489,2,389.99,429.04,211.53,97.74,0.81
490,1,704.28,572.87,83.77,83.98,0.84
490,2,384.47,462.45,208.42,86.55,0.83
491,1,704.25,572.46,84.61,85.30,0.82
491,2,376.04,491.68,208.40,82.57,0.81
492,1,704.23,572.94,84.92,84.49,0.81
492,2,367.45,506.22,206.24,101.33,0.82
493,1,703.55,573.11,84.38,84.83,0.81
493,2,359.50,524.15,180.33,114.67,0.78
494,1,703.27,573.82,83.50,84.30,0.81
494,2,352.26,539.34,163.86,129.00,0.77
495,1,701.83,575.40,84.49,84.10,0.80
495,2,344.92,545.45,175.55,149.73,0.85
496,1,700.63,575.32,84.86,85.35,0.79
496,2,339.86,555.53,171.95,161.73,0.69
497,1,699.52,575.27,84.34,85.81,0.80
498,1,699.76,575.23,84.14,85.99,0.81
499,1,699.86,575.86,82.74,85.39,0.79
500,1,701.23,576.75,81.54,84.49,0.80
501,1,703.09,577.06,80.43,84.15,0.80
502,1,703.11,579.15,80.70,82.70,0.81
503,1,705.10,581.26,80.14,82.16,0.81
504,1,707.83,583.34,79.95,81.30,0.84
505,1,709.50,585.42,79.88,79.66,0.83
506,1,710.10,587.50,82.53,79.06,0.82
507,1,710.30,588.90,85.48,78.19,0.81
508,1,712.95,589.37,85.95,77.22,0.79
509,1,715.26,589.49,86.77,77.55,0.78
510,1,716.77,589.50,87.73,77.69,0.73
511,1,719.26,587.47,87.42,78.42,0.75
512,1,723.46,586.02,85.97,78.05,0.78
513,1,725.67,584.13,86.06,77.26,0.75
514,1,729.08,578.74,85.43,77.64,0.74
514,3,630.00,650.00,80.00,65.00,0.72
515,1,733.61,572.77,85.18,78.45,0.77
515,3,634.80,646.80,81.60,65.80,0.68
516,1,737.23,567.91,83.76,78.77,0.80
516,3,637.25,643.88,81.14,66.72,0.53
517,1,739.84,563.48,84.56,79.55,0.82
518,1,744.69,559.23,84.85,81.16,0.79
519,1,751.06,558.34,84.30,79.81,0.77
520,1,758.00,558.76,85.42,79.94,0.80
520,3,641.02,598.75,104.04,100.55,0.57
521,1,762.47,559.65,87.81,78.67,0.80
521,3,643.92,604.49,106.19,90.65,0.59
522,1,769.28,562.05,87.40,74.20,0.74
523,1,773.06,563.72,86.57,70.48,0.74
524,1,776.33,562.32,86.25,71.21,0.68
525,1,779.39,559.17,85.46,72.83,0.58
526,3,667.11,606.29,99.08,78.59,0.52
531,1,791.75,560.37,91.55,73.89,0.65
532,1,792.86,561.32,92.70,74.01,0.61
533,1,794.54,564.29,92.44,72.72,0.61
533,3,689.16,593.63,93.25,94.22,0.59
534,3,688.59,598.17,86.58,88.82,0.55
535,3,687.68,600.78,85.16,88.58,0.55
536,3,685.95,603.09,84.69,89.78,0.55
539,1,794.33,570.53,85.57,73.91,0.53
541,1,790.53,575.88,85.80,74.00,0.54
550,3,711.89,607.76,111.58,104.74,0.62
551,3,709.50,614.55,109.37,99.96,0.69
551,4,417.00,322.00,75.00,90.00,0.70
552,4,386.60,315.60,116.60,122.80,0.76
553,4,378.23,315.88,132.81,147.93,0.84
554,4,381.24,333.36,146.14,183.13,0.87
555,4,388.61,367.49,153.16,195.42,0.89
556,4,397.57,414.91,160.15,202.70,0.91
557,4,407.58,467.25,162.57,199.12,0.88
558,4,416.02,522.24,163.83,186.37,0.75
568,3,746.98,621.12,185.94,90.13,0.57
569,3,742.71,627.65,192.32,85.55,0.56
