139,2,207.76,529.05,66.12,93.00,0.76
140,2,207.93,529.04,66.03,93.00,0.76
141,2,207.99,529.04,66.00,93.00,0.76
142,2,208.01,528.37,65.99,92.34,0.76
143,2,208.02,528.12,65.99,92.09,0.76
144,2,208.02,528.02,65.99,92.00,0.76
145,2,208.02,527.99,65.99,91.31,0.76
146,2,208.01,527.98,65.99,91.71,0.76
147,2,208.01,527.98,65.99,91.87,0.76
148,2,208.01,527.98,65.99,91.93,0.76
149,2,208.01,527.98,65.99,91.96,0.77
150,2,208.01,529.30,65.99,91.31,0.76
151,2,208.01,528.48,66.00,91.73,0.76
152,2,208.01,528.17,66.00,91.89,0.76
153,2,208.01,529.37,66.00,91.29,0.77
154,2,208.01,528.50,66.00,91.07,0.77
155,2,208.00,528.17,66.00,90.99,0.77
156,2,207.34,528.05,66.66,90.96,0.78
157,2,207.09,528.00,66.91,90.96,0.78
158,2,207.00,527.99,67.00,91.62,0.77
159,2,207.63,527.98,66.37,91.87,0.78
160,2,207.21,527.98,66.79,91.30,0.77
161,2,207.05,527.98,66.95,91.75,0.77
162,2,207.00,527.98,67.01,91.92,0.77
163,2,206.98,527.99,67.02,91.98,0.77
164,2,206.97,527.99,67.03,92.01,0.77
165,2,206.97,527.99,67.03,92.01,0.78
166,2,206.97,528.65,67.03,92.68,0.77
167,2,206.98,528.90,67.02,92.92,0.77
168,2,206.98,527.67,67.02,93.01,0.77
169,2,206.98,527.21,67.02,93.70,0.77
170,2,208.31,527.03,66.36,93.96,0.76
171,2,208.81,526.97,66.10,94.05,0.75
172,2,208.99,526.95,66.01,94.08,0.75
173,2,209.05,526.95,65.98,94.08,0.75
174,2,209.07,527.61,65.97,94.74,0.75
175,2,209.07,527.87,65.97,94.98,0.75
176,2,209.07,527.96,65.97,95.06,0.75
177,2,209.06,528.00,65.97,95.74,0.75
178,2,209.05,528.01,65.98,96.00,0.75
179,2,209.05,528.01,65.98,96.08,0.76
180,2,209.04,528.01,65.98,96.76,0.75
181,2,209.04,528.01,65.98,96.36,0.75
182,2,209.03,528.01,65.99,96.19,0.75
183,2,209.03,528.01,65.99,96.12,0.73
184,2,209.02,528.01,65.99,96.09,0.73
185,2,209.02,528.01,65.99,96.07,0.73
186,2,209.02,528.01,65.99,95.40,0.75
187,2,209.02,528.01,65.99,95.14,0.75
188,2,209.01,528.67,65.99,94.38,0.74
189,2,209.01,528.25,65.99,94.76,0.74
190,2,209.01,528.09,65.99,94.90,0.75
191,2,209.01,528.03,66.00,94.96,0.75
192,2,209.01,528.01,66.00,95.64,0.75
193,2,209.01,527.34,66.00,94.58,0.75
194,2,209.01,527.09,66.00,94.18,0.75
195,2,209.01,527.66,66.00,94.69,0.76
196,2,209.01,527.88,66.00,94.88,0.77
197,2,209.00,527.96,66.00,95.62,0.78
198,2,209.00,527.99,66.00,95.90,0.76
199,2,209.00,528.00,66.00,96.00,0.76
200,2,209.00,528.01,66.00,96.69,0.73
201,2,209.00,528.01,66.00,96.95,0.71
202,2,209.00,528.01,66.00,97.04,0.70
203,2,209.00,528.01,66.00,97.07,0.70
204,2,209.00,527.35,66.00,97.73,0.69
205,2,209.00,527.10,66.00,97.98,0.67
206,2,209.00,527.66,66.00,96.75,0.66
207,2,209.00,527.88,66.00,96.27,0.66
208,2,209.00,527.30,66.00,96.75,0.67
209,2,209.00,527.08,66.00,96.93,0.69
210,2,209.00,527.00,66.00,97.00,0.68
211,2,209.00,526.98,66.00,97.02,0.70
212,2,209.00,526.97,66.00,97.03,0.70
213,2,209.00,526.97,66.00,97.03,0.69
214,2,209.00,526.97,66.00,97.03,0.69
215,2,209.00,526.31,66.00,96.36,0.70
216,2,209.00,526.07,66.00,96.11,0.72
217,2,209.00,525.98,66.00,96.02,0.72
218,2,209.00,525.95,66.00,95.98,0.73
219,2,209.00,525.94,66.00,95.97,0.73
220,2,209.00,525.95,66.00,95.97,0.73
221,2,209.00,525.95,66.00,95.31,0.74
222,2,209.00,525.96,66.00,95.07,0.73
223,2,209.00,525.96,66.00,94.98,0.75
224,2,209.00,526.63,66.00,94.29,0.74
225,2,209.00,526.88,66.00,94.03,0.74
226,2,209.00,526.98,66.00,93.95,0.74
227,2,209.00,527.01,66.00,93.92,0.75
228,2,209.00,527.68,66.00,94.58,0.73
229,2,209.00,528.59,66.00,94.17,0.71
230,2,209.00,528.93,66.00,94.02,0.71
231,2,209.00,529.05,66.00,93.97,0.72
232,2,209.00,529.09,66.00,93.95,0.72
233,2,209.00,529.09,66.00,93.95,0.72
234,2,209.00,529.09,66.00,93.95,0.73
235,2,209.00,529.08,66.00,93.96,0.72
236,2,209.00,529.07,66.00,93.96,0.71
237,2,209.66,529.06,65.34,93.97,0.70
238,2,209.91,529.06,65.09,93.97,0.69
239,2,210.00,529.05,65.00,93.31,0.70
240,2,210.03,529.04,64.97,93.07,0.70
241,2,209.38,529.70,65.62,92.32,0.69
242,2,209.79,529.28,65.21,92.70,0.69
243,2,209.28,529.78,65.72,91.53,0.70
244,2,209.09,529.97,65.91,91.09,0.69
245,2,209.02,530.03,65.98,90.94,0.69
246,2,208.99,530.05,66.01,90.89,0.70
247,2,208.99,528.73,66.01,91.55,0.67
248,2,208.98,528.23,66.02,91.80,0.69
249,2,208.98,528.04,66.02,91.90,0.69
250,2,208.99,528.64,66.01,92.60,0.69
251,2,208.99,527.55,66.01,92.87,0.69
252,2,208.99,526.48,66.01,94.29,0.70
253,2,208.99,526.08,66.01,94.82,0.71
254,2,208.99,525.94,66.01,95.02,0.72
255,2,208.99,525.89,66.01,94.43,0.73
256,2,208.99,525.89,66.01,94.85,0.72
257,2,208.99,525.89,66.01,95.01,0.72
258,2,208.99,525.90,66.01,95.06,0.72
259,2,209.00,525.91,66.00,95.07,0.71
260,2,209.00,525.92,66.00,95.07,0.70
261,2,209.00,525.93,66.00,94.41,0.71
262,2,209.00,525.94,66.00,94.15,0.72
263,2,209.00,525.95,66.00,94.05,0.69
264,2,209.00,525.95,66.00,94.02,0.73
265,2,208.34,526.62,66.00,93.34,0.73
266,2,207.43,526.21,66.66,93.75,0.74
267,2,207.09,526.72,66.91,92.58,0.74
268,2,206.97,526.91,67.00,92.14,0.75
269,2,207.59,526.98,66.37,91.99,0.74
270,2,207.17,527.01,66.79,91.93,0.74
271,2,207.01,527.02,66.95,91.92,0.67
272,2,206.96,527.02,67.01,92.58,0.68
273,2,206.94,527.02,67.03,92.84,0.68
274,2,206.94,527.02,67.03,92.94,0.67
275,2,206.95,527.01,67.03,92.31,0.68
276,2,206.95,527.68,67.03,91.42,0.69
277,2,206.96,527.26,67.02,91.75,0.68
278,2,206.96,527.76,67.02,91.21,0.68
279,2,207.63,527.95,67.68,91.02,0.65
280,2,207.88,527.35,67.93,91.61,0.67
281,2,207.32,527.13,67.36,91.84,0.70
282,2,207.76,527.04,67.80,91.93,0.73
283,2,207.27,527.01,67.30,91.97,0.69
284,2,207.08,527.00,67.11,91.98,0.69
285,2,207.01,527.65,67.04,91.33,0.52
293,2,207.94,528.95,67.96,89.10,0.61
294,2,208.00,528.32,68.01,89.68,0.61
295,2,208.02,528.12,68.03,89.86,0.67
296,2,208.68,528.04,66.71,90.59,0.66
297,2,208.93,528.01,66.21,90.87,0.65
298,2,208.36,528.66,67.36,89.65,0.62
299,2,208.14,528.24,67.78,89.86,0.62
300,2,207.40,528.75,67.29,89.27,0.54
301,2,207.11,528.94,67.10,89.05,0.58
302,2,207.01,529.01,67.02,88.98,0.58
303,2,207.63,529.03,67.66,89.61,0.57
304,2,207.87,529.03,67.90,89.86,0.62
305,2,207.96,529.03,67.99,89.95,0.60
306,2,208.00,529.03,68.02,89.99,0.55
307,2,208.01,529.03,68.03,90.00,0.56
308,2,208.01,528.36,68.03,90.66,0.55
309,2,208.01,528.11,68.03,90.91,0.54
310,2,208.01,528.02,68.03,90.35,0.56
311,2,208.01,527.99,68.02,90.13,0.52
312,2,207.35,528.64,67.36,89.38,0.58
313,2,207.10,528.22,67.11,89.76,0.61
314,2,207.01,528.07,67.01,89.91,0.62
315,2,206.97,528.01,66.98,89.97,0.63
316,2,206.97,527.99,66.97,89.99,0.66
317,2,206.97,528.64,66.97,90.00,0.66
318,2,206.97,528.89,66.97,90.00,0.67
319,2,206.97,528.98,66.98,89.34,0.68
320,2,206.97,529.02,66.98,89.75,0.66
321,2,206.98,530.35,66.98,89.25,0.69
322,2,206.98,529.52,66.98,89.72,0.71
323,2,206.98,529.87,66.98,90.56,0.67
324,2,206.98,530.65,66.99,90.22,0.72
325,2,206.99,530.28,66.99,90.75,0.71
326,2,206.99,530.14,66.99,90.94,0.71
327,2,206.99,528.76,66.99,91.68,0.72
328,2,206.99,529.56,66.99,91.29,0.73
329,2,206.99,529.86,66.99,91.14,0.74
330,2,206.99,529.97,66.99,91.07,0.73
331,2,207.65,530.01,66.33,91.05,0.74
332,2,207.90,530.03,66.08,91.70,0.73
333,2,207.33,530.03,66.66,91.28,0.71
334,2,207.78,530.03,66.22,91.12,0.69
335,2,207.28,528.70,66.71,91.71,0.70
336,2,207.09,528.86,66.90,90.62,0.68
337,2,207.02,528.93,66.97,90.20,0.67
338,2,207.00,528.29,67.00,90.70,0.65
338,3,322.00,318.00,305.00,253.00,0.72
339,2,206.99,528.72,67.01,90.24,0.68
339,3,317.20,322.80,303.40,254.60,0.76
340,2,206.99,528.88,67.01,90.06,0.67
340,3,311.64,352.95,306.95,249.52,0.68
341,2,206.99,528.95,67.01,90.00,0.51
341,3,293.53,379.55,307.36,236.83,0.81
342,2,206.99,528.31,67.01,89.97,0.60
342,3,275.24,417.44,328.34,220.04,0.86
343,3,254.11,463.43,340.75,203.21,0.66
344,3,220.98,515.11,353.15,151.25,0.72
345,3,204.52,533.73,347.38,141.45,0.51
346,3,201.25,568.87,326.39,122.23,0.51
352,2,207.00,527.97,67.97,91.93,0.63
353,2,206.31,527.97,67.32,92.02,0.52
355,2,206.04,527.98,67.07,91.26,0.55
356,2,205.99,528.68,67.01,90.37,0.62
357,2,205.97,528.92,66.99,89.40,0.67
358,2,205.97,528.35,66.99,89.71,0.68
359,2,205.97,528.79,66.99,89.17,0.67
360,2,207.29,528.96,66.33,88.98,0.67
361,2,207.80,529.01,66.08,88.91,0.68
362,2,207.98,529.03,65.99,88.90,0.70
363,2,208.04,529.04,65.96,88.90,0.70
364,2,208.06,529.04,65.95,88.91,0.69
365,2,208.06,529.03,65.95,88.92,0.66
366,2,208.06,529.03,65.96,89.59,0.65
367,2,208.05,529.03,65.96,89.85,0.64
368,2,208.05,529.02,65.97,89.94,0.64
369,2,208.04,529.02,65.97,89.98,0.65
370,2,208.04,528.36,65.97,90.66,0.68
371,2,208.03,528.11,65.98,90.91,0.68
372,2,208.03,528.01,65.98,91.00,0.72
373,2,208.03,527.98,65.98,91.03,0.68
374,2,208.02,527.97,65.98,91.04,0.68
375,2,207.36,527.97,66.65,91.04,0.70
376,2,207.11,527.97,67.55,91.04,0.63
377,2,207.02,527.97,67.90,91.70,0.58
378,2,206.32,527.98,67.36,91.94,0.64
379,2,206.06,527.98,67.15,91.37,0.67
380,2,206.63,527.98,67.73,91.81,0.61
381,2,206.85,527.98,67.29,91.97,0.63
382,2,206.94,527.99,67.12,92.03,0.67
383,2,206.97,527.33,67.05,93.37,0.67
383,4,102.00,543.00,103.00,169.00,0.80
384,2,206.98,527.74,67.02,92.55,0.71
384,4,102.80,543.00,98.20,165.80,0.51
385,2,206.99,527.90,67.01,92.23,0.72
385,4,102.96,543.78,91.78,159.75,0.60
386,2,206.99,527.96,67.01,92.10,0.71
386,4,102.20,544.03,87.33,154.60,0.68
387,2,206.99,527.98,67.01,92.05,0.72
387,4,101.98,544.08,94.89,159.42,0.69
388,2,206.99,527.99,67.00,92.03,0.73
388,4,102.63,546.25,98.55,161.01,0.52
389,2,207.00,528.00,67.00,92.02,0.75
390,2,207.00,528.00,67.00,92.02,0.75
391,2,207.00,527.34,67.00,92.68,0.74
392,2,207.00,527.75,67.00,91.61,0.71
393,2,207.00,527.91,67.00,91.86,0.70
394,2,207.00,527.97,67.00,91.95,0.71
395,2,207.00,527.99,67.00,91.99,0.71
396,2,207.00,528.00,67.00,92.00,0.64
397,2,207.00,528.00,67.00,92.00,0.58
398,2,207.00,528.66,67.66,90.68,0.59
492,5,312.00,328.00,65.00,66.00,0.82
493,5,292.80,329.60,83.40,74.00,0.74
494,5,278.06,341.03,95.88,76.23,0.84
495,5,260.32,359.53,109.92,77.05,0.84
496,5,243.73,383.01,118.50,71.39,0.83
497,5,229.69,408.03,117.61,63.45,0.84
498,5,214.12,427.10,114.70,60.96,0.79
499,5,197.37,447.66,109.22,61.73,0.79
500,5,182.88,467.92,100.78,65.56,0.76
501,5,169.99,489.41,90.52,67.61,0.68
514,6,205.00,527.00,69.00,74.00,0.70
515,6,205.80,527.00,67.40,73.20,0.64
516,6,205.96,527.77,67.09,72.27,0.56
521,6,206.00,528.99,67.00,75.89,0.53
522,6,205.28,527.66,68.43,78.96,0.67
523,6,205.05,526.55,69.57,80.65,0.75
524,6,204.31,526.78,70.64,84.55,0.75
525,6,202.71,526.88,71.70,84.70,0.63
526,6,203.43,526.92,71.42,78.79,0.51
643,7,100.00,545.00,107.00,158.00,0.73
644,7,100.00,546.60,114.20,159.60,0.65
665,7,103.00,550.00,145.95,163.00,0.54
808,8,319.00,326.00,87.00,80.00,0.84
809,8,313.40,330.80,89.40,88.80,0.85
810,8,306.22,354.78,94.44,87.46,0.85
811,8,297.72,388.20,103.71,83.11,0.87
812,8,290.03,428.43,123.67,77.21,0.83
813,8,284.69,470.58,134.16,67.97,0.81
814,8,282.17,508.51,141.23,61.52,0.84
815,8,282.06,540.07,145.59,64.42,0.85
816,8,284.81,565.60,145.68,73.03,0.83
817,8,289.38,588.77,141.43,79.97,0.84
818,8,294.01,612.86,137.39,85.30,0.77
