401,2,985.00,420.00,45.20,102.00,0.81
402,2,984.20,409.65,41.06,111.61,0.81
403,2,982.31,399.25,39.83,120.29,0.74
404,2,980.28,390.14,41.94,119.70,0.81
405,2,977.52,383.00,45.50,113.45,0.78
406,2,976.61,380.19,48.10,99.61,0.74
407,2,977.68,389.24,47.06,71.24,0.62
463,3,1068.00,389.00,66.00,130.00,0.75
464,3,1064.80,393.00,69.20,127.60,0.69
467,3,1067.82,406.28,59.58,122.29,0.67
468,3,1068.13,412.23,59.39,117.18,0.67
469,3,1069.67,416.82,55.68,113.51,0.75
470,3,1071.61,419.58,53.09,113.12,0.78
471,3,1071.47,422.45,53.81,113.08,0.69
472,3,1074.89,426.75,50.62,108.34,0.57
536,4,1087.00,398.00,43.00,118.00,0.79
537,4,1093.40,386.80,40.60,114.80,0.81
538,4,1098.58,386.96,42.48,98.63,0.78
539,4,1105.61,383.64,43.86,80.07,0.60
616,5,968.00,384.00,126.00,70.00,0.85
617,5,964.00,381.60,122.00,98.80,0.88
618,5,961.66,387.36,114.21,114.72,0.86
619,5,960.92,393.21,96.36,134.38,0.89
620,5,961.65,394.82,77.86,156.89,0.83
621,5,960.21,397.24,65.01,171.45,0.53
622,5,956.59,401.24,61.17,178.94,0.80
623,5,952.63,404.05,60.47,182.74,0.84
624,5,950.82,406.98,58.31,183.78,0.88
625,5,948.90,409.31,57.26,185.01,0.87
626,5,948.37,411.42,56.43,186.40,0.86
627,5,947.58,412.78,55.65,189.17,0.86
628,5,946.68,413.22,55.55,190.61,0.86
629,5,945.74,413.30,56.34,190.87,0.86
630,5,945.46,413.23,56.71,190.04,0.86
631,5,945.41,411.16,56.93,190.75,0.86
632,5,946.12,409.65,57.77,191.46,0.87
633,5,946.41,409.00,58.12,191.54,0.87
634,5,945.89,409.36,57.64,190.73,0.87
635,5,945.72,409.45,58.18,189.59,0.86
636,5,945.69,409.45,58.42,189.00,0.86
637,5,945.03,410.07,59.20,188.00,0.86
638,5,944.15,410.28,58.86,188.82,0.86
639,5,944.50,410.33,58.76,187.73,0.86
640,5,944.66,410.33,58.74,187.23,0.86
641,5,944.73,410.96,58.75,186.30,0.86
642,5,944.78,411.18,57.45,185.89,0.86
643,5,944.81,411.90,58.31,185.69,0.85
644,5,944.84,412.81,57.32,185.57,0.85
645,5,944.86,413.13,56.96,185.48,0.85
646,5,946.21,412.57,55.51,185.42,0.86
647,5,946.72,412.34,55.66,185.37,0.86
648,5,948.24,412.90,55.07,185.32,0.83
649,5,948.81,413.75,54.86,184.62,0.84
650,5,948.35,413.40,55.47,185.00,0.85
651,5,949.49,413.25,55.05,185.79,0.85
652,5,949.92,413.19,54.91,186.07,0.85
653,5,950.73,413.15,54.20,185.50,0.85
654,5,951.03,413.12,53.95,185.27,0.85
655,5,950.46,413.11,54.53,185.17,0.85
656,5,950.23,413.09,54.76,185.13,0.85
657,5,950.80,413.08,54.19,185.10,0.85
658,5,951.01,413.07,53.99,185.75,0.85
659,5,950.41,412.40,54.58,186.65,0.84
660,5,950.19,412.15,54.81,186.98,0.82
661,5,950.09,412.71,54.90,187.09,0.80
662,5,950.06,414.24,55.60,187.12,0.77
663,5,950.04,414.82,55.21,187.78,0.70
664,5,950.03,415.03,55.06,187.37,0.77
665,5,948.70,415.09,55.67,187.20,0.80
666,5,947.55,414.45,55.89,189.11,0.73
667,5,945.14,414.20,57.96,190.48,0.79
668,5,942.94,414.10,58.73,195.58,0.68
669,5,940.80,416.67,59.67,194.24,0.75
670,5,938.70,417.66,60.67,203.55,0.68
671,5,938.57,420.61,59.09,207.65,0.72
672,5,937.91,423.04,59.77,208.54,0.67
673,5,935.72,427.87,60.02,205.54,0.70
674,5,933.60,431.67,62.73,200.37,0.75
675,5,932.83,434.38,63.74,196.36,0.62
679,5,936.09,439.24,62.28,134.84,0.68
680,5,935.28,440.95,61.34,125.00,0.81
681,5,933.67,442.14,61.70,124.69,0.82
682,5,931.77,443.18,61.17,118.39,0.71
683,5,929.08,443.46,60.98,112.25,0.67
686,5,925.22,444.58,60.12,91.97,0.65
689,5,923.71,445.22,60.86,87.32,0.50
690,5,922.94,446.08,59.62,84.87,0.63
691,5,923.35,447.07,58.52,84.07,0.56
693,5,922.74,449.83,56.51,79.09,0.67
694,5,922.00,450.51,57.47,77.46,0.75
695,5,922.42,448.69,57.14,76.92,0.74
696,5,921.94,446.70,58.34,78.10,0.60
697,5,921.12,443.32,60.11,80.56,0.76
698,5,920.83,440.11,60.12,82.80,0.71
700,5,921.51,437.13,59.30,86.11,0.79
701,5,921.07,436.62,58.38,86.81,0.81
702,5,920.92,435.81,58.06,87.72,0.79
703,5,921.54,436.19,57.29,87.39,0.83
704,5,921.12,436.38,57.67,86.60,0.81
705,5,920.97,435.84,57.82,86.28,0.81
706,5,920.26,436.32,59.21,85.49,0.80
707,5,920.65,436.54,59.08,85.85,0.77
708,5,920.82,436.64,59.03,85.98,0.73
709,5,920.23,436.70,59.01,86.03,0.65
711,5,921.52,435.19,59.78,89.14,0.61
712,5,923.18,433.57,60.63,92.49,0.62
713,5,924.43,432.34,61.58,95.64,0.66
714,5,928.82,431.89,59.98,100.06,0.74
715,5,931.83,430.45,63.33,113.29,0.82
716,5,932.28,431.14,69.73,119.58,0.83
717,5,935.59,432.72,75.95,124.61,0.84
718,5,939.40,435.26,81.56,125.91,0.80
719,5,939.65,442.05,88.78,121.85,0.82
720,5,936.62,449.31,97.85,114.24,0.79
721,5,935.99,454.09,100.24,109.86,0.76
722,5,944.48,457.15,89.16,108.21,0.76
723,5,951.28,458.89,78.32,106.91,0.72
724,5,954.41,462.15,70.79,101.08,0.81
725,5,947.82,463.97,72.95,93.43,0.82
726,5,946.91,465.92,69.70,87.20,0.84
727,5,943.78,465.82,66.40,81.59,0.81
728,5,939.18,465.00,65.22,79.03,0.75
729,5,936.86,464.67,64.14,77.55,0.74
730,5,935.36,465.88,59.71,73.69,0.76
731,5,930.69,467.65,58.82,69.64,0.70
732,5,928.42,468.93,59.23,66.26,0.77
733,5,926.97,470.02,59.42,64.52,0.62
734,5,925.16,470.35,60.20,63.33,0.54
737,5,922.54,468.38,59.93,66.18,0.78
738,5,921.67,466.61,58.62,70.96,0.77
739,5,921.40,465.33,58.17,73.97,0.70
740,5,921.35,464.85,58.01,75.11,0.77
741,5,921.38,464.69,57.95,76.15,0.77
742,5,921.44,464.01,57.94,77.16,0.74
743,5,921.50,464.41,59.26,76.86,0.75
744,5,921.55,463.95,59.76,77.34,0.76
745,5,921.60,463.14,59.95,78.14,0.76
746,5,920.99,462.19,60.02,78.41,0.81
747,5,920.78,461.20,60.04,78.47,0.81
748,5,921.38,460.84,59.39,78.46,0.78
749,5,920.98,460.73,59.13,78.42,0.71
750,5,920.18,460.05,59.70,79.04,0.63
751,5,919.23,460.47,59.25,77.94,0.74
752,5,918.90,460.00,59.08,78.14,0.59
756,5,912.55,454.55,60.78,78.95,0.65
757,5,911.87,453.29,60.30,81.74,0.61
758,5,909.66,452.20,61.46,82.67,0.64
759,5,909.52,451.81,60.58,83.02,0.70
760,5,908.19,451.69,61.55,82.48,0.66
761,5,907.07,451.67,61.91,82.26,0.72
762,5,905.36,451.69,62.04,81.51,0.76
763,5,904.10,451.72,62.08,81.21,0.73
764,5,904.32,451.75,59.46,81.76,0.74
765,5,902.45,451.78,59.78,81.96,0.59
766,5,901.79,451.14,58.58,82.69,0.59
767,5,901.59,450.92,58.79,82.96,0.62
768,5,901.55,450.84,58.88,82.40,0.59
769,5,900.91,450.83,58.92,82.84,0.57
770,5,899.37,450.84,58.94,83.00,0.62
771,5,899.49,449.54,58.29,83.05,0.59
772,5,898.91,449.05,58.04,82.41,0.58
773,5,898.72,448.88,57.96,82.16,0.52
777,5,897.74,446.17,58.87,87.34,0.56
778,5,899.10,446.57,58.31,85.93,0.61
779,5,899.58,446.72,58.11,85.42,0.61
780,5,899.76,446.13,58.04,86.54,0.59
781,5,899.84,446.58,58.01,86.29,0.60
782,5,899.88,446.10,58.67,86.85,0.60
783,5,899.90,445.93,58.91,85.07,0.60
784,5,899.92,445.88,59.00,84.38,0.65
785,5,900.59,443.88,58.37,84.79,0.64
786,5,902.17,443.15,57.47,84.94,0.67
787,5,902.77,443.55,57.13,84.33,0.68
788,5,902.32,443.72,57.67,83.44,0.72
789,5,902.15,443.80,57.87,83.77,0.72
790,5,902.08,443.18,57.95,82.58,0.73
791,5,902.05,442.95,57.98,81.46,0.73
792,5,902.04,442.22,57.99,81.72,0.75
793,5,902.03,441.95,58.00,81.83,0.76
794,5,902.02,442.53,58.00,81.21,0.75
795,5,902.02,442.76,58.00,80.99,0.74
796,5,902.02,442.86,58.00,80.91,0.73
797,5,902.02,442.90,58.00,80.90,0.73
798,5,902.67,442.92,57.34,80.90,0.74
799,5,902.92,442.93,57.09,80.91,0.71
800,5,903.01,442.94,57.00,80.25,0.59
801,5,902.38,442.95,56.31,80.01,0.57
802,5,902.14,442.96,56.05,79.93,0.62
803,5,902.04,442.96,55.96,79.91,0.64
804,5,902.01,442.97,56.60,79.25,0.63
805,5,902.00,442.97,56.84,79.00,0.56
806,5,901.99,441.65,56.93,79.59,0.59
807,5,901.99,442.48,56.97,79.15,0.60
808,5,901.99,442.80,56.98,78.99,0.59
809,5,901.99,442.92,56.99,78.94,0.59
810,5,901.99,442.97,56.99,78.93,0.58
811,5,900.67,442.99,57.00,78.93,0.53
812,5,900.18,442.99,57.00,79.59,0.53
813,5,900.66,443.00,56.34,79.19,0.54
814,5,900.84,443.00,56.09,79.04,0.53
815,5,900.92,443.00,56.00,78.98,0.54
816,5,900.29,443.00,56.63,78.97,0.50
818,5,900.01,442.99,56.91,78.98,0.54
819,5,899.96,441.63,58.33,79.67,0.56
820,5,899.94,441.15,58.83,79.92,0.54
825,5,899.98,442.76,57.18,80.00,0.60
826,5,900.00,441.57,57.01,80.00,0.62
827,5,900.00,441.17,58.28,80.00,0.55
828,5,900.00,441.02,58.75,80.00,0.57
829,5,901.32,440.97,57.61,80.00,0.52
830,5,901.82,440.96,57.18,80.00,0.57
831,5,902.00,440.29,57.02,80.66,0.63
832,5,902.06,440.05,56.96,80.91,0.65
833,5,902.08,439.96,56.29,81.00,0.66
834,5,902.08,439.93,56.03,81.03,0.68
835,5,902.07,439.93,55.95,80.38,0.65
836,5,902.07,440.60,55.92,80.13,0.67
837,5,902.06,440.85,55.92,80.04,0.65
838,5,902.05,440.95,55.93,80.00,0.70
839,5,902.05,440.98,55.93,79.99,0.70
840,5,902.04,441.00,55.94,79.99,0.68
841,5,902.04,440.34,55.95,80.65,0.66
842,5,903.35,440.75,55.29,80.24,0.68
843,5,903.85,440.25,55.05,80.74,0.67
844,5,903.36,440.72,55.63,80.27,0.68
845,5,903.17,440.90,55.85,80.09,0.65
846,5,903.10,440.97,55.93,80.02,0.58
847,5,903.06,440.34,55.97,80.66,0.61
848,5,903.05,440.76,55.98,80.24,0.64
849,5,903.04,440.92,55.99,80.08,0.58
850,5,904.35,441.64,55.99,80.68,0.57
852,5,904.16,440.41,56.77,80.94,0.58
853,5,904.10,440.80,56.95,80.31,0.61
854,5,904.07,440.94,57.02,79.43,0.62
855,5,904.06,440.99,57.04,79.76,0.61
856,5,904.05,441.01,57.04,79.23,0.62
857,5,904.04,441.01,57.04,79.03,0.56
858,5,904.04,441.01,57.04,78.96,0.67
859,5,904.03,441.01,57.03,79.60,0.70
860,5,904.03,441.01,57.03,79.85,0.70
861,5,904.02,441.01,57.03,79.94,0.70
862,5,904.02,440.35,57.02,80.64,0.71
863,5,904.68,441.42,56.36,81.56,0.70
864,5,904.26,441.16,56.77,80.59,0.70
865,5,904.76,441.07,56.27,80.22,0.67
866,5,904.95,441.69,56.07,80.73,0.64
867,5,905.02,441.92,56.00,80.93,0.68
868,5,905.04,441.35,55.98,80.34,0.64
869,5,905.05,441.13,55.31,80.11,0.70
870,5,903.71,441.04,55.73,80.03,0.70
871,5,903.22,441.67,55.88,80.66,0.66
872,5,903.03,441.91,56.61,80.90,0.68
873,5,902.97,442.00,56.88,80.99,0.61
874,5,902.29,442.03,56.32,81.02,0.56
880,5,901.94,442.97,55.09,81.94,0.56
883,5,905.35,445.62,58.42,81.15,0.75
884,5,910.53,447.37,60.92,82.39,0.72
886,5,922.82,453.55,72.65,92.22,0.67
887,5,929.97,456.81,78.93,93.73,0.77
888,5,933.39,460.62,84.53,94.93,0.61
896,5,954.33,453.23,56.81,83.65,0.53
899,5,965.56,448.70,53.17,84.70,0.70
900,5,969.46,448.03,52.99,82.92,0.76
901,5,971.39,449.15,54.30,80.28,0.77
902,5,975.35,450.27,55.45,77.96,0.74
903,5,979.39,451.37,55.22,79.15,0.61
904,5,983.47,453.77,54.45,76.93,0.65
905,5,986.87,456.71,56.17,72.74,0.63
906,5,988.04,459.83,58.11,71.22,0.51
907,5,990.34,462.28,57.54,68.00,0.55
915,5,991.10,458.32,57.04,67.95,0.51
916,5,990.01,458.02,56.99,68.02,0.60
917,5,988.34,459.25,58.97,66.72,0.53
918,5,987.70,460.38,58.39,65.56,0.57
919,5,987.42,460.81,57.50,66.46,0.53
920,5,985.30,460.97,58.49,66.80,0.52
923,5,985.14,462.73,55.56,66.12,0.53
926,5,982.46,462.21,58.47,66.86,0.52
927,5,982.72,462.10,56.92,67.66,0.54
928,5,985.49,460.74,55.02,68.60,0.66
929,5,986.53,460.23,54.98,67.63,0.56
930,5,986.91,460.03,54.97,65.27,0.55
936,5,988.00,459.92,56.86,64.07,0.56
937,5,987.37,459.94,55.65,63.99,0.64
938,5,985.83,460.61,55.23,63.30,0.66
939,5,983.26,460.86,55.74,63.71,0.51
951,6,884.00,477.00,97.00,142.00,0.79
952,6,874.40,477.80,97.80,155.60,0.83
953,6,871.02,479.45,95.65,154.40,0.85
954,6,865.95,481.58,94.14,152.43,0.90
955,6,858.45,484.45,95.26,151.09,0.89
956,6,854.02,486.78,94.22,151.44,0.89
957,6,850.60,487.49,90.33,153.72,0.88
958,6,846.83,489.04,89.01,154.55,0.89
959,6,844.31,492.25,86.51,154.18,0.85
960,6,841.54,494.72,84.31,152.01,0.88
961,6,835.89,499.60,85.67,150.54,0.85
962,6,833.33,501.99,84.84,149.34,0.87
963,6,830.54,504.79,83.91,148.91,0.82
964,6,826.29,507.74,84.97,149.45,0.74
965,6,822.86,512.74,84.72,149.67,0.57
966,6,819.73,515.85,85.34,149.77,0.73
967,6,817.37,518.89,84.92,148.49,0.72
968,6,810.64,521.92,88.79,151.36,0.62
969,6,806.28,526.25,89.57,151.11,0.73
970,6,800.81,532.41,93.16,153.00,0.59
971,6,802.10,532.64,88.02,151.08,0.85
972,6,801.54,533.90,85.28,154.32,0.83
973,6,802.14,533.63,81.60,153.56,0.87
974,6,802.51,534.07,76.88,152.59,0.87
975,6,802.78,533.47,69.71,152.88,0.86
976,6,800.92,533.83,64.39,154.97,0.84
977,6,796.85,533.90,60.56,157.06,0.87
978,6,790.62,533.86,59.37,159.82,0.82
979,6,781.64,533.14,58.37,160.19,0.82
980,6,771.70,531.49,60.19,162.28,0.74
981,6,762.25,530.18,62.91,165.66,0.83
982,6,752.30,529.64,65.94,170.83,0.76
984,6,723.70,523.42,79.85,184.39,0.63
985,6,705.90,518.76,89.89,193.04,0.85
986,6,685.33,511.88,100.06,203.29,0.83
987,6,661.76,509.21,114.00,207.23,0.69
988,6,637.12,507.53,127.53,209.98,0.70
989,6,614.35,508.18,138.56,209.02,0.76
990,6,587.44,505.22,154.04,211.79,0.58
991,6,573.58,507.35,157.88,208.89,0.81
992,6,560.22,510.84,164.25,205.69,0.75
993,6,548.94,515.49,169.17,201.77,0.75
994,6,539.77,519.90,174.76,196.25,0.75
995,6,533.33,524.21,179.99,192.14,0.73
996,6,529.87,527.12,184.44,189.27,0.73
997,6,528.25,528.82,187.32,188.22,0.71
998,6,527.37,531.40,187.01,185.86,0.64
999,6,528.72,532.31,186.05,185.00,0.58
1000,6,530.26,529.92,184.86,186.72,0.83
1001,6,532.49,527.66,184.91,188.70,0.84
1002,6,534.92,526.11,184.80,190.79,0.83
1003,6,539.38,526.17,182.03,190.27,0.79
1004,6,542.67,521.54,180.83,195.36,0.77
1005,6,546.08,517.85,180.30,199.23,0.74
1006,6,550.15,513.83,180.68,203.30,0.84
1007,6,555.77,508.40,180.76,209.39,0.90
1008,6,565.23,506.35,181.39,211.68,0.89
1009,6,575.46,512.12,185.53,202.74,0.77
1010,6,595.65,527.76,184.44,173.20,0.78
1012,6,690.59,548.26,129.21,112.87,0.71
1013,6,760.70,562.20,84.13,80.10,0.82
1014,6,816.87,553.63,72.14,69.77,0.75
1015,6,838.66,538.07,90.57,91.01,0.74
1016,6,883.68,524.26,76.59,71.61,0.75
1017,6,914.04,508.11,69.58,64.57,0.73
1018,6,932.97,492.48,66.22,66.51,0.66
1018,7,880.00,489.00,118.00,123.00,0.74
1019,6,947.89,478.68,61.75,64.28,0.71
1020,5,953.00,463.00,59.00,65.00,0.75
1021,5,934.18,449.69,83.26,109.89,0.69
1022,5,939.32,433.84,83.45,129.89,0.87
1023,5,955.80,416.52,73.35,135.24,0.83
1024,5,975.96,403.29,61.23,125.33,0.85
1025,5,991.18,387.60,55.26,111.99,0.53
1026,5,1005.30,380.44,51.91,74.23,0.53
1068,8,911.00,382.00,120.00,74.00,0.84
1158,9,851.00,454.00,54.00,85.00,0.72
1159,9,842.20,456.40,54.80,96.20,0.61
1162,9,807.96,470.07,59.72,138.14,0.82
1176,10,538.00,523.00,127.00,150.00,0.76
