483,9,648.71,603.99,150.72,112.30,0.72
484,9,651.77,604.71,149.91,111.44,0.72
485,9,656.99,604.96,147.38,110.41,0.72
486,9,656.52,604.32,145.75,111.48,0.69
487,9,661.09,604.79,146.56,110.47,0.56
488,9,669.46,604.27,137.28,111.48,0.58
489,9,676.56,604.76,130.33,110.50,0.60
490,9,671.17,605.62,137.06,109.45,0.76
491,9,670.63,606.60,139.38,109.07,0.68
492,9,663.63,527.77,265.09,188.13,0.59
493,9,670.17,565.47,202.47,151.61,0.65
494,9,673.84,589.34,159.48,128.39,0.70
495,9,676.50,597.21,142.73,120.75,0.78
496,9,672.54,596.64,142.57,119.39,0.79
497,9,673.81,595.86,139.10,120.78,0.80
498,9,668.87,595.67,142.90,120.55,0.84
499,9,665.70,593.08,146.18,122.32,0.84
500,9,661.85,591.53,149.92,124.21,0.76
501,9,661.03,590.37,150.57,125.51,0.84
502,9,660.74,588.06,150.01,127.88,0.87
503,9,659.35,587.25,150.31,128.72,0.88
504,9,658.85,587.02,150.98,128.95,0.88
505,9,656.06,588.32,152.45,127.65,0.88
506,9,655.03,588.90,152.93,127.08,0.87
507,9,654.67,587.86,153.02,128.12,0.85
508,9,655.23,588.83,152.32,127.16,0.81
509,9,656.13,585.95,149.35,129.38,0.78
510,9,655.85,586.86,147.49,127.56,0.73
511,9,655.10,581.99,147.41,132.76,0.64
519,9,638.66,487.38,353.43,226.40,0.61
520,9,638.72,481.11,359.26,233.19,0.85
521,9,636.56,480.03,357.65,233.94,0.84
522,9,635.08,481.15,356.27,232.07,0.72
556,10,778.00,358.00,114.00,63.00,0.72
557,10,763.60,365.20,115.60,80.60,0.81
558,10,748.56,367.90,113.60,102.17,0.79
559,10,731.73,369.64,110.58,124.62,0.87
560,10,719.46,376.60,105.91,140.10,0.81
561,10,702.08,380.21,108.28,152.99,0.89
562,10,686.94,384.12,109.11,161.60,0.89
563,10,673.87,388.78,111.54,165.90,0.83
564,10,666.30,399.40,110.41,162.10,0.87
565,10,655.34,404.91,113.40,160.55,0.83
566,10,645.06,415.96,117.84,154.40,0.66
567,10,636.33,424.73,120.81,151.50,0.84
568,10,631.49,437.74,120.61,145.53,0.85
569,10,624.87,453.80,124.45,136.26,0.87
570,10,620.06,474.45,125.87,121.64,0.57
572,10,612.67,519.51,128.56,94.73,0.81
573,10,608.26,543.57,132.93,80.29,0.80
574,10,603.48,564.85,137.73,65.91,0.60
576,10,586.01,593.03,152.76,67.67,0.81
577,10,564.10,598.37,172.76,80.65,0.73
578,10,566.42,607.28,167.83,91.10,0.70
579,10,575.77,616.15,159.06,99.69,0.74
580,10,618.74,625.65,115.90,93.19,0.62
590,11,649.00,581.00,207.00,134.00,0.77
591,11,645.00,580.20,207.00,134.80,0.72
592,11,643.46,579.28,202.38,136.49,0.57
593,11,642.95,579.74,198.47,134.75,0.64
596,11,628.79,585.46,192.28,130.37,0.51
603,11,613.46,597.71,211.25,118.42,0.57
604,11,614.21,598.29,211.71,117.10,0.54
605,11,614.52,598.49,209.87,116.68,0.52
608,11,622.52,598.41,198.39,116.81,0.61
609,11,624.18,598.23,195.64,116.98,0.61
610,11,626.07,599.50,192.73,115.04,0.73
611,11,624.07,600.63,193.73,112.97,0.70
630,11,646.68,631.78,124.60,82.27,0.52
634,11,644.12,625.83,130.36,89.29,0.61
699,11,609.01,615.01,138.00,102.99,0.54
700,11,606.05,565.98,176.02,149.34,0.54
701,11,598.26,545.23,189.18,169.18,0.80
702,11,589.79,534.10,193.31,177.48,0.79
703,11,581.89,525.97,192.05,181.91,0.72
704,11,570.39,526.12,187.99,176.48,0.77
705,11,561.48,523.38,182.21,171.96,0.79
706,11,550.96,521.95,177.16,166.71,0.79
707,11,543.88,520.39,168.45,163.15,0.79
708,11,537.43,513.46,163.72,166.24,0.80
709,11,532.60,520.78,153.18,155.60,0.79
710,11,529.08,524.09,146.51,146.44,0.83
711,11,525.31,527.57,142.81,139.58,0.82
712,11,520.08,530.36,142.94,132.98,0.81
713,11,514.32,532.18,145.09,126.49,0.82
714,11,515.73,533.63,141.93,122.83,0.82
715,11,520.58,533.52,136.08,118.18,0.81
716,11,522.59,533.54,134.00,112.47,0.78
717,11,522.06,533.59,132.65,110.56,0.76
718,11,515.89,532.27,138.31,108.62,0.66
719,11,514.37,530.46,139.08,105.31,0.66
720,11,513.25,529.16,137.43,101.49,0.66
721,11,510.94,530.12,136.85,97.50,0.65
722,11,509.51,531.19,135.33,94.14,0.69
723,11,507.73,530.91,133.46,96.54,0.66
724,11,507.84,531.50,131.47,100.13,0.62
725,11,505.96,530.40,131.44,103.51,0.62
726,11,506.00,531.31,130.14,100.88,0.68
727,11,506.09,530.35,129.03,100.59,0.62
728,11,501.52,528.67,132.00,102.52,0.61
729,11,497.90,527.40,134.44,107.88,0.63
745,11,556.73,519.97,40.27,120.82,0.58
746,11,417.20,521.82,177.79,119.86,0.53
747,11,401.74,521.19,191.17,121.47,0.62
748,11,396.19,520.30,195.86,120.75,0.61
749,11,396.24,518.66,194.36,123.07,0.69
750,11,398.39,518.71,187.95,125.24,0.76
751,11,399.44,518.74,182.07,126.04,0.71
752,11,404.33,514.85,175.34,130.90,0.74
753,11,405.59,512.09,171.52,134.65,0.79
754,11,407.21,510.40,168.34,137.36,0.79
755,11,410.92,509.13,164.13,140.30,0.76
756,11,413.46,508.67,160.84,141.38,0.78
757,11,415.44,508.54,158.67,141.08,0.74
758,11,417.13,507.87,158.30,140.25,0.71
759,11,419.98,507.65,154.71,137.90,0.65
760,11,421.98,509.58,139.19,130.35,0.63
761,11,427.19,511.71,121.26,121.37,0.53
762,11,432.85,515.26,132.64,124.22,0.57
763,11,435.91,523.14,148.72,124.56,0.73
764,11,440.91,531.42,157.38,113.41,0.71
765,11,442.32,540.75,165.28,93.24,0.57
771,11,549.04,552.78,77.58,85.20,0.70
772,11,557.19,553.34,65.59,85.65,0.84
773,11,557.35,552.86,63.53,87.13,0.79
774,11,558.69,551.32,59.36,85.69,0.60
775,11,556.36,550.68,58.51,85.82,0.70
776,11,554.01,549.75,58.44,86.54,0.70
777,11,551.70,548.72,57.88,88.14,0.69
778,11,564.91,548.32,43.75,67.67,0.59
779,11,568.03,548.12,38.20,58.49,0.56
780,11,567.20,548.06,36.14,55.07,0.56
781,11,564.63,548.04,36.45,54.83,0.58
782,11,563.81,547.32,35.92,55.55,0.52
782,12,543.00,547.00,54.00,96.00,0.72
783,11,564.18,547.08,34.47,55.89,0.60
783,12,546.20,544.60,50.80,96.00,0.64
784,11,562.13,546.99,34.84,56.11,0.58
784,12,544.47,544.91,50.96,99.08,0.61
785,11,560.04,544.93,34.33,57.61,0.59
785,12,542.35,543.48,51.01,99.36,0.54
786,12,538.74,543.01,49.51,99.34,0.57
787,12,534.70,542.15,46.81,96.40,0.61
788,12,531.30,542.60,42.29,98.92,0.65
789,12,528.14,542.76,34.94,103.90,0.66
790,12,521.97,544.84,31.99,105.03,0.64
791,12,519.60,546.98,28.25,105.41,0.62
792,12,514.54,548.45,28.84,110.16,0.60
793,12,509.52,551.60,30.46,110.59,0.54
809,13,481.00,585.00,61.00,107.00,0.71
810,13,480.20,588.20,62.60,104.60,0.75
811,13,475.46,588.82,65.96,104.13,0.51
812,13,476.09,591.37,65.62,103.20,0.65
813,13,476.48,594.41,68.34,105.19,0.63
820,13,496.29,628.36,55.49,64.27,0.64
821,13,498.09,637.12,54.01,64.19,0.76
990,14,304.00,480.00,86.00,64.00,0.71
991,14,304.80,476.80,83.60,64.80,0.78
992,14,304.18,476.19,81.58,65.72,0.74
993,14,301.60,474.44,81.71,67.58,0.82
994,14,299.34,471.68,84.07,70.35,0.75
995,14,293.64,472.89,89.15,69.85,0.73
996,14,288.97,474.12,92.27,68.18,0.64
1003,15,737.00,318.00,81.00,69.00,0.80
1004,15,716.20,320.40,99.40,81.80,0.84
1005,15,699.50,320.84,114.23,89.96,0.85
1006,15,669.21,344.02,138.90,80.15,0.66
1007,15,647.99,373.38,151.52,72.92,0.66
1008,15,642.46,395.37,145.79,78.38,0.81
1009,15,625.51,412.46,148.98,86.24,0.81
1010,15,617.58,428.86,147.30,89.78,0.86
1011,15,612.57,444.35,146.20,87.14,0.80
1012,15,607.93,456.78,148.77,81.97,0.86
1013,15,607.23,465.28,150.20,75.88,0.84
1013,16,1110.00,318.00,66.00,124.00,0.75
1014,15,610.69,469.57,149.23,70.20,0.82
1014,16,1106.00,316.40,70.80,144.00,0.86
1015,15,620.37,471.01,144.03,67.53,0.83
1015,16,1102.23,323.44,73.21,160.87,0.88
1016,15,619.92,471.01,150.43,66.67,0.82
1016,16,1094.09,344.71,74.07,166.56,0.87
1017,15,620.51,467.85,150.14,68.49,0.84
1017,16,1086.33,385.10,69.87,151.79,0.87
1018,15,621.03,463.78,146.57,73.88,0.85
1018,16,1074.43,428.37,73.52,130.30,0.88
1019,15,618.83,462.15,143.71,76.52,0.85
1019,16,1058.22,476.66,87.14,96.74,0.85
1020,15,610.22,463.86,144.53,75.61,0.84
1020,16,1035.86,491.22,107.89,102.29,0.76
1021,15,605.82,469.55,143.45,73.25,0.85
1021,16,1043.17,499.53,93.95,90.94,0.78
1022,15,602.36,475.49,142.31,69.01,0.85
1022,16,1012.62,507.37,114.00,122.21,0.69
1023,15,600.58,480.84,142.48,68.80,0.82
1023,16,1015.76,518.98,96.10,103.22,0.73
1024,15,598.76,487.31,144.49,70.75,0.83
1024,16,1010.03,528.22,84.90,93.28,0.72
1025,15,597.56,492.84,145.87,74.78,0.76
1025,16,999.50,537.63,80.03,90.06,0.84
1026,15,595.94,501.28,148.32,79.54,0.79
1026,16,989.97,545.16,76.91,87.69,0.84
1027,15,596.75,506.96,146.60,85.87,0.76
1027,16,978.76,549.92,75.06,87.00,0.87
1028,15,598.55,517.91,140.59,88.95,0.80
1028,16,968.99,552.44,72.33,88.94,0.84
1029,15,597.37,527.19,134.24,92.69,0.78
1029,16,960.43,554.99,69.96,89.70,0.88
1030,15,597.05,515.38,130.52,117.68,0.73
1030,16,953.68,556.83,67.06,90.73,0.87
1031,15,599.04,510.60,130.55,138.91,0.82
1031,16,947.59,558.49,63.29,89.84,0.84
1032,15,599.16,508.37,125.90,152.20,0.78
1032,16,944.50,556.71,61.29,88.89,0.80
1033,15,599.29,513.29,128.95,156.58,0.68
1033,16,945.15,553.06,59.27,89.92,0.79
1034,15,598.04,509.63,128.74,166.89,0.64
1034,16,947.12,549.52,59.99,88.35,0.82
1035,15,598.29,507.48,121.36,173.39,0.59
1035,16,949.35,545.25,58.94,89.13,0.80
1036,15,599.13,508.36,122.01,177.12,0.61
1036,16,951.80,541.57,59.96,88.79,0.82
1037,15,600.12,509.24,118.93,177.81,0.62
1037,16,952.13,538.05,61.04,88.69,0.83
1038,15,600.53,509.49,117.84,177.26,0.56
1038,16,955.04,535.32,59.47,87.35,0.82
1039,16,956.97,532.21,59.59,87.54,0.81
1040,16,956.41,530.35,60.32,88.30,0.83
1040,15,600.57,507.13,119.25,178.18,0.58
1041,16,956.26,527.65,61.27,88.61,0.84
1041,15,599.88,511.11,119.86,172.59,0.65
1042,16,956.26,525.95,60.99,88.74,0.83
1042,15,599.65,514.43,120.08,166.62,0.66
1043,16,957.65,523.98,59.57,88.14,0.78
1043,15,599.60,522.18,120.14,156.42,0.64
1044,16,959.56,520.59,59.04,88.59,0.74
1044,15,598.95,525.53,121.48,150.66,0.59
1045,16,959.64,518.67,59.53,89.43,0.76
1045,15,600.04,527.24,121.31,146.65,0.69
1046,16,959.69,516.65,59.73,89.10,0.78
1046,15,600.49,539.24,121.23,134.44,0.71
1047,16,960.39,514.60,60.48,87.66,0.66
1047,15,600.68,544.08,121.84,129.43,0.70
1048,16,960.01,511.20,64.06,87.78,0.66
1048,15,601.43,542.80,121.41,129.24,0.69
1049,16,963.10,509.97,64.76,82.54,0.64
1049,15,601.72,542.89,121.23,128.61,0.67
1050,16,965.64,508.22,62.41,81.23,0.67
1050,15,603.83,543.43,119.17,126.50,0.55
1051,16,968.63,506.29,59.49,82.81,0.67
1051,15,604.63,546.87,118.38,122.47,0.61
1052,16,969.73,504.96,57.72,84.73,0.68
1052,15,605.59,550.02,118.75,117.73,0.72
1053,16,971.45,504.51,57.09,85.47,0.67
1053,15,607.27,550.32,119.55,113.42,0.71
1054,16,972.73,504.39,56.20,83.13,0.66
1054,15,608.55,549.60,123.16,112.73,0.74
1055,16,974.52,504.41,55.22,82.24,0.65
1055,15,609.67,548.57,124.51,113.28,0.72
1056,16,975.82,503.80,54.21,81.93,0.65
1056,15,611.39,547.45,124.36,112.24,0.68
1057,16,976.26,504.27,53.19,80.50,0.64
1057,15,612.03,546.96,125.60,110.61,0.60
1058,16,975.03,505.83,53.52,80.65,0.72
1058,15,610.93,546.71,131.29,107.42,0.70
1059,16,975.89,507.09,53.66,80.72,0.68
1059,15,609.21,547.93,132.78,99.56,0.64
1060,16,975.52,508.91,53.73,81.43,0.72
1060,15,607.22,555.25,137.22,81.55,0.80
1061,16,977.35,510.27,51.11,81.05,0.68
1061,15,609.03,557.04,139.53,72.42,0.78
1062,16,975.98,512.11,51.50,82.25,0.69
1062,15,616.22,551.60,135.84,71.34,0.76
1063,16,974.80,515.42,51.66,81.38,0.65
1063,15,626.93,542.08,133.66,68.26,0.75
1064,16,975.02,517.34,51.07,79.73,0.69
1064,15,639.51,524.55,132.80,68.91,0.72
1065,16,974.42,522.04,49.53,69.78,0.66
1066,16,974.18,525.88,48.30,66.69,0.65
1067,16,970.72,532.66,48.56,72.61,0.75
1067,17,684.00,433.00,144.00,81.00,0.83
1068,16,968.12,537.59,47.33,73.31,0.72
1068,17,700.80,401.00,135.20,93.80,0.85
1069,16,963.79,542.06,48.92,77.59,0.74
1069,17,704.89,372.37,135.83,99.82,0.84
1070,16,959.61,548.20,48.85,77.90,0.69
1070,17,720.29,338.76,122.71,105.77,0.86
1071,16,956.73,553.76,46.18,76.70,0.65
1071,17,722.38,321.22,107.58,109.14,0.85
1072,16,955.04,559.05,43.83,72.26,0.54
1072,17,734.34,313.14,96.64,94.95,0.81
1073,17,743.53,320.97,63.76,67.20,0.64
1075,16,947.34,571.63,44.72,67.71,0.55
1081,16,939.63,590.14,44.06,73.59,0.55
1108,18,649.00,594.00,136.00,67.00,0.73
1109,18,654.60,598.80,133.60,63.80,0.74
1110,18,685.14,602.87,112.98,60.83,0.62
1118,19,670.00,533.00,84.00,151.00,0.76
1119,19,670.80,513.00,76.80,160.60,0.64
1120,19,666.99,497.14,76.17,157.13,0.85
1121,19,659.49,482.21,79.93,159.80,0.82
1122,19,651.38,472.03,84.04,162.19,0.87
1123,19,641.76,464.84,92.41,167.28,0.84
1124,19,632.45,457.89,102.02,170.40,0.85
1128,19,623.53,452.16,123.86,161.19,0.52
1129,19,623.31,450.70,126.52,161.39,0.72
1130,19,627.18,448.83,125.55,162.11,0.63
1131,19,633.37,445.61,121.19,163.08,0.65
1132,19,637.85,445.24,120.10,162.14,0.81
1133,19,642.20,443.26,117.68,163.15,0.85
1134,19,647.87,442.65,112.10,162.22,0.84
1134,18,954.97,611.03,137.97,104.95,0.68
1135,19,650.71,441.89,109.96,163.23,0.84
1135,18,957.24,607.69,140.40,109.24,0.72
1136,19,653.08,441.71,107.85,163.62,0.85
1136,18,957.00,602.99,144.53,112.95,0.68
1137,19,656.62,441.08,105.74,163.78,0.84
1137,18,958.49,599.81,144.81,116.90,0.51
1138,19,658.57,439.62,104.99,164.51,0.81
1139,19,659.24,438.48,104.07,166.12,0.75
1139,18,963.94,597.82,137.65,119.78,0.70
1140,19,660.12,438.13,105.10,165.41,0.76
1140,18,965.26,597.49,132.84,119.94,0.78
1141,19,660.40,438.08,105.51,165.79,0.70
1141,18,968.29,597.36,126.50,119.35,0.79
1142,19,659.80,438.13,106.34,165.28,0.68
1142,18,969.06,597.95,124.92,118.47,0.83
1143,19,659.54,438.21,106.67,164.42,0.73
1143,18,968.44,598.81,126.43,117.48,0.82
1144,19,658.75,436.31,108.13,165.43,0.77
1145,19,658.43,435.64,108.69,165.15,0.81
1146,19,658.29,435.45,110.22,165.04,0.84
1147,19,658.23,435.42,110.80,163.02,0.84
1148,19,659.50,435.46,111.01,163.59,0.86
1148,18,965.58,593.75,131.42,122.48,0.74
1149,19,660.63,434.84,111.08,165.13,0.86
1149,18,972.02,591.83,120.49,124.33,0.72
1150,19,661.04,433.99,111.76,164.39,0.85
1150,18,981.74,592.48,103.58,123.66,0.73
1151,19,663.15,433.70,110.69,163.45,0.87
1151,18,992.17,592.74,86.84,122.72,0.82
1152,19,664.60,433.62,110.27,163.10,0.87
1153,19,665.78,433.63,108.79,162.97,0.87
1154,19,668.18,434.31,106.90,161.61,0.86
1154,18,990.35,597.97,75.84,117.95,0.65
1155,19,670.39,433.27,106.20,159.11,0.86
1155,18,989.56,598.84,72.06,117.14,0.83
1156,19,671.83,432.90,105.95,158.85,0.87
1156,18,988.61,599.79,70.90,116.87,0.82
1157,19,674.32,431.46,105.87,160.77,0.88
1157,18,988.95,599.46,68.48,116.13,0.81
1158,19,676.54,430.94,106.51,161.50,0.88
1158,18,986.98,597.98,67.68,117.86,0.81
1159,19,677.32,428.78,107.43,161.13,0.89
1159,18,986.97,598.08,65.40,117.86,0.83
1160,19,679.54,426.67,108.44,160.99,0.90
1160,18,986.97,596.78,62.58,119.20,0.83
1161,19,684.28,426.57,108.82,157.64,0.88
1161,18,988.36,593.65,55.41,121.68,0.84
1162,19,688.66,425.91,110.29,154.38,0.88
1162,18,989.58,595.09,50.10,121.31,0.76
1163,19,696.16,429.71,110.18,140.47,0.89
1163,18,991.42,594.34,47.04,121.16,0.81
1164,19,708.16,440.88,108.81,111.77,0.85
1164,18,993.43,595.37,44.74,121.10,0.76
1165,19,726.52,460.58,103.64,70.38,0.73
1165,18,991.93,595.77,44.82,120.41,0.80
1166,19,750.80,445.52,92.25,89.42,0.86
1166,18,992.11,597.25,44.23,118.82,0.76
1167,19,775.54,428.37,82.45,109.07,0.86
1167,18,991.46,600.46,46.21,116.89,0.78
1168,19,798.57,412.85,76.34,123.76,0.83
1168,18,991.90,604.32,47.61,112.18,0.78
1169,19,817.18,398.36,76.56,128.00,0.78
1169,18,990.72,607.09,48.85,109.76,0.79
1170,19,834.13,386.85,78.77,114.22,0.86
1170,18,991.59,608.07,48.69,108.91,0.80
1171,19,840.42,378.62,87.74,101.51,0.85
1171,18,991.25,608.38,47.99,108.64,0.80
1172,19,847.13,371.86,90.34,91.99,0.83
1172,18,991.12,609.13,47.76,107.90,0.78
1173,19,850.46,361.44,92.06,92.22,0.80
1173,18,991.74,610.03,48.37,106.33,0.76
1174,19,851.94,348.53,91.41,92.33,0.75
1174,18,991.30,611.00,47.95,105.12,0.75
1175,19,854.01,336.02,89.84,91.74,0.77
1175,18,991.79,611.99,47.15,104.04,0.77
1176,19,855.72,323.66,85.26,97.66,0.79
1176,18,991.97,613.65,46.87,103.01,0.76
1177,19,851.16,320.00,82.19,88.03,0.81
1177,18,991.37,615.57,47.46,100.66,0.74
1178,19,851.89,317.33,72.98,75.17,0.74
1178,18,991.14,616.91,47.69,99.16,0.70
1179,19,853.06,317.77,62.59,65.63,0.73
1179,18,991.72,617.36,47.13,97.98,0.69
1180,19,853.76,317.61,60.60,62.70,0.73
1180,18,990.60,617.47,48.26,97.60,0.74
1181,19,860.23,318.45,62.15,60.45,0.67
1181,18,992.16,616.81,46.06,98.84,0.66
1182,18,993.44,613.21,44.54,101.99,0.63
1184,18,997.88,607.68,41.64,108.14,0.57
1185,18,999.50,605.07,40.41,110.92,0.69
1186,18,999.35,603.46,40.69,113.24,0.81
1187,18,997.95,602.22,43.48,115.39,0.81
1188,18,997.43,600.47,44.50,117.49,0.78
1189,18,997.21,599.18,44.89,117.61,0.71
1190,18,997.77,598.07,43.07,118.26,0.73
1191,18,996.65,597.02,43.69,119.12,0.73
1192,18,994.92,596.66,43.92,120.06,0.76
1193,18,994.26,595.90,44.66,121.04,0.79
1194,18,992.05,595.65,46.90,121.38,0.82
1195,18,990.57,594.27,49.04,121.46,0.83
1196,18,990.01,593.78,50.50,121.46,0.84
1197,18,987.88,594.28,51.05,122.09,0.79
1198,18,985.13,593.19,52.54,122.95,0.81
1199,18,982.80,594.12,54.38,122.60,0.82
1200,18,980.64,595.81,55.07,121.11,0.84
1201,18,979.18,596.48,54.67,119.86,0.83
1202,18,978.01,598.07,53.17,117.39,0.79
1203,18,976.29,601.35,51.91,114.45,0.83
1204,18,973.70,603.91,51.41,111.34,0.80
1205,18,973.44,604.84,50.55,110.21,0.83
1206,18,972.07,604.49,50.89,111.83,0.83
1207,18,970.28,603.68,51.67,112.45,0.83
1208,18,970.30,602.69,51.30,113.36,0.83
1209,18,969.71,600.98,51.81,114.38,0.78
1210,18,969.52,602.31,53.31,114.11,0.69
1211,18,970.79,599.51,53.22,115.99,0.77
1212,18,971.32,598.45,53.83,116.70,0.80
1213,18,970.90,598.06,54.05,116.97,0.77
1214,18,970.10,597.92,53.47,117.06,0.74
1215,18,966.52,598.54,54.55,117.09,0.78
1216,18,963.24,598.78,56.26,117.09,0.74
1216,20,733.00,320.00,87.00,100.00,0.84
1217,18,958.77,598.88,57.55,117.08,0.79
1217,20,716.20,330.40,108.60,126.40,0.86
1218,18,953.84,600.90,59.98,114.44,0.82
1218,20,703.18,365.74,125.35,120.41,0.88
1219,18,951.35,601.67,59.61,113.43,0.83
1219,20,685.50,428.36,141.72,94.95,0.79
1220,18,946.54,602.62,60.73,113.06,0.83
1220,20,672.84,490.50,145.11,70.85,0.72
1221,18,941.52,603.63,63.09,112.93,0.83
1222,18,939.66,604.00,62.04,112.23,0.84
1222,20,665.88,579.83,125.06,107.96,0.55
1223,18,935.11,604.79,62.24,111.31,0.83
1224,18,932.82,605.73,61.64,109.65,0.84
1225,18,932.71,605.40,60.73,109.71,0.84
