474,5,936.88,525.50,207.68,153.62,0.79
475,5,936.31,526.76,204.62,154.59,0.66
476,5,937.42,526.62,202.79,155.61,0.57
482,5,936.99,530.42,205.75,154.14,0.64
483,5,936.96,530.83,206.02,153.99,0.70
484,5,936.95,530.97,204.78,153.95,0.58
485,5,936.95,530.35,204.31,155.26,0.53
491,5,942.56,530.96,207.75,155.02,0.54
500,5,948.96,527.16,205.11,155.00,0.57
501,5,949.20,526.97,204.97,155.00,0.58
502,5,949.28,526.90,204.92,155.00,0.58
503,5,949.95,526.89,204.91,155.00,0.61
504,5,950.18,526.23,204.91,153.68,0.72
505,5,952.24,525.99,203.59,153.18,0.58
506,5,954.31,525.24,203.10,153.00,0.61
507,5,955.73,524.31,202.27,152.27,0.61
508,5,956.22,522.65,201.97,152.67,0.65
509,5,956.37,519.39,201.20,154.82,0.60
510,5,955.73,516.87,200.93,156.94,0.67
511,5,954.14,514.63,201.51,157.74,0.70
512,5,952.85,513.16,201.74,158.69,0.74
513,5,952.36,512.65,201.17,158.38,0.81
514,5,951.50,512.50,201.63,158.25,0.79
515,5,951.17,512.48,201.81,158.85,0.80
516,5,949.73,512.51,203.21,159.06,0.81
517,5,948.53,511.90,203.74,160.45,0.78
518,5,948.08,510.38,204.60,162.27,0.83
519,5,946.60,510.49,203.60,163.61,0.79
520,5,945.40,513.19,202.56,162.78,0.81
521,5,945.62,516.23,202.16,161.12,0.83
522,5,945.06,520.04,200.69,160.47,0.51
523,5,944.87,523.45,200.81,160.22,0.67
524,5,943.49,526.70,202.18,160.78,0.78
527,5,943.67,530.83,200.33,160.99,0.74
528,5,943.09,534.05,199.36,159.63,0.78
529,5,942.90,535.82,198.37,159.17,0.72
530,5,942.84,539.07,199.33,157.67,0.78
531,5,942.83,540.90,199.71,156.45,0.67
532,5,942.84,541.52,198.53,156.01,0.73
533,5,942.19,540.37,196.77,157.19,0.56
539,5,938.09,546.08,194.16,157.00,0.73
540,5,938.53,549.79,193.99,154.93,0.70
599,6,786.00,539.00,207.00,153.00,0.77
600,6,787.60,530.20,207.80,153.80,0.88
601,6,789.45,520.81,206.41,156.26,0.88
602,6,791.63,510.71,206.73,154.78,0.89
603,6,791.50,503.28,206.87,154.22,0.89
604,6,791.39,498.30,206.92,150.41,0.91
605,6,790.60,493.41,203.42,146.97,0.90
606,6,789.59,484.99,200.09,145.84,0.88
607,6,788.52,476.76,201.02,145.51,0.89
608,6,788.82,469.30,200.04,144.76,0.86
609,6,788.26,462.81,199.04,144.55,0.87
610,6,788.05,457.34,199.39,145.87,0.88
611,6,786.64,453.57,199.55,145.72,0.89
612,6,786.12,450.44,198.97,146.37,0.85
613,6,785.93,448.18,197.45,147.29,0.87
614,6,785.88,445.56,196.91,148.32,0.86
615,6,785.20,447.43,199.40,148.72,0.86
616,6,784.30,450.32,201.01,148.21,0.78
617,6,784.63,454.23,200.97,147.36,0.81
618,6,785.43,458.49,200.96,145.06,0.84
618,7,601.00,336.00,128.00,128.00,0.72
619,6,787.07,460.20,199.63,144.87,0.85
620,6,787.69,459.57,198.47,143.49,0.85
621,6,789.25,458.73,197.38,144.32,0.90
622,6,791.16,457.80,196.99,145.31,0.90
622,8,551.00,337.00,184.00,254.00,0.72
623,6,792.53,456.84,198.85,144.37,0.91
624,6,791.71,456.53,202.85,143.36,0.87
625,6,791.38,456.46,204.37,143.66,0.90
626,6,791.24,457.14,206.25,147.75,0.89
627,6,790.52,460.69,209.57,151.25,0.89
628,6,792.85,469.26,208.85,156.50,0.81
629,6,797.69,482.91,207.22,158.49,0.84
630,6,800.17,502.52,209.21,155.31,0.83
631,6,804.35,524.54,208.63,152.05,0.75
632,6,810.52,545.96,205.09,144.82,0.80
975,9,736.00,331.00,169.00,189.00,0.81
976,9,737.60,330.20,176.20,201.80,0.82
983,9,787.37,434.63,160.20,170.41,0.72
985,9,799.05,439.66,142.22,177.89,0.74
986,9,798.32,437.88,141.45,179.19,0.83
987,9,792.58,440.96,144.66,172.91,0.82
993,9,731.67,480.09,147.74,155.18,0.52
