289,2,677.93,534.28,126.90,130.53,0.65
290,2,645.32,536.88,184.31,146.16,0.63
291,2,623.72,539.76,215.56,152.82,0.63
292,2,606.92,542.18,234.55,159.95,0.75
293,2,598.71,547.57,239.46,162.70,0.55
294,2,590.66,552.23,221.85,162.42,0.53
295,2,581.37,559.83,191.94,155.73,0.57
301,2,534.44,593.68,106.74,121.73,0.57
333,6,637.00,553.00,238.00,163.00,0.71
334,6,638.60,552.20,239.60,163.80,0.66
335,6,637.37,552.82,238.37,163.18,0.70
336,6,633.84,557.70,225.49,158.30,0.60
337,6,630.48,559.95,223.88,155.29,0.59
425,7,992.00,282.00,82.00,78.00,0.76
427,8,948.00,289.00,132.00,127.00,0.77
428,8,931.20,281.00,161.60,156.60,0.72
429,8,956.99,281.00,151.80,173.42,0.85
430,8,1012.24,281.00,122.28,190.02,0.90
431,8,1093.44,283.05,76.83,190.38,0.66
432,8,1069.45,278.35,158.09,192.50,0.84
433,8,1071.97,275.23,191.43,182.77,0.71
434,8,1077.81,272.71,201.38,166.24,0.57
435,8,1079.66,273.26,211.89,157.81,0.57
437,8,1085.38,272.63,208.51,147.25,0.60
438,8,1087.24,273.29,198.74,142.39,0.55
577,9,660.00,7.00,618.00,339.00,0.70
587,10,510.00,32.00,390.00,367.00,0.70
588,10,513.20,36.00,402.00,371.00,0.51
591,10,470.50,28.43,435.06,443.87,0.57
592,10,439.85,56.71,439.64,445.35,0.53
593,10,529.25,143.94,306.03,312.02,0.79
594,10,551.50,239.90,248.65,246.96,0.75
595,10,565.51,331.08,229.84,208.50,0.67
596,10,402.64,329.86,411.84,349.60,0.78
597,10,383.79,368.26,440.19,355.41,0.84
598,10,417.51,396.82,433.44,340.58,0.90
599,10,475.59,414.61,410.48,324.47,0.92
600,10,537.80,420.35,398.45,315.60,0.89
601,10,596.27,417.89,383.95,315.89,0.92
601,11,898.00,5.00,381.00,602.00,0.81
602,10,638.44,410.05,364.37,321.67,0.80
602,11,898.00,5.00,381.00,602.00,0.84
603,10,658.75,405.56,350.82,324.93,0.83
603,11,898.00,5.00,381.00,602.00,0.85
604,10,642.76,404.93,371.49,323.29,0.81
604,11,896.44,5.00,382.56,602.00,0.88
605,10,604.51,405.19,409.37,321.05,0.84
605,11,895.96,3.50,383.04,608.75,0.85
606,10,553.10,402.66,456.67,321.95,0.79
606,11,895.83,2.29,383.17,613.11,0.83
607,10,497.75,393.95,506.43,328.70,0.88
607,11,892.29,1.90,386.71,596.97,0.62
608,10,446.27,376.55,562.18,344.18,0.79
608,11,880.02,0.39,398.98,559.55,0.62
609,10,392.92,343.87,611.01,376.39,0.50
609,11,837.26,-0.11,441.74,501.75,0.62
610,10,363.79,336.18,614.13,383.69,0.74
610,11,783.57,-0.23,495.43,414.27,0.70
611,10,301.44,273.29,642.56,447.78,0.82
612,10,280.37,227.56,629.54,465.97,0.76
613,10,260.68,169.35,621.13,434.80,0.87
614,10,249.90,103.08,608.10,381.56,0.91
615,10,241.37,40.08,601.03,339.86,0.85
616,10,251.24,7.35,549.49,299.15,0.75
617,10,270.65,-2.91,493.22,258.62,0.54
618,10,297.45,-4.88,452.81,231.36,0.65
619,10,312.98,-5.19,437.33,219.53,0.68
620,10,320.64,-4.66,434.95,223.49,0.82
621,10,320.09,-3.48,444.57,230.63,0.80
622,10,312.60,-2.69,463.65,244.36,0.52
623,10,310.55,-2.16,478.75,262.12,0.61
624,10,319.70,-1.76,481.27,284.51,0.69
625,10,324.68,-2.09,492.73,305.93,0.80
626,10,332.48,-1.41,498.32,325.13,0.83
627,10,342.04,-0.97,499.71,342.79,0.85
628,10,348.98,-0.66,504.08,356.61,0.86
629,10,350.91,-1.66,510.23,377.77,0.88
630,10,338.51,1.18,521.63,416.16,0.91
631,10,311.60,10.40,623.50,521.62,0.76
632,10,288.25,53.48,657.39,592.69,0.74
635,10,345.31,337.05,538.99,371.97,0.64
636,10,389.66,453.81,454.91,262.37,0.62
637,10,431.44,529.37,454.47,188.21,0.61
639,12,810.00,624.00,98.00,70.00,0.77
679,13,509.00,616.00,166.00,101.00,0.71
