689,4,701.33,478.93,95.44,101.83,0.91
690,4,700.46,480.15,94.66,101.40,0.91
691,4,699.39,481.21,96.44,103.98,0.90
692,4,696.96,482.22,98.45,104.97,0.90
693,4,696.67,481.22,99.90,108.02,0.90
694,4,695.20,480.81,99.16,107.88,0.90
695,4,694.61,478.62,99.56,107.84,0.89
696,4,694.37,478.42,99.72,105.86,0.89
697,4,692.94,476.99,100.46,105.12,0.89
698,4,691.73,475.78,100.09,102.88,0.89
699,4,691.92,475.31,99.29,101.39,0.89
700,4,692.00,475.13,97.68,98.86,0.88
701,4,692.69,475.06,97.08,97.95,0.88
702,4,692.27,474.36,97.54,96.99,0.88
703,4,693.44,474.77,97.73,97.34,0.88
704,4,694.54,474.93,97.81,97.50,0.89
705,4,694.94,475.65,97.85,98.26,0.90
706,4,695.75,475.92,98.54,97.91,0.90
707,4,695.38,476.01,99.46,98.46,0.90
708,4,695.88,477.37,100.48,98.68,0.90
709,4,695.41,477.87,102.83,99.44,0.90
710,4,696.52,478.05,102.41,99.74,0.90
711,4,696.95,478.11,102.23,99.86,0.91
712,4,697.09,478.12,101.50,100.57,0.90
713,4,697.14,479.44,101.21,100.84,0.90
714,4,697.80,479.92,100.44,100.95,0.90
715,4,698.04,480.76,100.14,100.99,0.90
716,4,698.12,481.06,100.03,101.00,0.90
717,4,698.14,481.15,99.33,101.01,0.90
718,4,699.46,480.52,99.73,101.67,0.90
719,4,699.94,480.26,101.21,101.92,0.89
720,4,702.74,479.50,101.77,104.64,0.90
721,4,701.16,480.51,113.16,152.67,0.78
722,4,689.83,483.16,135.06,179.80,0.90
723,4,682.36,485.58,154.56,196.90,0.89
724,4,684.08,486.02,164.52,202.31,0.91
725,4,692.89,487.42,165.48,205.52,0.90
726,4,700.38,489.85,163.75,205.34,0.88
727,4,706.58,490.18,162.89,203.12,0.92
728,4,712.20,490.93,159.20,198.81,0.91
729,4,717.62,491.84,155.00,196.89,0.91
730,4,720.32,492.82,151.29,195.33,0.91
731,4,722.61,496.43,147.81,193.26,0.91
732,4,723.41,503.03,142.44,190.34,0.90
733,4,726.31,513.41,131.64,189.09,0.90
734,4,736.91,533.74,105.63,177.98,0.90
735,4,739.19,556.93,90.89,159.41,0.87
736,4,728.63,579.16,95.47,138.53,0.87
737,4,717.93,600.14,97.45,116.96,0.86
738,4,708.58,616.11,88.08,87.11,0.76
739,4,699.51,631.93,82.67,64.85,0.87
740,4,690.23,640.71,78.90,59.47,0.84
741,4,680.92,651.24,77.09,59.18,0.78
742,4,669.55,659.10,80.13,55.55,0.80
743,4,659.68,667.61,80.56,49.67,0.75
744,4,648.20,675.60,81.51,41.47,0.69
745,4,636.88,682.66,79.92,34.10,0.57
746,4,628.30,690.31,74.01,27.81,0.52
771,5,501.00,675.00,67.00,42.00,0.73
772,5,500.20,673.40,64.60,44.40,0.73
773,5,500.04,668.56,64.13,48.64,0.77
774,5,500.78,662.43,61.62,49.41,0.73
775,5,500.24,656.05,60.11,49.52,0.66
776,5,502.29,651.20,87.16,60.12,0.76
777,5,504.12,646.90,96.72,66.93,0.79
778,5,506.18,644.06,100.69,70.28,0.78
779,5,507.65,642.47,102.00,71.47,0.75
780,5,509.49,642.02,101.60,71.79,0.74
781,5,510.83,642.65,101.18,71.12,0.70
782,5,510.67,643.06,101.45,69.42,0.60
783,5,513.15,645.33,102.03,66.67,0.64
784,5,514.74,648.32,102.10,64.83,0.67
785,5,515.31,648.88,100.67,61.42,0.62
786,5,516.79,650.53,81.00,56.00,0.64
787,5,517.98,651.92,74.75,53.93,0.63
788,5,518.34,653.81,62.93,49.79,0.67
789,5,519.09,655.24,60.97,51.79,0.67
790,5,519.31,655.73,60.39,52.47,0.69
791,5,519.35,657.92,60.28,52.08,0.70
792,5,520.02,660.08,58.93,50.60,0.71
793,5,520.22,660.88,59.21,50.74,0.71
794,5,520.27,663.15,58.68,50.13,0.73
795,5,521.62,663.31,59.22,50.59,0.73
796,5,521.42,664.00,61.46,50.77,0.72
797,5,522.65,664.90,61.65,50.85,0.75
798,5,522.43,666.54,60.42,49.56,0.77
799,5,522.98,667.79,57.96,48.41,0.76
800,5,522.49,670.24,59.11,47.33,0.74
801,5,523.63,672.44,60.19,45.60,0.72
802,5,523.38,673.21,61.94,44.99,0.73
803,5,522.62,673.44,63.92,44.79,0.72
804,5,522.96,674.83,63.37,42.05,0.71
805,5,523.09,675.28,63.15,40.38,0.70
806,5,523.12,676.09,63.06,39.13,0.67
807,5,523.13,676.33,62.37,40.79,0.68
808,5,522.45,676.40,61.45,41.38,0.67
809,5,521.53,676.39,62.43,41.63,0.68
810,5,521.18,676.36,62.80,41.75,0.71
811,5,521.05,676.32,61.62,41.80,0.74
812,5,520.34,675.62,63.17,41.17,0.74
813,5,520.08,674.67,63.74,42.28,0.74
814,5,518.67,673.65,60.67,44.01,0.70
815,5,517.46,671.31,60.15,45.32,0.67
816,5,517.03,669.75,73.30,46.47,0.66
817,5,515.63,668.51,77.92,48.21,0.66
818,5,513.17,666.11,76.68,50.16,0.66
819,5,507.66,665.19,79.31,50.90,0.61
820,5,504.94,665.49,90.51,51.17,0.59
821,5,505.13,668.88,104.63,48.66,0.51
832,5,505.16,680.65,114.74,35.38,0.54
833,5,505.14,681.10,115.05,34.88,0.57
834,5,505.13,681.26,115.16,34.70,0.57
835,5,505.12,681.28,115.19,34.67,0.57
836,5,505.11,681.26,115.18,34.70,0.58
837,5,505.10,681.23,115.17,34.73,0.58
838,5,505.09,680.53,115.15,35.45,0.60
839,5,506.39,680.25,114.48,36.39,0.62
840,5,507.54,680.15,113.55,36.75,0.62
841,5,507.31,680.10,113.86,36.23,0.62
842,5,507.20,680.07,113.97,36.04,0.63
843,5,507.15,678.73,114.01,37.30,0.58
844,5,507.79,678.88,113.37,37.77,0.61
845,5,508.02,678.95,113.12,37.95,0.62
846,5,508.09,678.97,113.03,38.01,0.62
847,5,508.11,678.32,112.33,38.03,0.63
848,5,506.78,677.42,112.73,38.04,0.66
849,5,506.28,676.42,112.23,39.36,0.71
850,5,504.10,676.71,113.36,39.85,0.71
851,5,503.29,676.83,113.13,40.03,0.70
852,5,502.99,676.88,113.71,40.09,0.70
853,5,502.89,676.91,113.92,40.10,0.71
854,5,502.86,676.92,114.00,38.79,0.71
855,5,504.18,676.94,114.03,38.27,0.72
856,5,505.35,677.61,113.37,38.08,0.72
857,5,507.78,679.19,111.80,37.35,0.72
858,5,508.69,680.45,111.87,36.41,0.69
859,5,509.02,680.92,111.91,36.06,0.58
899,6,740.00,599.00,191.00,116.00,0.83
900,6,735.20,562.20,191.80,153.60,0.82
901,6,731.97,515.08,184.26,200.87,0.89
902,6,722.95,452.88,170.63,245.19,0.86
903,6,689.02,385.31,177.95,272.47,0.88
904,6,659.04,313.59,201.83,292.27,0.91
905,6,632.25,253.63,225.35,297.58,0.91
906,6,619.22,208.40,234.38,293.43,0.80
907,6,610.50,189.50,222.03,268.13,0.82
908,6,610.38,180.89,201.04,235.19,0.67
910,6,622.55,189.47,171.83,169.84,0.53
986,7,768.00,304.00,146.00,218.00,0.85
987,7,754.40,302.40,141.20,271.60,0.85
988,7,736.95,309.99,126.24,275.47,0.89
989,7,717.38,362.97,100.85,268.05,0.84
990,7,692.08,422.23,104.79,253.55,0.91
991,7,673.34,475.75,112.04,226.06,0.92
992,7,657.21,514.18,115.32,188.98,0.88
993,7,644.04,547.84,115.98,153.57,0.77
994,7,642.20,583.14,108.75,93.07,0.86
995,7,650.39,587.17,97.06,76.57,0.69
996,7,647.10,576.38,98.14,104.92,0.85
997,7,650.98,573.07,90.94,129.04,0.84
998,7,658.74,576.66,80.03,128.96,0.70
999,7,662.69,583.37,79.45,124.79,0.59
1000,7,668.90,594.94,78.63,111.66,0.59
1002,7,692.24,607.60,82.31,85.91,0.72
1003,7,710.91,615.66,87.78,74.55,0.71
