241,1,395.27,446.58,354.03,192.55,0.78
242,1,394.62,446.07,354.18,191.13,0.66
254,4,638.00,2.00,335.00,305.00,0.74
255,4,638.00,1.20,335.00,306.60,0.74
256,4,637.23,1.05,335.00,306.91,0.78
257,4,637.75,1.77,335.00,305.46,0.77
258,4,637.93,2.00,335.00,304.99,0.72
259,4,637.27,1.34,336.45,306.32,0.74
269,4,637.99,1.01,337.00,306.99,0.63
270,4,638.02,0.99,337.00,307.01,0.52
286,4,637.03,1.00,335.03,304.04,0.67
287,4,637.69,2.39,334.28,302.57,0.54
288,4,637.90,2.84,334.04,302.09,0.58
289,4,637.32,1.67,335.28,305.25,0.60
290,4,637.76,1.89,335.09,306.44,0.60
311,5,936.00,180.00,164.00,204.00,0.74
312,5,952.80,207.20,158.40,200.80,0.79
313,5,939.71,255.85,167.44,289.27,0.68
314,5,913.38,315.41,140.80,281.78,0.74
315,5,842.25,391.87,119.22,245.04,0.63
316,3,699.00,463.00,137.99,154.98,0.71
317,3,664.03,478.63,123.48,137.85,0.85
318,6,572.00,474.00,91.00,88.00,0.79
319,1,523.96,445.00,96.08,185.00,0.66
320,1,507.83,444.29,80.50,201.41,0.81
321,1,497.77,453.47,74.83,200.64,0.84
322,1,490.02,461.91,72.39,196.70,0.84
323,1,494.06,469.77,61.63,188.91,0.79
324,1,495.87,475.23,63.95,183.25,0.65
325,1,502.16,454.93,129.01,195.07,0.58
326,1,507.50,447.78,139.01,197.89,0.81
327,1,512.90,445.00,131.77,195.64,0.62
328,1,516.59,441.98,118.31,152.65,0.71
329,1,438.52,437.23,182.95,178.93,0.56
331,1,476.62,441.67,115.15,181.28,0.57
332,1,486.50,444.98,83.91,181.87,0.56
362,1,507.03,436.01,109.94,242.80,0.68
363,1,505.99,435.26,110.43,245.03,0.85
364,1,502.95,431.76,111.84,247.10,0.86
365,1,497.87,427.16,113.64,251.07,0.88
366,1,495.90,425.41,114.30,251.87,0.81
367,1,502.29,433.25,106.72,244.26,0.69
368,1,512.21,466.80,95.62,209.42,0.61
369,1,515.19,478.45,90.09,197.87,0.59
370,1,501.73,446.31,102.67,230.71,0.50
371,1,494.02,430.00,107.51,245.38,0.62
372,1,486.41,423.99,112.04,250.03,0.69
373,1,480.91,420.41,115.06,253.70,0.51
374,1,475.60,417.17,118.78,255.01,0.71
375,1,475.54,416.04,116.31,255.39,0.69
376,1,473.69,415.71,116.56,255.43,0.74
377,1,473.07,414.37,117.27,255.34,0.77
378,1,472.91,413.96,119.46,255.22,0.81
379,1,472.92,414.55,120.90,256.41,0.76
380,1,474.30,415.50,122.07,256.13,0.80
381,1,487.28,423.17,110.73,249.38,0.67
382,1,488.45,421.52,110.91,252.70,0.66
383,1,496.17,430.14,106.99,246.68,0.51
384,1,494.36,428.81,113.59,248.31,0.52
385,1,493.71,425.68,116.60,250.89,0.70
386,1,494.73,423.17,118.41,253.16,0.73
387,1,495.76,423.55,121.04,252.68,0.67
388,1,498.08,422.39,121.37,253.79,0.67
389,1,501.58,423.94,119.49,251.55,0.69
390,1,504.86,425.88,118.73,249.34,0.71
391,1,511.33,429.93,113.80,245.84,0.61
392,1,523.79,444.09,101.84,229.89,0.57
393,1,540.16,475.32,87.62,197.30,0.58
394,1,547.85,488.80,81.28,184.02,0.65
395,1,552.30,493.01,78.64,179.89,0.68
396,1,553.60,494.22,78.58,178.01,0.78
397,1,551.80,482.01,82.82,190.00,0.61
398,1,553.09,483.63,83.70,187.64,0.68
399,1,542.68,465.90,95.51,205.77,0.71
400,1,538.33,458.91,101.01,213.55,0.73
401,1,552.49,478.18,87.24,193.31,0.74
402,1,554.87,480.54,85.53,191.92,0.73
403,1,554.98,480.00,85.63,193.48,0.72
404,1,550.96,469.80,90.35,205.37,0.74
405,1,549.45,467.96,92.09,207.84,0.74
406,1,544.88,458.08,97.35,219.26,0.78
407,1,539.92,449.21,103.19,228.07,0.82
408,1,538.61,449.00,106.09,228.88,0.79
409,1,539.39,450.30,107.83,229.10,0.77
410,1,539.70,451.52,109.10,228.45,0.76
411,1,536.60,451.39,112.78,228.77,0.75
412,1,542.48,454.66,106.45,224.25,0.71
413,1,544.86,455.30,103.80,223.11,0.70
414,1,542.42,451.61,106.11,226.61,0.76
415,1,557.20,478.42,91.91,198.40,0.72
416,1,563.13,489.18,86.84,185.68,0.74
417,1,563.71,492.09,87.21,182.10,0.74
418,1,565.22,488.23,87.38,185.05,0.72
419,1,569.72,494.15,83.45,176.81,0.75
420,1,573.35,496.93,81.35,173.17,0.78
421,1,573.20,497.83,83.38,170.63,0.80
422,1,573.76,495.33,86.13,171.88,0.78
423,1,579.18,498.38,82.57,168.41,0.82
424,1,582.51,500.10,79.88,165.89,0.81
425,1,583.62,500.65,78.93,165.09,0.82
426,1,583.94,500.11,80.65,166.23,0.78
427,1,585.32,501.86,79.31,166.07,0.81
428,1,585.08,498.45,80.18,170.09,0.76
429,1,582.94,493.85,83.84,174.93,0.73
430,1,574.28,477.67,94.34,193.17,0.75
431,1,568.50,466.55,100.81,205.69,0.77
432,1,569.30,465.32,100.87,208.12,0.76
433,1,567.07,461.07,102.75,212.19,0.78
434,1,575.23,471.73,94.42,201.45,0.73
435,1,575.17,470.14,93.67,204.32,0.75
436,1,577.13,474.80,90.74,200.13,0.72
437,1,568.51,463.46,100.30,212.30,0.79
438,1,566.07,459.29,103.08,217.41,0.80
439,1,565.11,459.01,104.15,218.04,0.80
440,1,564.76,460.30,104.51,218.18,0.79
441,1,564.01,460.86,105.25,218.15,0.82
442,1,563.09,461.79,104.84,218.06,0.81
443,1,564.73,463.50,103.33,217.30,0.80
444,1,565.39,464.20,102.71,216.94,0.82
445,1,566.98,465.15,102.45,215.44,0.77
446,1,568.25,467.52,101.67,213.50,0.78
447,1,568.08,469.10,102.68,213.39,0.81
448,1,569.99,470.35,102.38,212.00,0.79
449,1,572.69,470.17,101.59,212.78,0.79
450,1,575.70,469.43,100.62,214.38,0.78
451,1,578.80,468.49,100.24,215.63,0.78
452,1,594.51,503.69,86.85,180.53,0.68
453,1,603.37,521.31,80.20,162.18,0.78
454,1,610.45,527.67,75.92,155.57,0.78
455,1,612.73,529.60,76.64,152.84,0.81
456,1,613.42,530.75,79.67,151.41,0.80
457,1,612.89,523.40,83.48,157.97,0.76
458,1,607.99,497.32,90.86,185.10,0.82
459,1,606.74,488.54,94.30,194.27,0.81
460,1,608.09,483.66,95.00,199.94,0.85
461,1,609.86,481.81,93.95,202.11,0.85
462,1,611.14,482.46,92.85,202.22,0.85
463,1,612.88,484.09,92.42,201.52,0.84
464,1,618.09,490.67,90.92,197.91,0.74
465,1,625.97,515.66,85.04,174.05,0.62
466,1,632.25,534.45,80.76,158.41,0.65
467,1,631.67,517.17,84.02,178.86,0.65
468,1,630.77,506.45,87.82,190.63,0.77
469,1,631.66,504.72,90.57,194.67,0.71
470,1,633.23,504.05,89.02,197.49,0.77
471,1,633.08,504.47,91.71,197.21,0.73
472,1,632.97,505.96,95.31,188.52,0.61
473,1,632.24,507.90,94.09,187.73,0.62
474,1,630.56,507.95,94.22,184.78,0.62
476,1,627.53,505.65,89.52,192.03,0.74
477,1,625.33,503.81,88.31,192.27,0.67
478,1,622.56,503.15,85.90,187.72,0.58
479,1,620.86,502.25,85.03,184.63,0.67
485,1,622.67,500.86,82.14,170.04,0.55
488,1,619.44,498.06,86.28,175.88,0.60
489,1,619.65,496.32,87.58,187.70,0.58
490,1,618.43,494.42,88.69,186.65,0.75
491,1,618.63,492.41,90.40,192.03,0.74
492,1,618.72,491.04,91.69,196.62,0.80
493,1,620.08,490.55,92.16,197.67,0.81
494,1,621.26,490.42,91.65,197.34,0.80
495,1,623.70,490.41,90.78,197.12,0.82
496,1,625.28,489.14,90.42,196.97,0.81
497,1,626.53,488.04,90.93,196.85,0.72
498,1,629.62,488.31,91.11,194.78,0.77
499,1,630.78,488.46,91.82,194.60,0.80
500,1,633.82,487.89,90.76,193.83,0.85
501,1,635.61,486.38,91.00,194.17,0.82
502,1,637.56,485.18,89.76,194.94,0.79
502,7,238.00,326.00,155.00,157.00,0.84
503,1,641.57,484.76,86.63,195.20,0.84
503,7,259.60,328.40,157.40,181.80,0.90
504,1,643.70,484.63,85.44,195.93,0.84
504,7,294.42,363.35,143.29,184.15,0.90
505,1,645.09,483.96,85.69,196.85,0.85
505,7,332.05,421.82,127.20,159.36,0.87
506,1,645.55,485.71,86.46,195.86,0.85
506,7,378.02,501.91,97.54,109.06,0.55
507,1,646.33,487.72,87.42,195.45,0.84
508,1,647.89,489.82,87.78,193.96,0.83
509,1,648.43,491.28,88.59,194.05,0.86
509,7,425.55,562.32,153.46,135.02,0.69
510,1,649.25,493.15,88.89,192.75,0.86
511,1,649.50,495.83,89.00,191.59,0.85
512,1,651.53,498.81,87.72,191.16,0.79
513,1,652.92,499.24,85.90,192.99,0.83
514,1,653.39,500.69,85.22,193.02,0.78
515,1,654.85,502.53,83.65,192.36,0.78
516,1,656.68,503.85,81.06,192.78,0.67
516,8,566.00,592.00,82.00,123.00,0.83
517,8,573.20,589.60,79.60,127.00,0.88
518,8,576.16,586.85,79.91,129.29,0.83
519,8,577.90,589.74,78.45,126.24,0.84
520,8,578.35,592.28,77.99,123.67,0.84
521,8,577.69,595.27,79.33,121.41,0.82
522,8,578.82,595.50,76.98,121.43,0.72
523,8,584.11,599.01,72.62,118.70,0.73
529,8,580.53,585.11,73.87,132.19,0.52
530,8,579.46,577.34,78.86,138.56,0.70
532,8,578.34,598.71,66.80,117.13,0.62
533,8,578.12,607.25,63.69,109.22,0.59
534,8,577.37,609.14,64.13,107.51,0.74
535,8,577.10,609.74,64.31,107.00,0.73
536,8,577.01,612.58,64.43,104.88,0.54
538,1,472.30,503.17,295.64,210.88,0.51
571,9,638.00,544.00,100.00,104.00,0.70
572,9,638.80,539.20,98.40,108.00,0.81
573,9,637.41,534.48,98.86,111.05,0.74
588,1,440.78,497.02,291.02,216.00,0.50
669,1,513.99,531.99,101.04,152.01,0.65
670,1,511.28,534.51,106.38,153.39,0.65
681,1,544.87,558.84,85.07,153.99,0.56
699,1,587.96,544.51,79.03,165.88,0.50
700,1,592.91,539.91,76.11,166.16,0.64
703,1,594.87,524.43,75.95,165.27,0.53
708,1,603.04,492.95,81.52,173.25,0.78
709,1,602.89,488.31,83.36,175.35,0.82
710,1,600.88,486.06,86.62,173.45,0.76
711,1,596.20,482.73,88.48,174.01,0.73
720,1,577.21,480.80,115.87,163.45,0.59
721,1,575.48,481.99,118.54,160.76,0.78
722,1,575.44,480.31,118.27,160.59,0.83
723,1,575.47,479.73,118.73,159.89,0.60
726,1,582.42,478.51,111.75,156.45,0.62
727,1,585.80,477.10,106.83,156.05,0.54
728,1,586.23,477.96,103.19,153.92,0.83
728,10,333.00,340.00,72.00,107.00,0.85
729,1,587.70,479.67,99.22,151.80,0.84
729,10,332.20,363.20,78.40,99.80,0.86
730,10,340.29,405.59,75.10,78.68,0.78
731,10,342.40,436.51,78.64,82.06,0.70
732,10,350.23,456.59,76.10,99.45,0.83
733,10,354.18,473.99,78.83,127.75,0.80
734,10,358.15,493.53,78.36,149.36,0.80
735,10,359.36,514.44,88.52,155.45,0.81
735,1,590.88,475.87,82.02,172.50,0.76
736,10,364.32,538.48,99.20,156.12,0.78
736,1,592.52,475.01,81.64,176.77,0.83
737,1,593.66,478.58,80.10,177.67,0.87
738,1,594.74,483.24,78.93,177.29,0.87
738,10,380.79,591.54,114.29,132.56,0.62
739,1,597.83,489.62,69.71,175.77,0.86
740,1,596.80,494.03,74.21,175.77,0.80
741,1,596.48,498.30,74.95,177.03,0.72
742,1,594.31,503.15,76.64,176.81,0.51
743,1,594.82,510.87,75.31,172.73,0.80
744,1,595.01,515.73,80.21,171.12,0.80
745,1,594.42,519.44,78.09,173.15,0.55
748,1,602.54,528.88,64.41,167.20,0.76
750,1,605.55,530.16,69.62,166.91,0.59
751,1,605.97,532.14,69.48,165.63,0.52
753,1,607.79,533.77,63.78,163.55,0.66
754,1,607.47,531.81,64.43,164.47,0.75
755,1,607.37,529.11,65.98,166.78,0.80
756,1,605.33,526.74,70.53,167.65,0.66
758,1,600.60,522.57,78.67,168.76,0.57
761,1,595.99,515.39,88.25,168.98,0.55
763,1,594.47,514.85,82.87,165.84,0.65
764,1,594.17,512.75,87.60,166.53,0.68
765,1,594.07,511.37,85.91,167.43,0.66
783,11,644.00,617.00,86.00,66.00,0.70
784,11,648.80,609.80,80.40,66.80,0.58
785,11,655.26,604.58,76.94,63.11,0.65
789,1,445.87,478.08,282.84,229.65,0.50
795,1,447.45,469.62,281.36,233.86,0.53
796,1,447.39,469.71,282.34,232.62,0.57
798,1,448.00,466.60,281.23,239.13,0.60
800,1,450.60,466.67,279.48,236.05,0.58
801,1,449.28,466.81,281.13,237.25,0.63
802,1,450.80,466.86,280.39,239.66,0.64
803,1,452.06,467.54,278.80,237.94,0.61
845,12,579.00,576.00,71.00,137.00,0.75
846,1,575.80,570.84,68.30,145.13,0.78
847,1,572.26,567.39,69.73,147.84,0.60
848,1,568.10,565.48,72.70,147.46,0.66
849,1,564.50,561.09,71.38,149.60,0.62
865,1,432.38,489.49,134.72,186.70,0.52
866,1,439.33,485.73,124.19,187.68,0.54
867,1,447.24,481.84,116.96,189.92,0.72
868,1,453.23,480.47,112.71,189.43,0.67
869,1,460.22,479.45,112.33,190.46,0.52
870,1,461.05,476.58,102.42,184.27,0.53
874,1,435.33,476.35,221.04,194.75,0.59
875,1,444.71,478.85,222.45,196.55,0.52
877,1,444.13,481.50,230.12,197.89,0.52
881,1,413.61,483.48,271.46,203.30,0.54
884,1,418.79,488.17,200.93,185.33,0.54
885,1,422.89,490.33,188.42,183.18,0.54
886,1,424.68,491.01,247.35,194.63,0.53
889,1,516.14,506.48,114.53,161.19,0.53
890,1,538.50,509.60,85.12,161.63,0.52
891,1,540.89,514.64,83.44,165.05,0.52
892,1,543.06,527.10,56.57,155.64,0.57
893,1,538.46,529.60,48.94,152.19,0.53
896,1,540.69,537.07,47.44,142.99,0.53
898,1,542.71,536.13,78.43,141.25,0.54
900,1,537.72,524.54,98.17,157.75,0.52
901,1,540.38,527.91,97.88,154.03,0.52
902,1,545.22,529.25,92.61,151.82,0.68
903,1,484.32,503.96,213.32,186.67,0.54
904,1,464.27,496.23,250.76,200.24,0.56
911,1,565.67,539.41,105.61,137.04,0.62
914,1,573.24,552.08,93.25,141.94,0.53
915,1,571.36,552.55,96.61,143.73,0.52
918,1,475.37,505.03,258.01,197.17,0.59
919,1,462.10,497.96,278.32,204.90,0.70
920,1,456.18,495.14,287.08,206.63,0.67
922,1,456.59,492.21,287.48,207.56,0.70
923,1,460.51,492.39,280.75,205.72,0.67
925,1,461.86,490.83,278.30,198.86,0.68
926,1,462.19,489.90,274.74,198.09,0.51
927,1,462.33,490.25,276.76,205.79,0.58
928,1,463.73,489.10,278.83,210.58,0.62
930,1,465.14,487.88,273.56,213.39,0.58
932,1,463.99,486.18,272.22,213.91,0.70
933,1,464.44,485.88,270.69,213.98,0.71
934,1,463.28,486.45,275.46,215.33,0.67
935,1,462.21,487.33,284.46,215.83,0.55
936,1,462.48,489.00,276.79,212.72,0.61
937,1,463.29,490.97,273.05,209.54,0.64
940,1,462.82,493.54,276.37,209.86,0.64
941,1,462.81,493.23,276.91,211.35,0.73
942,1,461.49,493.78,277.76,211.19,0.54
945,1,461.77,492.39,278.87,214.44,0.77
946,1,461.20,491.46,281.03,214.92,0.84
947,1,461.01,491.14,278.46,215.74,0.80
948,1,460.94,491.68,277.49,216.70,0.73
954,1,460.91,493.91,277.03,217.01,0.56
955,1,460.93,494.07,280.45,206.64,0.59
957,1,532.60,556.35,150.15,134.92,0.73
958,1,554.50,568.60,117.35,123.83,0.73
961,1,553.91,569.50,113.15,118.65,0.66
962,1,549.44,567.39,113.84,117.64,0.67
963,1,485.73,515.42,221.15,171.93,0.73
964,1,468.39,498.76,251.17,192.91,0.54
965,1,460.42,492.01,265.13,201.03,0.58
1048,13,260.00,332.00,59.00,73.00,0.71
1049,13,260.00,355.20,64.60,98.60,0.66
1050,13,253.27,341.83,73.88,166.44,0.84
1051,13,256.50,380.76,94.37,189.67,0.87
1052,13,248.26,464.35,140.14,168.38,0.86
1053,13,248.72,564.81,171.25,119.76,0.53
1054,13,257.73,629.06,190.68,88.01,0.70
