98,1,637.93,507.35,111.56,93.63,0.87
99,1,641.95,507.65,112.61,96.09,0.82
100,1,646.01,506.52,112.34,99.59,0.82
101,1,650.77,505.50,112.22,102.20,0.83
102,1,656.44,503.88,110.18,105.11,0.87
103,1,661.80,502.67,108.06,107.49,0.84
104,1,667.68,501.61,104.60,109.65,0.86
105,1,673.77,499.33,99.96,111.09,0.85
106,1,677.20,498.50,96.92,110.30,0.86
107,1,678.96,496.94,95.87,107.96,0.86
108,1,680.14,494.44,94.19,107.67,0.88
109,1,680.42,492.90,94.30,104.90,0.85
110,1,680.41,491.06,93.72,103.14,0.85
111,1,680.96,489.78,92.88,102.46,0.84
112,1,679.72,489.36,93.28,102.20,0.82
113,1,680.52,489.27,91.47,101.43,0.80
114,1,680.06,488.63,90.83,99.15,0.82
115,1,675.15,487.78,95.98,102.97,0.72
116,1,678.55,486.84,93.31,94.55,0.78
117,1,686.52,486.57,86.93,81.64,0.76
118,1,694.24,486.56,79.10,72.00,0.69
119,1,699.01,487.34,73.56,63.16,0.68
120,1,699.84,486.18,71.04,59.00,0.77
121,1,699.33,485.12,68.88,55.69,0.74
122,1,701.81,485.53,63.37,49.74,0.58
153,2,695.00,486.00,63.00,59.00,0.79
154,2,695.00,486.80,63.80,56.60,0.82
155,2,696.54,490.08,63.95,55.35,0.81
156,2,699.38,493.51,62.45,54.95,0.77
157,2,700.22,493.68,65.01,57.14,0.71
158,2,699.73,495.09,67.26,62.86,0.77
159,2,699.50,495.55,68.04,68.88,0.81
160,2,695.96,496.32,71.01,75.03,0.83
161,2,693.98,495.94,74.06,79.30,0.84
162,2,691.26,497.01,76.50,80.91,0.85
163,2,690.22,498.03,78.03,81.41,0.84
164,2,689.84,498.39,77.91,81.48,0.85
165,2,689.72,499.14,79.11,80.10,0.84
166,2,690.35,498.73,79.52,80.11,0.83
167,2,691.92,497.24,77.66,80.04,0.83
168,2,695.20,497.28,74.90,77.98,0.82
169,2,699.12,495.95,72.47,75.78,0.79
170,2,701.24,495.42,70.88,70.90,0.75
171,2,705.36,495.89,66.93,62.21,0.70
172,2,707.53,495.34,65.45,56.16,0.68
173,2,709.62,494.43,62.91,52.03,0.61
174,2,711.69,494.12,60.65,49.30,0.52
175,2,710.32,493.30,61.92,47.76,0.61
176,2,711.14,492.33,61.06,46.62,0.56
177,2,712.07,492.00,59.42,46.32,0.52
193,3,888.00,390.00,56.00,88.00,0.77
194,3,880.80,396.40,62.40,96.00,0.73
194,4,643.00,492.00,86.00,100.00,0.81
195,3,872.77,414.08,61.36,94.50,0.71
195,4,639.80,493.60,86.80,100.00,0.82
196,3,859.80,428.93,61.75,100.93,0.82
196,4,635.34,493.14,88.49,101.54,0.86
197,3,841.82,444.14,60.42,105.14,0.75
197,4,627.68,492.98,92.14,102.83,0.85
198,3,819.53,458.06,57.07,111.41,0.79
198,4,620.20,492.20,94.01,103.20,0.87
199,4,611.46,493.39,93.84,101.83,0.87
200,4,600.96,493.12,95.08,102.02,0.85
200,3,762.80,492.86,58.50,118.17,0.72
201,4,587.88,495.10,94.78,100.70,0.85
201,3,726.59,506.67,67.29,119.58,0.64
206,4,570.40,561.13,70.99,67.50,0.70
210,4,519.08,569.05,65.25,62.12,0.74
211,4,507.65,570.71,65.68,64.11,0.81
212,4,499.24,572.61,67.85,65.42,0.71
213,4,495.14,573.86,67.31,64.56,0.60
215,5,383.00,617.00,128.00,99.00,0.72
216,5,384.60,633.00,128.80,82.20,0.61
217,5,386.45,651.76,122.80,63.28,0.66
219,6,540.00,574.00,59.00,57.00,0.72
