214,4,581.07,624.80,67.15,56.18,0.67
215,4,581.72,623.32,65.93,55.15,0.64
216,4,584.77,622.87,63.32,54.84,0.64
217,4,587.96,622.74,60.96,54.06,0.69
218,4,590.43,622.74,60.84,53.12,0.64
219,4,591.26,620.69,61.50,53.51,0.54
220,4,594.21,617.26,60.40,55.03,0.58
221,4,596.60,616.04,60.01,55.60,0.51
222,3,531.95,541.12,45.15,100.18,0.66
223,3,531.99,540.22,44.80,99.70,0.58
224,3,532.00,540.00,44.60,99.49,0.52
225,3,532.00,540.63,44.61,99.48,0.56
226,3,532.00,540.18,44.66,99.54,0.61
227,3,532.00,540.01,44.72,99.60,0.60
228,3,531.31,540.64,46.14,99.66,0.53
233,3,532.81,540.88,46.92,99.93,0.51
234,3,532.96,540.91,47.69,100.00,0.57
234,5,745.00,373.00,161.00,137.00,0.70
235,3,533.01,540.93,47.95,101.36,0.52
235,5,737.80,376.20,164.20,154.60,0.85
236,5,734.89,394.57,162.52,152.67,0.83
237,5,722.98,473.59,102.67,97.39,0.72
237,4,608.14,603.91,57.03,55.99,0.52
238,5,710.68,513.35,88.09,85.07,0.63
239,5,702.94,542.38,83.23,79.60,0.77
240,5,701.37,568.81,72.98,77.22,0.75
241,5,678.23,597.71,76.89,73.99,0.75
242,5,656.16,633.29,85.00,75.73,0.64
243,4,608.28,606.48,95.42,102.67,0.58
244,4,634.67,638.58,75.97,70.52,0.52
245,3,535.95,541.96,46.07,101.02,0.66
246,3,535.36,542.01,45.27,100.99,0.71
247,3,535.17,542.03,45.02,101.65,0.73
248,3,535.10,542.03,44.93,101.89,0.72
249,3,535.07,542.03,44.91,101.98,0.71
250,3,535.05,542.03,44.24,102.02,0.73
251,3,535.04,542.03,44.00,102.69,0.72
252,3,535.04,542.02,43.92,102.94,0.71
253,3,535.03,542.02,43.90,103.03,0.64
254,3,535.03,542.02,43.90,103.06,0.61
254,4,679.37,606.98,104.02,108.73,0.55
255,3,535.02,542.02,43.91,103.06,0.61
255,4,686.25,605.90,105.28,109.87,0.60
256,3,535.02,542.01,43.92,103.06,0.67
256,4,690.81,607.39,102.54,109.57,0.51
257,3,535.02,542.01,43.93,103.05,0.67
258,3,535.02,542.01,43.27,103.05,0.64
259,3,535.01,542.01,43.03,102.38,0.67
259,4,692.51,615.14,98.16,101.25,0.59
260,3,534.35,542.01,42.28,102.13,0.67
260,4,691.29,617.34,97.22,98.75,0.53
261,3,533.43,542.01,42.68,102.03,0.67
261,4,692.25,618.72,96.24,96.60,0.54
262,3,533.09,542.01,42.83,101.34,0.63
263,3,532.97,542.01,42.90,101.74,0.57
263,4,693.38,626.27,93.58,90.41,0.54
264,3,532.93,542.01,42.93,101.89,0.58
264,4,693.87,620.85,93.80,94.81,0.52
265,3,532.92,542.00,42.94,101.29,0.53
265,4,693.35,618.41,93.87,97.57,0.53
266,3,532.27,541.34,44.27,101.73,0.53
266,4,693.08,616.82,93.91,99.28,0.60
267,3,532.02,541.09,44.77,101.90,0.61
267,4,692.91,616.21,93.93,99.92,0.54
268,3,531.94,541.00,44.96,100.64,0.64
268,4,694.11,615.33,93.28,101.46,0.50
269,3,531.91,540.97,45.03,100.16,0.67
269,4,693.84,614.35,95.69,102.68,0.60
270,3,531.91,539.64,45.05,101.32,0.67
270,4,693.70,612.68,96.59,103.78,0.64
271,3,531.92,540.46,45.05,100.44,0.69
271,4,693.60,611.40,96.93,104.83,0.69
272,3,531.92,539.46,45.05,100.77,0.69
272,4,692.21,610.93,97.71,105.20,0.62
273,3,531.93,539.75,45.05,100.23,0.69
273,4,692.31,611.43,97.34,104.66,0.74
274,3,531.94,539.86,45.04,100.04,0.73
274,4,692.97,612.96,94.55,103.77,0.77
275,3,531.29,539.91,45.70,99.30,0.77
275,4,691.87,613.56,94.81,103.41,0.70
276,3,531.05,539.27,45.94,99.70,0.79
276,4,692.76,613.13,94.91,104.58,0.78
277,3,530.96,539.04,46.03,99.85,0.80
277,4,694.41,612.32,94.95,104.35,0.79
278,3,530.93,539.62,46.06,99.25,0.79
278,4,696.99,610.70,92.99,106.22,0.79
279,3,530.93,539.18,46.06,99.69,0.77
279,4,698.61,610.10,91.58,106.91,0.84
280,3,530.93,539.02,46.06,99.87,0.76
280,4,699.18,609.89,91.73,107.16,0.87
281,3,530.94,538.96,46.05,99.93,0.76
281,4,700.02,609.82,91.80,107.23,0.87
282,3,531.60,538.95,44.73,99.96,0.73
282,4,702.29,609.15,91.84,107.90,0.86
283,3,531.86,538.94,44.22,99.97,0.73
283,4,704.44,608.91,92.53,108.13,0.86
284,3,530.63,538.95,44.70,99.98,0.73
284,4,705.86,609.50,92.13,106.89,0.87
285,3,531.49,538.95,44.22,99.98,0.73
285,4,706.36,609.73,91.99,106.40,0.88
286,3,531.82,538.96,44.04,99.99,0.73
286,4,706.50,611.16,90.62,104.88,0.86
287,3,531.95,538.96,43.98,99.99,0.74
287,4,705.84,613.03,90.11,103.63,0.85
288,3,531.99,538.97,43.96,99.99,0.74
288,4,704.89,614.40,89.26,102.50,0.86
289,3,532.01,538.97,43.96,99.99,0.73
289,4,703.84,615.57,88.29,101.42,0.86
290,3,532.01,538.97,43.96,99.99,0.70
290,4,702.75,615.99,87.95,101.03,0.84
291,3,532.02,538.98,43.96,99.99,0.69
291,4,701.67,617.46,87.84,100.23,0.81
292,3,532.01,538.98,43.97,99.99,0.71
292,4,702.59,619.33,87.15,97.28,0.77
293,3,532.01,538.98,44.63,100.65,0.70
293,4,704.26,620.01,85.57,96.19,0.81
294,3,532.01,538.98,44.88,100.24,0.72
294,4,705.54,620.90,83.67,95.82,0.77
295,3,532.01,538.99,44.32,100.09,0.74
295,4,706.00,621.20,82.98,95.71,0.77
296,3,532.01,538.99,44.10,100.69,0.73
296,4,705.49,622.62,83.43,94.36,0.79
297,3,532.01,538.99,44.02,100.91,0.73
297,4,704.62,623.79,82.28,92.55,0.78
298,3,532.01,538.99,43.99,101.00,0.70
298,4,704.27,624.19,81.21,91.90,0.70
299,3,530.68,538.99,44.64,101.03,0.67
299,4,703.47,624.31,80.84,91.70,0.70
300,3,530.19,538.33,44.89,101.69,0.69
300,4,703.83,623.66,80.73,92.32,0.64
300,6,593.00,594.00,62.00,60.00,0.72
301,3,530.00,538.74,44.98,101.28,0.67
301,4,704.63,623.40,80.71,93.24,0.73
301,6,592.20,594.00,63.60,60.00,0.75
302,3,529.94,538.24,45.02,101.78,0.62
302,4,705.59,623.28,80.73,92.94,0.73
302,6,592.05,594.00,63.91,60.00,0.67
303,3,529.92,538.05,45.03,101.97,0.59
303,4,705.95,623.22,80.75,92.85,0.69
303,6,591.22,594.00,62.46,60.00,0.66
304,3,529.92,537.99,45.03,102.03,0.64
304,4,705.41,623.84,80.78,92.16,0.72
304,6,590.97,594.00,62.00,60.00,0.67
305,3,529.93,537.96,45.03,102.05,0.56
305,4,703.87,624.07,80.14,91.26,0.54
305,6,590.90,594.00,61.87,60.00,0.64
306,6,590.89,594.00,62.56,60.00,0.64
307,6,590.90,594.00,62.12,60.00,0.66
308,6,591.60,592.63,60.60,60.00,0.60
309,6,591.18,593.49,61.43,60.00,0.62
310,6,591.03,593.81,61.74,60.00,0.65
311,6,590.98,593.94,62.53,60.00,0.71
311,3,529.95,537.05,44.07,102.94,0.54
312,6,590.96,593.98,62.17,60.00,0.70
312,3,529.97,536.99,44.00,103.00,0.54
313,6,590.96,594.00,62.03,60.00,0.68
313,3,529.98,536.31,43.97,102.36,0.60
314,6,590.96,594.00,61.98,60.00,0.67
314,3,529.98,536.05,43.96,102.12,0.59
315,6,591.63,594.67,60.64,59.34,0.64
315,3,529.98,535.96,43.96,102.03,0.60
316,6,591.89,594.92,60.14,59.09,0.74
316,3,529.99,535.28,44.63,103.32,0.63
317,6,591.98,595.01,59.96,59.00,0.76
317,3,529.99,535.02,44.88,103.80,0.68
317,7,773.00,520.00,80.00,105.00,0.72
318,6,592.01,595.04,59.24,58.97,0.76
318,3,529.99,535.59,44.97,104.64,0.65
318,7,773.80,524.80,76.80,96.20,0.74
319,6,590.69,595.05,59.65,59.62,0.78
319,3,529.99,535.82,45.01,104.95,0.58
319,7,771.61,534.47,76.18,102.38,0.76
320,6,590.19,595.05,59.81,59.21,0.76
320,3,529.99,535.91,45.02,105.06,0.54
320,7,768.55,544.38,70.47,91.37,0.70
321,6,589.35,595.04,60.54,59.72,0.76
321,3,529.99,535.94,44.36,105.10,0.58
321,7,765.36,551.83,67.21,97.67,0.67
322,6,589.04,595.04,60.82,59.91,0.75
322,3,529.99,535.96,44.78,105.10,0.58
322,7,761.50,557.53,67.90,96.57,0.77
323,6,588.93,595.03,60.93,59.32,0.76
323,3,529.99,535.97,44.27,105.10,0.64
323,7,756.06,559.09,68.91,84.09,0.76
324,6,588.90,595.03,60.97,59.10,0.75
324,3,530.00,536.63,44.08,104.43,0.59
324,7,748.72,558.99,70.72,77.40,0.72
325,6,589.56,595.03,60.33,59.01,0.76
325,3,530.00,536.89,44.01,104.17,0.60
325,7,740.77,555.78,70.73,73.24,0.63
326,6,589.15,595.02,60.75,59.65,0.76
326,3,530.00,536.98,43.98,104.07,0.58
326,7,731.24,554.56,70.76,67.72,0.52
327,6,589.00,595.02,60.91,59.89,0.77
327,3,530.00,537.01,43.31,104.03,0.66
327,7,723.22,551.81,68.09,63.92,0.61
328,6,586.97,595.02,62.29,59.32,0.71
328,3,528.67,537.02,43.73,104.01,0.65
329,3,527.51,536.36,44.55,102.02,0.56
