98,2,471.40,310.23,150.53,137.97,0.76
99,1,555.93,567.64,87.62,133.21,0.89
100,1,555.63,565.99,87.22,131.99,0.88
101,1,556.88,563.44,85.08,132.81,0.88
102,1,556.73,561.23,84.94,133.11,0.89
103,1,557.36,557.82,84.23,134.52,0.89
104,1,557.62,554.63,86.64,135.69,0.90
105,1,557.73,553.49,87.53,135.46,0.89
106,1,557.79,553.14,87.22,134.69,0.89
107,1,557.17,551.76,89.08,134.37,0.89
108,1,557.60,548.01,88.46,136.22,0.87
109,1,558.44,546.66,86.89,135.59,0.88
110,1,558.76,543.59,86.29,136.65,0.88
111,1,558.89,541.84,86.07,137.69,0.89
112,1,558.94,539.28,85.99,138.73,0.88
113,1,558.96,538.38,85.96,139.10,0.88
114,1,556.99,539.43,86.62,137.91,0.88
115,1,555.59,539.25,84.89,137.43,0.89
116,1,552.40,539.25,86.23,137.24,0.88
117,1,549.26,538.64,86.73,138.48,0.88
118,1,545.46,539.11,86.26,138.28,0.89
119,1,544.06,538.02,86.08,140.17,0.88
120,1,544.24,535.02,85.35,144.15,0.86
121,1,544.37,539.12,84.42,140.43,0.86
122,1,544.46,540.79,84.74,138.94,0.88
123,1,543.86,542.10,85.52,137.71,0.88
124,1,543.67,541.95,85.82,137.90,0.89
125,1,544.29,541.90,85.28,138.64,0.89
126,1,545.21,542.55,85.73,138.25,0.89
127,1,544.26,544.79,85.91,137.44,0.89
128,1,542.60,546.30,85.31,136.47,0.89
129,1,541.33,547.53,83.76,136.11,0.88
130,1,538.88,549.30,83.18,135.32,0.87
131,1,536.66,549.95,82.31,136.35,0.83
132,1,534.54,549.51,81.33,137.41,0.81
133,1,533.12,549.33,82.31,137.15,0.83
134,1,532.64,549.24,82.68,137.05,0.83
135,1,532.50,548.53,82.17,136.35,0.82
136,1,532.49,548.91,81.99,136.75,0.82
137,1,533.19,549.05,81.26,136.90,0.81
138,1,533.49,548.43,81.00,136.30,0.80
139,1,533.63,547.53,80.91,136.74,0.79
140,1,533.04,547.18,81.55,136.24,0.79
141,1,533.49,547.72,81.14,135.40,0.80
142,1,532.36,547.25,80.99,135.08,0.82
143,1,531.96,545.75,80.94,136.29,0.84
144,1,531.82,544.53,80.26,136.75,0.87
145,1,530.46,544.74,79.35,136.93,0.88
146,1,528.64,544.17,79.02,136.33,0.88
147,1,527.98,544.62,78.24,135.44,0.89
148,1,526.43,544.81,77.30,135.11,0.89
149,1,525.88,546.21,76.29,133.66,0.88
150,1,524.37,545.41,75.93,134.46,0.89
151,1,522.51,545.11,75.82,134.10,0.89
152,1,521.18,545.00,76.46,133.97,0.89
153,1,520.72,544.31,76.05,134.59,0.89
154,1,519.26,544.05,75.91,134.83,0.89
155,1,518.09,543.96,76.53,134.92,0.89
156,1,517.02,543.93,76.11,134.96,0.89
157,1,516.66,544.58,75.30,134.32,0.89
158,1,516.57,544.84,74.34,134.07,0.89
159,1,515.24,544.27,74.66,134.65,0.89
160,1,514.77,544.06,74.13,134.87,0.89
161,1,514.64,543.99,73.94,134.95,0.88
162,1,514.62,543.96,73.88,136.31,0.88
163,1,514.64,544.61,73.87,136.81,0.88
164,1,514.67,546.18,73.87,136.34,0.88
165,1,514.71,546.78,73.89,136.16,0.88
166,1,514.74,547.66,73.90,135.42,0.88
167,1,514.77,547.98,73.91,134.48,0.88
168,1,514.80,548.75,73.26,134.12,0.88
169,1,514.16,549.03,72.35,134.00,0.88
170,1,513.93,550.45,71.36,133.95,0.88
171,1,513.86,550.97,71.00,133.94,0.88
172,1,512.52,551.14,70.88,133.94,0.88
173,1,512.03,551.86,70.18,133.95,0.87
174,1,511.20,553.43,70.60,132.63,0.87
175,1,510.24,554.67,69.44,132.14,0.87
176,1,509.90,555.77,69.02,131.96,0.87
177,1,509.80,558.15,68.21,131.24,0.87
178,1,509.78,558.35,67.93,132.31,0.87
179,1,509.79,558.40,67.84,132.72,0.87
180,1,509.81,559.04,67.82,132.21,0.87
181,1,509.83,559.26,67.82,132.69,0.87
182,1,508.52,560.63,68.50,132.21,0.88
183,1,508.04,561.79,68.77,132.04,0.88
184,1,507.88,562.20,68.87,131.97,0.88
185,1,507.83,562.98,68.92,131.29,0.88
186,1,507.83,563.25,68.28,132.37,0.88
187,1,508.50,563.32,67.38,132.77,0.88
188,1,509.43,565.30,67.71,130.95,0.88
189,1,509.78,566.03,67.84,130.92,0.88
190,1,509.92,566.27,67.90,130.25,0.88
191,1,509.97,566.33,67.93,130.01,0.88
192,1,508.67,566.33,67.94,129.93,0.88
193,1,508.18,566.30,67.95,129.90,0.88
194,1,508.66,566.27,66.63,130.57,0.88
195,1,508.85,566.24,66.14,130.82,0.88
196,1,508.92,566.21,66.63,130.92,0.88
197,1,508.95,566.19,66.82,130.96,0.89
198,1,508.97,566.17,66.90,130.98,0.88
199,1,508.98,566.15,66.93,130.98,0.88
200,1,508.98,567.45,66.95,130.99,0.89
201,1,508.98,566.61,66.96,131.65,0.89
202,1,508.98,567.60,66.96,131.24,0.89
203,1,508.99,567.97,66.31,131.74,0.89
204,1,508.99,568.10,66.06,131.93,0.89
205,1,508.33,568.13,66.64,131.34,0.88
206,1,506.76,566.81,67.52,131.12,0.88
207,1,505.52,566.31,68.51,131.03,0.87
208,1,504.40,565.45,69.54,131.66,0.88
209,1,503.33,565.79,69.27,131.24,0.87
210,1,502.28,565.26,70.47,131.74,0.87
211,1,501.25,563.74,71.58,132.59,0.87
212,1,500.87,563.17,71.33,131.59,0.87
213,1,499.44,562.30,71.22,131.86,0.87
214,1,498.92,561.99,70.51,131.97,0.87
215,1,496.77,561.88,70.89,132.01,0.87
216,1,494.66,562.51,70.37,132.68,0.87
217,1,491.92,564.08,71.49,131.61,0.86
218,1,489.61,564.68,71.90,131.86,0.87
219,1,488.11,564.91,72.71,131.96,0.87
220,1,488.25,565.65,72.35,131.99,0.87
221,1,489.67,566.59,72.20,133.33,0.88
222,1,490.91,567.60,70.81,133.83,0.87
223,1,491.42,569.29,70.28,132.69,0.85
224,1,491.63,570.58,69.42,132.92,0.84
225,1,492.40,571.71,68.43,132.34,0.83
226,1,493.37,572.11,66.73,132.12,0.83
227,1,493.07,572.24,67.45,131.37,0.84
228,1,494.96,572.93,67.06,130.43,0.87
229,1,495.67,573.16,66.93,130.08,0.87
230,1,496.60,573.23,66.22,129.96,0.87
231,1,498.28,573.24,65.97,129.92,0.87
232,1,498.89,572.56,65.89,130.57,0.88
233,1,500.44,572.29,65.87,130.16,0.87
234,1,501.66,571.52,65.21,131.34,0.88
235,1,502.10,570.56,65.64,131.78,0.88
236,1,503.56,570.85,65.80,131.95,0.88
237,1,504.09,571.62,66.54,132.01,0.88
238,1,505.58,571.25,66.82,132.69,0.88
239,1,506.78,571.77,65.61,132.28,0.88
240,1,507.20,571.30,65.82,132.78,0.89
241,1,507.33,571.12,65.90,133.63,0.89
242,1,508.01,571.05,66.59,133.29,0.88
243,1,508.90,571.02,66.20,133.81,0.89
244,1,510.53,570.35,66.71,134.00,0.89
245,1,513.10,569.44,66.25,134.72,0.89
246,1,515.36,567.78,67.39,134.33,0.87
247,1,520.11,567.82,66.51,133.51,0.86
247,3,332.00,292.00,119.00,188.00,0.83
248,1,523.87,565.86,68.15,132.53,0.84
248,3,334.40,295.20,118.20,224.00,0.88
249,1,529.15,564.47,66.80,130.18,0.85
249,3,340.27,295.78,119.59,263.26,0.81
250,1,533.10,560.64,66.27,131.29,0.86
250,3,354.61,331.29,111.54,263.93,0.82
251,1,535.15,559.24,68.06,131.05,0.86
251,3,366.64,383.35,107.40,253.77,0.82
252,1,537.16,556.76,70.04,130.30,0.84
252,3,369.87,432.62,118.26,240.04,0.84
253,1,540.46,556.53,68.83,129.36,0.84
253,3,370.22,470.58,127.15,205.05,0.76
254,1,542.95,556.49,69.01,129.02,0.84
254,3,378.69,490.31,123.15,179.94,0.76
255,1,543.80,556.51,71.70,128.24,0.86
255,3,393.86,505.97,109.82,168.70,0.55
256,1,546.01,553.24,72.70,130.62,0.78
256,3,406.09,522.18,94.82,145.85,0.72
257,1,547.43,557.31,74.38,126.25,0.87
257,3,414.85,535.23,86.09,124.79,0.65
258,1,548.56,560.94,74.35,124.57,0.89
258,3,419.44,536.75,83.46,116.30,0.56
259,1,550.21,564.30,74.32,123.30,0.86
260,1,552.07,567.55,71.66,123.53,0.88
260,3,423.12,537.43,110.38,126.97,0.53
261,1,552.69,570.07,71.28,122.30,0.86
261,3,424.70,537.58,123.05,134.48,0.81
262,1,554.84,572.32,69.15,121.87,0.83
262,3,430.69,545.80,128.97,135.98,0.81
263,1,555.57,573.13,69.01,121.74,0.84
263,3,441.17,546.25,116.19,141.53,0.71
264,1,555.11,573.38,69.62,122.38,0.82
264,3,452.56,552.74,98.98,146.10,0.81
265,1,555.54,571.46,69.20,123.30,0.83
265,3,461.40,557.71,87.95,152.23,0.62
266,1,555.64,569.38,69.70,124.98,0.81
266,3,463.53,560.80,83.32,146.81,0.80
267,1,556.30,566.60,70.55,124.97,0.85
267,3,459.93,555.86,86.56,153.51,0.70
268,1,557.81,560.25,72.19,127.61,0.82
268,3,453.92,544.33,93.02,172.00,0.82
269,1,559.01,553.29,74.11,129.25,0.85
269,3,442.49,532.41,100.62,184.06,0.81
270,1,556.82,546.07,78.10,130.53,0.88
270,3,429.01,524.28,105.47,195.09,0.51
271,1,552.10,539.44,80.25,131.00,0.88
271,3,417.18,521.57,110.52,198.12,0.74
272,1,543.11,534.36,82.35,130.50,0.87
272,3,404.24,523.01,113.08,195.27,0.52
273,1,531.88,529.89,79.27,128.98,0.87
274,1,515.57,524.34,74.69,130.37,0.83
275,1,488.66,519.07,81.66,134.18,0.73
276,1,463.19,516.53,87.95,136.90,0.75
277,1,439.98,515.67,93.58,137.93,0.59
309,4,327.00,348.00,60.00,77.00,0.77
310,4,319.80,350.40,78.40,93.00,0.90
311,4,316.42,368.93,96.43,96.62,0.82
313,4,322.78,437.81,137.41,78.09,0.69
314,4,334.71,484.94,146.73,56.06,0.77
315,4,351.69,518.10,152.21,55.41,0.81
316,4,374.32,542.61,154.12,67.18,0.80
317,4,403.01,562.31,150.10,80.45,0.83
318,4,451.17,578.20,122.80,92.65,0.87
319,4,490.11,592.53,99.12,107.60,0.86
320,4,517.85,608.87,87.88,112.48,0.89
321,4,538.93,622.70,85.14,105.62,0.82
322,4,567.83,634.67,74.41,95.28,0.74
323,4,591.08,646.70,66.42,81.68,0.63
