600,6,830.20,231.40,295.80,399.20,0.88
601,6,799.34,249.73,302.69,427.36,0.94
602,6,772.30,302.93,296.83,407.43,0.92
603,6,759.93,356.21,287.18,363.82,0.91
604,6,759.91,401.80,278.93,317.80,0.90
605,6,773.66,431.73,264.13,284.80,0.89
606,6,797.75,453.05,237.81,251.92,0.90
607,6,833.52,471.02,197.86,220.67,0.81
608,6,857.48,488.19,162.86,189.27,0.85
609,6,869.44,508.43,135.90,159.46,0.78
610,6,871.99,531.32,112.45,133.38,0.74
612,6,847.54,581.99,83.77,88.96,0.53
