491,4,782.18,412.27,237.04,309.04,0.63
492,4,805.21,413.93,208.43,306.88,0.71
493,4,789.74,415.16,219.47,304.92,0.72
494,4,784.48,418.34,221.35,301.00,0.76
495,4,781.34,419.58,221.76,299.05,0.75
496,4,785.96,420.22,216.07,297.14,0.65
497,4,783.89,422.70,217.01,295.24,0.65
498,4,780.25,425.90,217.51,291.32,0.65
506,5,585.00,461.00,119.00,256.00,0.88
507,5,561.00,457.80,119.80,259.20,0.89
508,5,528.70,451.04,177.64,263.65,0.86
509,5,497.86,454.91,209.71,260.54,0.86
510,5,492.58,454.12,203.39,262.41,0.87
511,5,482.60,456.77,228.96,258.68,0.85
512,5,477.02,466.93,246.03,248.14,0.81
513,5,491.61,474.02,219.76,240.93,0.89
514,5,497.54,476.37,219.94,239.95,0.89
515,5,495.35,475.69,232.09,241.81,0.90
516,5,504.24,472.61,223.11,243.94,0.89
517,5,511.11,469.37,217.10,247.51,0.88
518,5,512.72,464.77,216.93,252.22,0.86
519,5,517.42,459.05,205.41,257.98,0.88
520,5,537.58,454.91,160.89,262.79,0.88
521,5,521.04,453.35,170.39,261.98,0.63
523,5,465.22,505.69,317.35,198.34,0.61
524,5,460.97,516.23,355.69,179.81,0.70
525,5,460.91,504.69,384.61,192.80,0.57
526,5,468.47,498.44,398.88,198.78,0.62
529,5,331.98,499.13,545.38,205.38,0.69
530,5,317.37,501.03,555.31,201.44,0.64
531,5,310.78,505.72,557.26,195.99,0.70
532,5,315.33,506.79,549.53,191.93,0.70
533,5,376.49,509.17,486.42,187.09,0.69
534,5,404.52,520.79,456.83,173.21,0.62
535,5,361.83,531.27,500.95,168.10,0.63
536,5,343.85,532.13,520.72,174.61,0.76
537,5,338.71,533.70,526.54,175.62,0.79
538,5,337.50,533.50,527.31,176.75,0.60
539,5,336.53,531.32,529.37,178.56,0.72
540,5,338.25,523.80,528.69,187.21,0.75
541,5,339.70,517.71,527.61,193.70,0.74
542,5,341.01,515.97,526.40,193.60,0.74
543,5,344.23,515.29,536.34,194.83,0.66
545,5,471.45,494.96,383.69,158.79,0.51
546,5,532.74,462.31,361.84,150.65,0.53
549,6,636.00,247.00,348.00,196.00,0.88
550,6,652.00,188.60,344.80,201.60,0.88
551,6,660.50,130.10,334.90,199.61,0.60
552,6,659.35,75.83,416.27,178.69,0.85
553,6,648.40,27.78,424.01,164.45,0.89
554,6,633.93,-1.44,399.28,180.23,0.82
555,6,613.80,-11.16,368.91,180.54,0.67
556,6,604.07,-11.53,318.33,181.56,0.63
573,7,429.00,3.00,637.00,323.00,0.77
574,5,498.96,2.78,599.32,431.11,0.83
575,5,542.57,-1.16,565.58,484.28,0.88
576,5,615.90,76.85,496.75,482.04,0.91
577,5,685.70,208.10,412.02,428.93,0.86
579,5,786.37,375.64,239.89,255.00,0.65
580,5,799.80,461.66,182.31,189.30,0.78
581,5,793.93,504.49,157.63,150.83,0.66
582,5,779.05,521.75,140.02,140.42,0.68
586,5,696.61,629.89,154.31,81.23,0.52
587,5,680.32,627.26,169.24,72.37,0.66
588,5,670.62,617.25,175.74,68.12,0.57
