396,1,596.04,519.62,68.54,134.11,0.84
396,4,959.80,425.20,64.80,78.80,0.70
397,1,593.02,521.58,69.40,133.99,0.84
397,4,951.64,456.43,57.47,63.70,0.72
398,1,589.94,522.93,69.74,132.62,0.81
398,4,935.10,479.28,53.94,63.08,0.77
399,1,585.53,524.72,71.19,132.12,0.76
399,4,912.84,506.26,57.33,66.16,0.80
400,1,583.91,526.67,71.08,131.94,0.80
400,4,890.68,532.73,59.75,70.88,0.72
401,1,582.05,528.68,70.38,132.54,0.82
401,4,868.28,556.91,65.56,74.62,0.61
402,1,581.42,531.36,70.11,134.10,0.84
403,1,579.26,536.27,73.32,134.04,0.86
404,1,576.55,542.04,76.46,134.01,0.86
405,1,571.68,551.40,78.95,132.02,0.84
406,1,565.97,558.83,80.55,132.60,0.82
407,1,561.24,566.78,79.85,131.50,0.80
407,5,1038.00,348.00,79.00,90.00,0.77
408,1,556.89,574.94,78.89,129.09,0.83
408,5,1045.20,348.80,74.20,79.60,0.63
409,1,555.33,580.50,77.83,126.87,0.67
409,5,1015.95,348.16,109.42,131.97,0.76
410,1,555.51,589.06,78.73,124.72,0.70
410,5,1006.32,355.54,121.77,159.75,0.83
411,1,557.62,594.73,79.71,120.61,0.81
411,5,991.90,383.52,137.11,166.51,0.85
412,1,560.47,601.32,82.04,115.74,0.78
412,5,975.13,428.30,152.85,152.22,0.85
413,1,560.97,609.62,84.20,107.90,0.70
413,5,955.58,487.10,168.15,127.01,0.87
416,5,904.86,616.30,177.34,96.06,0.78
419,1,430.01,595.61,231.35,113.50,0.54
