115,1,727.74,560.59,97.32,154.31,0.87
116,1,730.26,560.78,96.43,153.76,0.86
117,1,731.16,562.18,96.76,152.20,0.80
118,1,732.78,562.05,96.23,152.24,0.80
119,1,735.33,562.01,96.03,152.24,0.81
120,1,736.24,562.65,95.30,151.56,0.86
121,1,737.19,561.57,95.69,153.27,0.87
122,1,738.16,560.51,95.85,155.22,0.89
123,1,738.48,560.11,95.91,155.94,0.89
124,1,738.55,559.96,95.94,155.54,0.89
125,1,739.20,559.26,95.29,156.68,0.89
126,1,738.74,559.66,95.05,156.43,0.89
127,1,737.86,560.48,94.30,155.00,0.86
128,1,737.50,561.46,92.70,153.11,0.88
129,1,736.67,561.83,92.11,152.39,0.87
130,1,737.01,561.97,91.90,153.44,0.89
131,1,737.79,562.02,90.51,153.84,0.88
132,1,738.07,562.03,90.01,153.99,0.87
133,1,737.49,562.03,90.50,154.04,0.88
134,1,737.92,562.03,90.04,154.05,0.87
135,1,738.08,562.03,89.88,152.07,0.84
136,1,738.12,562.03,87.85,151.98,0.75
137,1,737.46,562.69,88.44,150.63,0.81
138,1,737.20,562.27,88.67,150.79,0.84
139,1,737.10,561.45,88.77,151.52,0.85
140,1,737.06,560.47,87.50,150.48,0.81
141,1,737.04,560.11,87.03,149.43,0.81
142,1,737.03,559.98,86.87,149.04,0.82
143,1,737.03,558.61,86.83,146.92,0.72
144,1,736.36,556.10,86.83,148.13,0.59
145,1,735.45,553.20,85.51,150.58,0.82
146,1,735.10,550.16,85.03,151.51,0.77
147,1,735.65,547.06,84.20,151.87,0.86
148,1,735.86,545.92,83.91,150.68,0.77
149,1,735.27,544.22,83.82,148.90,0.68
149,3,1108.00,313.00,133.00,114.00,0.87
150,1,734.39,540.97,81.81,148.23,0.75
150,3,1097.60,313.00,145.80,134.80,0.74
151,1,733.39,535.83,83.08,149.32,0.82
151,3,1082.94,313.73,162.40,160.46,0.67
152,1,733.70,531.32,82.90,149.73,0.79
152,3,1062.41,313.32,116.42,190.29,0.68
153,1,733.16,529.03,80.19,147.25,0.79
153,3,1036.61,311.84,105.90,208.26,0.50
154,1,733.64,526.27,79.86,146.31,0.79
154,3,1021.71,322.16,100.54,214.10,0.67
155,1,733.82,523.33,79.76,145.97,0.80
155,3,1008.30,347.21,93.37,198.59,0.60
156,1,734.56,520.99,80.41,145.86,0.74
157,1,734.84,518.87,80.01,146.50,0.80
157,3,982.59,403.17,85.83,143.40,0.50
158,1,735.61,515.52,81.20,147.41,0.79
158,3,864.39,424.42,179.51,194.63,0.51
159,1,736.56,512.37,81.00,148.42,0.70
159,3,824.54,430.89,236.03,205.89,0.61
160,1,736.92,510.60,81.59,148.81,0.74
161,1,737.04,509.37,81.16,148.95,0.67
162,1,737.74,509.66,81.66,149.67,0.71
163,1,737.34,511.83,82.52,149.27,0.71
163,3,800.53,434.10,299.63,208.93,0.67
164,1,736.52,514.71,85.47,149.78,0.81
164,3,809.07,429.81,299.36,210.36,0.80
165,1,735.56,518.49,85.93,149.31,0.79
165,3,814.97,429.05,297.92,212.83,0.85
166,1,732.56,523.92,90.03,150.45,0.80
166,3,816.57,429.81,299.24,215.05,0.56
167,1,731.43,530.59,91.56,150.21,0.81
167,3,824.79,429.16,295.18,213.26,0.56
168,1,729.71,542.36,95.38,147.48,0.85
171,1,735.70,575.13,101.91,136.88,0.87
172,1,738.75,576.41,104.12,139.47,0.89
174,3,793.13,441.04,310.09,229.08,0.53
174,1,720.95,560.60,91.12,146.02,0.83
175,3,787.97,442.94,335.41,218.00,0.60
175,1,696.02,552.64,98.46,146.94,0.88
176,3,770.05,445.53,357.37,213.35,0.68
176,1,677.30,552.30,102.61,145.94,0.88
177,3,791.14,447.03,331.04,214.33,0.58
177,1,657.88,556.79,107.46,145.53,0.76
178,3,798.65,452.11,289.13,212.71,0.64
178,1,640.22,568.37,115.13,141.40,0.81
179,3,799.91,455.88,264.15,210.12,0.70
180,3,794.99,458.48,272.36,207.16,0.68
181,3,779.32,456.63,291.21,218.77,0.64
182,3,792.55,457.21,279.30,223.01,0.74
183,3,787.51,457.97,291.40,229.21,0.63
185,3,744.09,460.03,334.64,249.45,0.72
194,1,576.28,603.92,99.27,112.38,0.82
195,1,587.44,606.03,96.61,109.43,0.54
196,1,597.31,610.84,94.46,104.42,0.56
197,1,606.42,615.22,95.79,99.95,0.74
197,3,669.17,444.56,422.75,267.57,0.53
198,1,617.80,613.13,92.94,102.69,0.71
198,3,649.70,441.46,450.32,270.90,0.51
199,1,623.40,607.59,92.61,107.77,0.72
200,1,627.36,602.85,91.18,111.67,0.74
201,1,630.73,601.02,90.02,113.17,0.68
202,1,634.55,597.67,91.67,115.73,0.82
203,1,640.52,597.07,91.64,115.39,0.84
204,1,646.63,597.51,88.99,116.56,0.81
205,1,652.13,597.04,88.03,117.64,0.87
206,1,655.35,593.60,89.72,121.32,0.88
207,1,659.06,591.65,89.71,124.00,0.87
208,1,660.97,590.28,89.72,125.65,0.86
209,1,661.54,589.78,90.42,126.25,0.87
210,1,661.62,589.63,90.03,126.44,0.84
211,1,662.19,588.29,89.23,127.79,0.85
212,1,662.28,585.85,88.95,130.23,0.86
213,1,660.89,584.94,88.86,131.13,0.85
214,1,661.61,583.33,88.83,132.73,0.85
215,1,662.47,582.09,88.84,134.62,0.86
216,1,664.06,581.00,88.19,136.60,0.87
217,1,665.25,580.62,87.96,137.32,0.87
218,1,666.29,579.21,87.22,138.20,0.86
218,4,828.00,323.00,74.00,68.00,0.77
219,1,666.62,578.06,88.28,139.14,0.87
219,4,823.20,324.60,90.00,82.40,0.82
220,1,666.03,577.00,88.69,140.11,0.87
220,4,814.39,338.62,111.66,89.34,0.81
221,1,665.76,575.98,88.19,141.75,0.85
221,4,812.27,364.32,127.51,89.88,0.78
222,1,664.28,575.63,89.33,142.33,0.87
222,4,817.55,387.69,132.24,101.36,0.86
223,1,662.38,574.88,89.76,141.86,0.89
223,4,823.98,408.25,130.05,110.61,0.83
224,1,661.63,573.31,91.25,142.94,0.89
224,4,830.64,430.63,125.87,112.77,0.59
225,1,661.99,572.76,91.80,143.32,0.89
225,4,861.39,456.41,88.94,87.79,0.70
226,1,662.11,572.58,92.67,142.12,0.89
226,4,873.03,482.20,62.86,70.71,0.80
227,1,663.46,571.24,92.99,141.62,0.87
228,1,664.62,570.10,93.10,142.07,0.83
229,1,665.04,567.07,94.44,144.85,0.72
229,3,760.17,453.99,314.54,194.25,0.63
230,1,665.84,567.27,94.29,144.57,0.76
230,3,761.84,449.40,315.37,202.82,0.61
231,1,663.49,568.05,95.53,144.43,0.68
231,3,755.48,447.67,321.55,205.28,0.59
232,1,661.94,569.71,95.33,145.01,0.75
232,3,753.05,446.36,322.53,206.95,0.53
233,1,661.33,576.94,94.58,139.94,0.85
233,3,747.89,441.80,327.17,239.76,0.51
234,1,657.80,583.08,96.92,133.29,0.79
234,3,743.25,439.54,335.05,256.52,0.63
236,1,649.31,594.39,100.18,121.84,0.52
236,3,782.53,436.18,293.15,220.05,0.58
237,1,646.11,597.42,101.49,118.78,0.65
237,3,792.22,435.76,283.53,212.98,0.66
238,1,640.39,600.45,103.27,114.38,0.70
238,3,788.94,436.35,289.61,206.00,0.53
240,1,614.69,604.70,107.81,111.31,0.73
241,3,779.05,436.73,302.23,196.68,0.67
242,3,705.50,436.59,379.61,238.60,0.54
243,3,669.73,437.72,414.96,262.40,0.59
244,3,657.09,437.61,433.49,265.31,0.63
246,3,656.95,438.34,446.95,266.60,0.59
247,3,618.80,436.89,480.75,268.74,0.66
248,3,593.89,433.74,504.72,275.40,0.55
249,3,621.67,431.86,481.11,278.54,0.69
249,1,558.09,580.18,120.49,135.19,0.70
250,3,582.82,429.78,525.79,283.00,0.72
251,3,573.79,427.64,540.05,283.37,0.81
251,1,562.72,583.34,120.31,131.67,0.81
252,3,571.12,423.52,534.70,288.71,0.66
252,1,570.50,583.04,118.05,133.11,0.75
253,3,574.95,421.93,510.22,291.35,0.64
253,1,577.31,582.29,117.92,134.26,0.73
254,1,585.84,580.05,116.56,136.01,0.75
255,1,591.76,579.20,117.38,136.02,0.62
255,3,592.66,419.84,472.63,295.29,0.64
256,1,597.28,579.56,117.04,135.37,0.78
257,1,602.01,577.73,116.92,138.41,0.79
258,1,607.06,576.41,117.55,140.21,0.85
259,1,612.21,575.27,118.45,140.88,0.80
260,1,618.04,572.89,117.48,142.43,0.76
261,1,624.14,572.01,115.13,143.01,0.80
262,1,629.67,569.74,114.25,143.86,0.79
263,1,636.27,568.25,111.27,144.82,0.80
264,1,641.28,565.76,109.51,145.16,0.87
265,1,645.00,563.53,106.88,143.30,0.79
266,1,647.56,560.09,106.61,145.20,0.86
267,1,650.38,558.85,105.22,144.59,0.85
268,1,652.61,557.77,104.07,145.66,0.86
269,1,653.97,558.08,103.68,144.73,0.85
270,1,655.02,558.26,102.91,145.02,0.86
271,1,655.28,559.03,101.32,144.46,0.80
272,1,653.92,561.34,100.77,142.91,0.74
273,1,653.33,562.25,98.60,142.98,0.54
274,1,651.67,565.26,97.84,140.36,0.83
275,1,648.99,567.08,100.28,140.03,0.81
276,1,646.65,567.09,100.54,140.58,0.85
277,1,644.40,568.41,100.00,138.81,0.79
278,1,641.54,568.90,99.82,137.49,0.87
279,1,639.14,569.08,100.44,137.01,0.84
280,1,637.59,569.79,100.68,137.51,0.88
281,1,636.36,571.37,101.45,137.05,0.87
282,1,635.91,571.96,101.09,137.56,0.88
283,1,635.77,571.49,99.64,137.76,0.87
284,1,635.74,571.96,99.10,137.85,0.88
285,1,634.42,572.12,98.91,137.89,0.86
286,1,633.95,572.17,99.52,137.25,0.87
287,1,633.79,572.83,99.10,133.70,0.85
288,1,634.42,571.06,99.61,133.71,0.82
289,1,634.67,568.41,101.13,135.06,0.68
290,1,635.43,566.75,101.71,136.24,0.75
291,1,635.74,565.48,102.58,137.36,0.79
292,1,637.83,563.69,102.91,137.78,0.66
294,5,1106.00,310.00,117.00,134.00,0.88
294,1,640.35,563.67,105.35,134.85,0.68
295,5,1088.40,311.60,123.40,155.60,0.86
296,5,1053.25,311.89,142.79,184.50,0.80
297,5,1033.57,310.62,110.59,212.10,0.78
297,1,638.59,564.55,107.63,134.08,0.52
298,5,1010.35,313.41,119.76,232.35,0.81
298,1,632.85,563.38,112.00,136.07,0.62
299,5,989.66,338.60,106.14,212.37,0.80
300,5,962.56,371.89,109.51,174.48,0.57
300,1,617.45,555.90,118.31,140.73,0.58
301,5,943.20,405.74,119.68,128.53,0.65
301,1,610.05,554.28,118.95,141.06,0.72
304,3,690.71,430.02,388.08,234.06,0.55
306,3,692.74,427.38,403.61,237.15,0.64
307,3,691.40,428.22,406.81,237.97,0.54
308,3,690.84,427.17,406.48,238.23,0.74
309,3,691.26,427.50,402.82,238.29,0.67
310,3,691.36,426.30,399.32,241.67,0.51
312,3,683.51,425.10,405.56,249.27,0.55
314,3,642.67,427.39,443.33,272.14,0.55
315,3,604.56,428.61,479.39,280.12,0.66
316,3,584.08,429.06,496.56,282.42,0.61
317,3,579.41,427.90,496.73,285.79,0.61
318,3,565.66,428.10,510.67,285.68,0.63
319,3,557.41,428.16,515.80,286.18,0.64
320,3,552.60,428.17,512.96,286.27,0.58
321,3,548.49,428.16,531.08,286.21,0.69
322,3,543.92,428.14,528.13,285.45,0.69
324,3,536.51,429.88,531.96,282.38,0.59
325,3,612.98,420.14,457.14,282.64,0.56
326,3,641.54,414.07,428.09,285.39,0.61
327,3,650.91,405.89,422.81,298.29,0.59
328,3,649.18,406.08,424.67,300.52,0.56
329,3,652.36,408.84,423.65,296.10,0.69
330,3,659.35,415.90,418.88,286.41,0.63
331,3,668.42,427.96,399.22,275.37,0.54
332,3,677.62,432.44,386.15,272.63,0.62
332,1,555.00,597.77,138.93,117.08,0.52
336,3,605.64,443.19,469.51,260.32,0.56
337,3,637.53,448.41,443.66,259.77,0.68
338,3,649.20,453.45,432.95,256.24,0.64
338,1,553.45,602.19,117.68,113.15,0.82
339,3,633.86,456.58,443.27,254.98,0.57
339,1,555.13,604.44,113.73,110.83,0.75
340,3,608.72,459.66,465.83,253.22,0.65
340,1,561.11,609.92,111.18,105.32,0.51
341,3,591.50,460.70,479.46,251.96,0.59
342,3,585.56,461.00,484.56,252.87,0.63
343,3,586.08,461.03,487.54,253.26,0.75
344,3,587.83,462.95,484.52,251.45,0.76
345,3,582.21,470.91,495.48,242.17,0.55
346,3,577.63,467.76,503.35,246.13,0.71
347,3,578.64,464.57,506.16,246.95,0.60
348,3,575.97,462.63,510.89,249.29,0.66
349,3,596.60,462.52,489.69,244.92,0.64
350,3,626.17,463.77,457.81,234.62,0.57
351,3,646.18,464.20,432.10,232.17,0.54
352,3,640.39,463.66,438.50,236.04,0.65
353,3,634.94,464.76,442.82,239.51,0.63
354,3,566.39,465.15,517.59,243.51,0.58
355,3,620.32,465.28,469.02,243.73,0.69
356,3,650.11,465.96,442.15,228.64,0.64
357,3,640.63,464.83,451.95,229.64,0.60
358,3,646.48,468.41,449.49,214.72,0.57
359,3,630.08,471.79,461.15,216.67,0.64
360,3,621.97,472.97,466.14,222.10,0.62
361,3,617.57,476.01,468.65,214.91,0.56
362,3,614.64,477.11,476.77,216.29,0.71
363,3,610.31,478.14,479.12,219.51,0.71
364,3,623.16,479.14,459.59,228.04,0.67
365,3,624.88,478.83,463.28,228.00,0.71
366,3,630.14,481.94,451.42,226.67,0.58
368,3,618.33,484.88,454.06,225.33,0.66
369,3,629.15,485.36,441.30,227.10,0.80
370,3,629.71,485.52,435.38,227.72,0.78
371,3,636.60,485.54,421.22,227.29,0.79
372,3,625.01,485.50,432.19,227.13,0.84
373,3,619.50,485.46,438.20,227.06,0.81
374,3,613.47,485.41,444.48,227.69,0.73
375,3,605.32,482.06,451.48,229.91,0.68
376,3,602.95,480.78,453.47,226.80,0.63
377,3,613.97,478.29,444.33,225.59,0.51
378,3,627.59,476.70,432.16,230.44,0.65
379,3,631.40,475.45,428.94,234.22,0.70
380,3,628.78,473.68,426.47,237.61,0.67
386,3,615.86,472.04,396.99,240.83,0.63
387,3,612.73,472.66,401.97,239.63,0.71
388,3,613.06,474.19,406.78,238.56,0.64
389,3,614.56,475.42,407.95,236.84,0.61
395,3,610.73,490.92,372.51,221.13,0.87
396,3,606.34,495.63,366.27,217.10,0.90
397,3,598.22,497.12,362.96,215.83,0.62
398,3,598.03,500.28,368.60,211.40,0.80
399,3,596.03,499.36,374.10,211.17,0.63
400,3,599.33,487.58,377.57,225.21,0.52
401,3,601.31,479.37,380.25,232.30,0.81
402,3,602.10,470.31,384.59,241.56,0.69
403,3,605.07,458.46,386.90,252.21,0.79
404,3,610.17,448.14,389.08,258.20,0.80
405,3,642.39,438.39,365.54,259.16,0.67
406,3,621.68,431.48,405.10,276.96,0.71
407,3,617.73,423.84,404.12,283.00,0.76
408,3,650.76,416.48,374.11,273.67,0.63
409,3,681.92,409.21,345.30,274.33,0.68
410,3,693.03,405.32,336.95,277.10,0.66
411,3,666.85,401.40,364.71,287.84,0.57
412,3,692.71,399.39,340.05,271.86,0.64
413,3,690.64,399.58,344.42,273.22,0.69
414,3,684.48,403.05,352.02,276.96,0.74
415,3,687.31,408.42,350.30,276.35,0.60
416,3,688.24,414.56,347.04,288.54,0.72
417,3,699.76,420.80,335.22,282.07,0.65
419,3,716.36,434.86,316.36,273.09,0.52
425,6,674.00,586.00,60.00,129.00,0.71
426,6,683.60,585.20,54.40,129.80,0.66
427,6,692.66,583.51,50.90,133.03,0.73
428,6,699.47,582.17,50.67,130.29,0.73
429,6,702.68,579.53,53.74,134.56,0.75
430,6,705.68,579.44,56.87,134.51,0.66
431,6,709.99,582.99,57.97,131.62,0.71
432,3,716.69,536.34,186.29,180.77,0.55
433,6,718.21,594.34,59.00,121.36,0.75
434,6,718.83,598.17,59.69,117.76,0.77
435,6,714.96,599.37,61.93,116.64,0.63
436,6,710.15,600.40,64.07,114.95,0.76
437,6,706.89,600.69,66.18,114.41,0.71
438,6,706.21,604.79,66.98,110.22,0.77
439,6,705.88,606.22,68.56,108.08,0.78
440,6,706.37,608.02,69.14,106.03,0.75
440,3,713.54,544.63,146.67,167.20,0.55
441,6,705.20,609.27,69.33,106.05,0.78
442,6,702.76,611.01,70.03,104.78,0.71
443,6,702.45,612.25,69.62,102.36,0.68
444,6,701.65,611.95,69.43,102.90,0.68
444,3,720.47,541.83,143.06,166.95,0.51
445,6,701.33,612.46,70.65,102.48,0.57
446,6,701.20,611.92,70.44,103.06,0.69
447,6,700.48,611.67,72.96,103.32,0.66
448,6,701.50,611.54,71.30,104.12,0.71
449,6,701.90,611.46,71.93,104.45,0.69
450,6,702.70,610.73,72.15,105.27,0.75
451,6,702.99,610.43,71.56,105.60,0.73
452,6,703.75,609.64,71.97,106.40,0.70
453,6,705.35,607.35,71.46,108.69,0.69
453,3,711.03,534.37,288.36,179.55,0.50
454,6,705.94,606.48,71.25,109.56,0.72
454,3,713.84,533.97,293.89,180.17,0.51
455,6,706.14,605.49,71.16,110.55,0.71
455,3,712.38,533.84,298.36,180.37,0.57
456,6,706.86,605.11,70.46,110.92,0.73
456,3,714.29,533.80,295.47,179.11,0.50
457,6,707.12,604.32,70.18,111.71,0.75
457,3,713.83,535.12,295.80,177.27,0.55
458,6,707.19,604.03,70.08,112.00,0.70
458,3,707.97,535.63,300.09,177.88,0.66
459,6,705.88,603.92,71.36,112.10,0.72
459,3,705.69,535.83,301.52,178.09,0.60
460,6,705.38,603.24,71.84,113.44,0.71
460,3,705.46,535.25,301.12,178.82,0.61
461,6,705.18,602.98,72.67,113.94,0.72
461,3,704.77,533.72,298.08,179.74,0.60
462,6,705.10,602.90,72.98,114.11,0.69
463,6,704.41,603.53,73.09,112.85,0.68
464,6,704.14,603.79,71.80,113.02,0.76
465,6,704.04,603.89,71.30,113.07,0.79
466,6,704.00,603.27,72.44,113.75,0.73
467,6,703.99,602.38,72.20,114.65,0.68
468,6,705.31,602.71,71.45,114.33,0.66
469,6,706.47,602.18,70.49,114.85,0.62
470,6,706.90,602.65,70.13,113.72,0.63
471,6,708.38,602.84,68.68,113.95,0.74
472,6,708.92,602.91,68.13,114.03,0.77
473,6,708.44,602.28,68.61,114.05,0.71
474,6,708.92,600.07,68.13,115.38,0.71
475,6,708.42,599.24,68.63,116.53,0.64
476,6,708.22,598.94,68.82,116.96,0.74
477,6,708.14,598.18,70.22,117.76,0.67
478,6,708.76,598.57,69.44,117.40,0.73
479,6,708.99,598.07,69.80,117.90,0.59
480,6,709.07,597.90,69.93,118.08,0.73
482,6,707.54,596.30,67.65,119.65,0.57
484,6,698.37,591.25,69.46,123.09,0.78
485,6,693.07,587.51,70.57,127.15,0.74
486,6,688.56,584.88,67.02,130.55,0.70
488,6,676.31,584.55,69.34,129.58,0.72
489,6,669.15,583.33,71.87,131.83,0.69
490,6,662.04,580.94,72.13,133.93,0.74
493,7,775.00,296.00,155.00,169.00,0.81
494,7,764.60,293.60,165.40,241.80,0.83
495,7,754.34,297.97,155.29,291.79,0.86
496,7,738.81,342.24,135.04,297.24,0.67
497,7,733.23,393.39,107.09,243.32,0.58
498,7,679.97,445.43,136.88,229.69,0.61
499,7,706.13,492.37,98.07,150.56,0.67
500,7,675.60,503.01,246.58,130.39,0.56
500,6,583.49,574.01,88.46,137.87,0.83
501,7,662.23,503.46,279.61,127.91,0.60
501,6,577.63,574.48,88.56,137.36,0.84
502,7,651.26,500.96,298.78,132.04,0.75
502,6,569.76,573.31,90.50,137.18,0.86
503,7,645.91,497.56,304.86,134.40,0.82
503,6,564.35,573.55,93.15,138.43,0.87
504,7,634.58,493.71,312.92,165.77,0.66
504,6,559.87,574.98,96.07,137.58,0.71
505,7,631.51,489.56,313.67,162.87,0.58
505,6,553.20,577.53,97.81,136.58,0.66
506,7,627.08,485.09,314.85,168.90,0.52
507,7,621.38,508.13,263.89,147.60,0.56
507,6,540.29,583.37,99.05,132.23,0.85
508,7,609.53,489.82,305.73,193.26,0.53
508,6,532.18,584.00,97.01,131.93,0.81
509,6,524.76,588.88,98.92,127.82,0.76
511,7,590.90,485.15,334.84,198.70,0.58
511,6,515.23,592.51,96.66,122.26,0.64
512,6,512.53,586.91,96.14,128.82,0.72
513,6,510.99,584.39,97.29,131.67,0.75
513,7,617.63,478.94,314.18,163.07,0.53
514,6,515.85,583.41,94.43,132.75,0.66
514,7,608.97,476.09,326.55,197.73,0.58
515,6,521.97,585.02,94.68,131.17,0.78
515,7,622.45,479.31,315.57,174.48,0.63
516,6,529.64,584.32,90.80,132.52,0.76
516,7,632.37,482.52,309.35,174.40,0.59
517,6,535.40,582.75,90.70,134.33,0.76
518,6,540.20,582.81,92.68,133.68,0.85
520,6,551.64,579.79,89.74,136.38,0.79
521,6,556.30,579.17,85.03,136.87,0.64
522,6,557.22,582.90,84.08,133.09,0.66
523,6,546.07,590.33,83.76,124.98,0.57
525,7,600.47,486.43,391.79,217.38,0.51
527,7,604.31,483.86,385.20,226.24,0.66
528,7,601.84,485.30,337.69,225.57,0.83
529,7,597.42,478.61,337.77,233.80,0.67
536,7,569.96,499.39,334.91,215.30,0.77
537,7,566.23,502.66,326.03,212.53,0.84
538,7,563.66,505.05,364.00,209.63,0.74
539,7,568.43,505.84,364.03,208.63,0.61
540,7,583.62,500.01,372.95,214.35,0.73
541,7,604.41,493.18,363.93,218.48,0.80
542,7,631.04,488.57,347.02,222.71,0.79
543,7,677.92,480.90,307.65,228.91,0.82
544,7,689.00,475.39,315.07,235.82,0.51
546,7,684.72,473.04,323.95,238.63,0.51
558,7,706.13,505.02,325.01,161.88,0.60
566,8,679.00,606.00,62.00,108.00,0.75
567,8,677.40,606.80,61.20,107.20,0.73
568,8,677.09,606.18,61.82,107.82,0.75
569,8,675.44,608.31,60.47,105.69,0.81
570,8,674.93,610.51,60.03,104.25,0.74
571,8,674.07,611.17,59.90,103.83,0.83
572,8,671.68,611.34,62.01,104.43,0.74
573,8,670.88,611.36,62.75,104.68,0.66
574,8,670.63,612.01,63.01,102.73,0.69
575,8,671.26,614.28,62.42,101.35,0.73
579,8,659.12,610.68,62.06,105.46,0.62
580,8,652.99,610.86,63.39,104.64,0.73
583,9,567.00,311.00,159.00,240.00,0.85
584,9,576.60,314.20,121.40,285.60,0.75
585,9,584.45,359.15,96.86,318.62,0.81
586,9,597.86,419.99,83.98,288.59,0.84
587,9,609.51,486.87,87.20,217.65,0.79
588,9,599.46,585.41,83.33,132.49,0.78
589,9,594.69,603.01,83.29,114.04,0.70
591,7,681.30,525.94,280.12,133.04,0.63
592,7,677.08,522.47,282.54,140.17,0.65
592,8,592.80,601.24,83.54,104.02,0.50
593,7,677.19,520.19,277.73,137.42,0.76
593,8,590.65,601.59,82.45,110.25,0.73
594,7,675.26,518.62,278.76,136.36,0.69
594,8,590.65,604.93,83.21,107.67,0.69
595,7,673.26,515.32,279.21,163.96,0.58
595,8,584.98,605.60,87.98,107.30,0.67
596,8,580.34,603.87,89.78,108.47,0.78
597,8,576.08,601.91,91.73,110.89,0.84
597,7,670.74,511.31,281.23,165.68,0.61
598,8,572.63,597.25,92.44,116.37,0.84
598,7,667.59,506.56,285.30,186.13,0.57
599,8,569.49,594.84,94.60,119.08,0.83
599,7,665.18,505.59,288.71,167.16,0.52
600,8,570.33,591.34,90.89,122.69,0.77
600,7,661.05,502.47,293.93,178.55,0.53
601,7,656.28,501.39,299.14,187.00,0.67
602,8,573.25,589.12,91.98,122.50,0.82
603,8,579.11,588.18,89.98,123.46,0.84
604,8,585.91,589.16,89.93,121.83,0.75
604,7,655.14,505.33,301.87,174.81,0.51
605,8,591.76,582.95,91.90,121.87,0.55
606,8,596.58,581.30,90.67,123.87,0.78
607,8,601.73,578.75,87.55,128.56,0.76
608,8,609.00,581.71,82.35,127.74,0.64
609,8,610.28,582.93,81.81,130.68,0.79
610,8,611.35,584.06,81.64,130.47,0.77
611,8,606.33,583.86,83.62,131.67,0.81
612,8,595.18,585.12,85.03,130.80,0.74
613,8,583.67,586.93,83.61,127.80,0.76
613,7,667.15,512.81,288.52,172.06,0.65
614,8,575.97,588.96,85.74,126.65,0.58
615,8,572.53,591.04,85.22,124.88,0.72
615,7,661.53,510.80,297.53,166.42,0.56
616,8,571.98,590.48,81.05,125.56,0.69
616,7,662.31,508.25,298.85,160.46,0.52
617,8,571.24,590.92,80.83,124.49,0.65
618,8,577.04,590.41,77.43,124.09,0.58
618,7,652.63,504.72,315.57,173.31,0.67
