192,4,563.66,477.83,98.99,131.40,0.87
193,4,562.50,477.89,99.65,131.77,0.80
194,4,561.42,479.24,100.56,133.23,0.84
195,4,561.67,480.41,100.24,133.79,0.82
196,4,563.11,482.83,100.78,133.33,0.85
197,4,563.00,484.40,102.29,135.13,0.83
198,4,562.96,486.29,103.51,136.46,0.87
199,4,562.95,488.30,103.97,136.96,0.89
200,4,564.92,491.67,102.16,135.16,0.87
201,4,565.68,492.92,102.11,134.45,0.86
202,4,565.95,493.35,102.09,134.18,0.86
203,4,567.37,493.47,102.07,134.74,0.87
204,4,569.88,494.14,102.06,133.63,0.88
205,4,574.12,492.36,101.39,136.51,0.87
206,4,577.02,491.68,102.46,134.97,0.89
207,4,579.39,492.71,103.52,133.70,0.88
208,4,581.56,491.75,104.57,133.88,0.87
209,4,582.33,490.72,104.96,134.61,0.86
210,4,582.57,490.32,105.10,133.57,0.75
212,4,585.04,487.78,108.20,133.11,0.63
213,4,587.47,483.13,112.84,137.09,0.53
213,5,666.00,331.00,99.00,188.00,0.73
214,5,661.20,333.40,102.20,224.00,0.65
215,5,656.47,330.93,100.52,260.35,0.81
216,5,650.94,341.11,98.38,287.65,0.81
217,5,631.94,370.97,112.19,289.23,0.89
218,5,613.71,409.28,126.05,267.16,0.88
219,5,598.52,458.24,141.03,225.25,0.83
220,5,614.95,481.11,126.58,183.00,0.72
221,4,628.63,480.91,113.98,152.28,0.77
222,4,625.94,479.53,116.07,153.14,0.79
223,4,616.56,477.08,118.08,150.83,0.70
224,4,605.74,474.84,119.48,166.34,0.64
225,4,596.95,470.86,110.83,148.00,0.71
226,4,588.05,471.97,100.64,135.23,0.78
227,4,582.75,479.28,90.71,125.14,0.70
228,4,577.44,484.66,87.32,126.47,0.64
229,4,574.33,487.18,89.05,133.70,0.58
230,4,569.92,488.74,96.48,177.07,0.60
231,4,567.06,491.73,85.46,139.19,0.53
232,4,569.68,495.09,113.20,172.20,0.59
264,6,659.00,331.00,108.00,183.00,0.74
265,6,648.60,327.80,119.20,230.20,0.89
266,6,644.42,325.80,122.78,278.59,0.86
267,6,639.13,346.59,126.35,306.69,0.83
268,6,622.92,389.47,147.81,298.06,0.86
269,6,601.60,440.09,173.57,261.56,0.82
270,6,580.09,489.48,199.33,202.60,0.83
271,6,563.39,532.66,184.60,149.32,0.60
290,7,570.00,516.00,105.00,102.00,0.76
291,7,574.00,521.60,97.00,86.00,0.60
298,7,560.14,509.11,109.87,121.70,0.65
299,7,565.52,507.78,105.11,120.63,0.79
300,7,573.66,507.34,97.21,119.79,0.66
331,7,582.98,493.08,102.98,123.00,0.53
333,7,579.21,492.81,107.77,126.99,0.57
338,8,608.00,318.00,135.00,189.00,0.88
339,8,618.40,319.60,131.00,221.80,0.77
340,8,621.20,323.55,139.56,254.83,0.82
341,8,618.35,328.57,152.97,291.37,0.78
342,8,613.77,349.13,167.97,301.46,0.81
343,8,608.06,378.10,183.95,293.19,0.85
344,8,599.39,414.76,206.04,279.82,0.81
345,8,594.12,455.88,215.79,250.79,0.83
346,8,585.11,497.48,234.41,214.66,0.80
347,8,581.59,542.61,244.69,160.21,0.58
351,7,569.13,487.02,81.27,116.11,0.71
352,7,570.45,486.20,77.65,115.86,0.58
361,7,557.10,512.93,89.66,96.62,0.51
362,7,558.48,514.96,88.98,97.27,0.54
367,7,561.29,510.92,90.00,103.40,0.68
374,7,560.02,508.35,98.50,107.79,0.68
375,7,553.28,508.13,105.73,110.75,0.52
413,9,626.00,324.00,107.00,247.00,0.87
414,9,622.00,321.60,111.00,299.80,0.71
415,9,623.52,354.40,115.57,320.17,0.82
416,9,614.97,406.53,158.04,305.56,0.82
417,9,605.22,460.40,152.65,260.02,0.82
418,9,587.38,502.50,154.74,200.94,0.76
419,9,569.51,532.36,191.68,181.10,0.80
420,9,553.08,548.15,203.66,168.24,0.82
421,9,541.97,556.44,232.27,158.75,0.66
422,9,531.51,565.82,198.93,144.10,0.77
423,9,515.92,589.11,188.84,107.42,0.71
