394,3,833.74,445.50,84.66,105.77,0.76
395,3,831.59,445.42,85.12,105.64,0.73
396,3,830.16,445.44,84.67,102.93,0.80
397,3,828.34,444.83,83.88,102.64,0.82
398,3,827.04,444.64,82.95,101.90,0.80
399,3,826.61,443.94,83.32,103.01,0.69
400,3,821.83,443.71,85.49,142.11,0.67
401,3,823.39,442.99,81.71,119.11,0.80
402,3,823.41,442.76,79.60,106.83,0.78
403,3,823.46,443.39,79.54,100.31,0.82
404,3,823.51,443.63,79.55,97.32,0.82
405,3,823.57,443.74,78.26,94.22,0.79
406,3,822.28,443.80,79.15,95.16,0.80
407,3,822.50,443.83,79.50,95.52,0.81
408,3,821.28,443.86,80.98,95.68,0.82
409,3,821.51,443.88,80.89,96.43,0.82
410,3,823.61,443.89,80.21,97.38,0.82
411,3,825.09,443.90,80.63,97.75,0.76
412,3,825.65,443.92,80.13,97.90,0.79
413,3,827.19,443.93,79.96,97.95,0.81
414,3,828.43,443.94,79.24,97.31,0.82
415,3,828.89,443.94,78.98,97.74,0.82
416,3,829.72,443.95,79.55,97.24,0.82
417,3,830.68,443.96,79.12,96.39,0.85
418,3,830.37,443.96,79.63,96.74,0.83
419,3,830.90,443.97,79.16,96.87,0.83
420,3,830.42,443.97,79.66,96.93,0.81
421,3,830.23,443.97,80.51,96.95,0.79
422,3,829.49,443.32,80.17,98.95,0.75
423,3,827.22,443.07,80.05,99.70,0.70
424,3,827.02,443.64,79.34,98.00,0.74
425,3,825.63,446.51,79.07,97.35,0.79
426,3,817.82,452.23,85.61,92.46,0.86
427,3,807.91,459.11,95.05,85.21,0.85
428,3,794.04,466.42,103.11,82.57,0.82
429,3,779.71,473.70,105.08,78.28,0.79
430,3,762.51,474.13,105.79,78.88,0.81
431,3,745.59,470.83,99.57,80.49,0.83
432,3,727.26,468.88,90.37,82.46,0.79
677,4,444.00,283.00,121.00,144.00,0.80
678,4,396.00,276.60,197.00,189.60,0.87
679,4,389.46,275.48,242.79,249.60,0.91
680,4,410.30,278.21,276.31,330.28,0.94
681,4,457.86,314.65,264.94,371.03,0.92
682,4,511.74,381.96,227.85,337.70,0.90
683,4,548.01,456.89,187.26,274.51,0.90
684,4,564.30,506.62,165.33,226.45,0.83
685,4,574.31,533.24,145.35,196.32,0.89
686,4,586.71,544.95,119.90,176.48,0.80
687,4,587.45,549.56,108.04,173.52,0.87
688,4,581.70,550.40,104.47,171.20,0.89
689,4,576.72,549.10,98.60,171.17,0.90
690,4,567.31,544.57,93.59,174.00,0.88
691,4,556.03,539.78,94.61,179.14,0.89
692,4,548.17,535.69,92.30,182.39,0.89
693,4,537.71,525.23,96.05,193.57,0.86
694,4,524.68,510.82,103.54,208.75,0.82
695,4,507.53,492.40,121.47,226.70,0.66
696,4,486.13,468.70,143.14,246.94,0.90
697,4,467.81,439.23,161.65,263.67,0.91
698,4,451.20,406.68,181.57,279.03,0.90
699,4,436.60,374.26,198.86,291.29,0.91
700,4,421.60,336.26,222.45,301.64,0.92
701,4,411.37,303.02,242.32,301.12,0.91
702,4,400.65,282.43,261.42,287.11,0.92
703,4,389.12,274.27,274.62,252.34,0.90
704,4,448.48,284.39,210.44,192.56,0.85
705,4,470.82,285.13,170.85,130.16,0.58
706,4,509.27,288.29,107.44,82.81,0.54
1018,5,527.00,302.00,70.00,75.00,0.79
1019,5,527.00,304.40,70.00,85.40,0.56
1020,5,520.83,290.81,78.48,105.78,0.71
1021,5,512.88,290.41,88.69,113.48,0.59
1025,5,539.96,319.96,65.44,69.73,0.52
1027,5,549.44,311.38,63.67,71.18,0.66
1028,5,551.21,309.97,62.62,72.22,0.68
1029,5,551.74,308.84,62.24,73.89,0.70
1030,5,551.83,309.83,61.41,73.77,0.70
1031,5,550.41,310.29,61.11,73.65,0.59
1032,5,547.79,311.84,62.35,73.55,0.59
1033,5,544.13,307.78,64.15,78.15,0.56
1034,5,542.08,309.54,63.50,77.23,0.58
1035,5,540.62,312.93,63.90,75.46,0.58
1037,5,533.75,312.21,64.81,79.97,0.68
1038,5,530.24,313.45,65.64,79.46,0.67
1039,5,525.71,313.90,66.59,78.60,0.67
1040,5,519.45,315.38,68.91,76.94,0.68
1042,5,508.94,316.04,69.86,76.20,0.62
1043,5,503.46,316.13,69.97,76.04,0.71
1044,5,497.59,314.17,71.33,77.98,0.67
1045,5,492.86,310.81,73.79,81.32,0.66
1046,5,491.15,312.13,74.72,80.64,0.68
1047,5,491.26,313.32,74.42,80.34,0.67
1048,5,491.44,313.77,74.28,80.22,0.67
1049,5,490.95,313.94,74.87,80.16,0.64
1050,5,486.91,312.03,76.39,81.45,0.63
1051,5,485.46,313.27,76.96,79.96,0.72
1052,5,481.07,313.76,78.46,78.71,0.70
1053,5,472.96,300.64,82.28,91.53,0.69
1054,5,472.51,300.96,79.21,88.62,0.73
1055,5,474.50,298.59,77.27,87.91,0.77
1056,5,477.35,293.15,75.86,89.57,0.79
1057,5,479.83,291.14,75.32,86.27,0.85
1058,5,484.80,291.11,73.79,81.61,0.84
1059,5,491.40,289.84,73.88,75.80,0.74
1060,5,498.50,286.72,74.58,70.23,0.51
1095,6,542.00,292.00,239.00,204.00,0.75
1096,6,539.60,288.00,254.20,263.20,0.78
1097,6,563.32,313.47,232.14,289.24,0.84
1098,6,585.28,351.49,209.95,299.81,0.91
1099,6,596.09,393.20,191.85,294.55,0.88
1100,6,599.03,430.42,175.99,277.85,0.86
1101,6,595.33,457.76,167.70,257.98,0.79
1102,6,590.10,481.33,161.41,233.87,0.82
1103,6,580.12,501.39,165.17,208.44,0.81
1104,6,567.00,518.81,169.46,184.27,0.86
1105,6,558.26,534.69,169.22,166.00,0.73
1106,6,555.85,550.24,159.16,149.12,0.79
