357,2,499.49,422.59,79.91,222.63,0.87
358,2,504.61,424.27,85.55,222.87,0.87
359,2,511.08,426.27,89.06,221.59,0.85
360,2,518.09,427.74,91.08,220.37,0.86
361,2,524.00,431.63,91.86,216.56,0.86
362,2,530.76,437.12,90.19,215.07,0.82
363,2,537.86,444.47,89.52,216.48,0.85
364,2,547.01,451.17,85.31,222.93,0.87
365,2,555.69,458.87,83.02,222.72,0.83
366,2,566.10,467.69,78.16,214.70,0.78
367,2,575.86,476.96,73.65,204.22,0.79
368,2,583.94,483.63,74.14,197.62,0.83
369,2,593.37,490.64,70.98,195.27,0.86
370,2,604.74,498.41,66.44,195.16,0.84
371,2,611.27,505.78,68.35,195.85,0.87
372,2,617.44,515.00,71.04,195.50,0.87
373,2,628.76,524.90,68.77,190.76,0.89
374,2,628.65,535.73,78.07,181.65,0.87
375,2,633.17,546.24,83.21,171.55,0.86
376,2,644.92,557.95,82.09,159.77,0.86
377,2,661.07,570.80,75.06,146.01,0.83
378,2,673.00,583.34,72.95,133.68,0.83
379,2,698.51,597.85,58.78,117.67,0.77
380,2,714.73,611.62,51.88,102.50,0.78
381,2,726.66,626.56,50.52,87.01,0.74
