526,7,1110.60,338.60,52.74,64.29,0.59
527,7,1113.97,341.18,46.99,53.06,0.55
556,8,1109.00,337.00,55.00,81.00,0.76
557,8,1098.60,329.00,71.80,106.60,0.86
558,8,1081.97,348.68,99.42,92.83,0.79
559,8,1065.91,336.87,122.43,104.68,0.60
560,8,1056.43,349.80,134.83,107.24,0.89
561,8,1049.06,348.34,140.67,124.19,0.87
562,8,1043.89,354.92,129.24,130.21,0.71
563,8,1039.15,348.37,126.54,144.75,0.88
564,8,1033.04,345.76,123.26,151.57,0.76
565,8,1027.08,345.22,117.66,153.46,0.84
567,8,1020.47,349.43,106.56,149.87,0.83
568,8,1018.28,351.11,99.85,150.38,0.77
569,8,1014.84,353.01,96.39,149.89,0.77
570,8,1011.02,352.92,96.68,149.73,0.79
571,8,1009.12,354.74,95.50,149.03,0.79
572,8,1005.88,353.97,95.17,151.44,0.83
573,8,1001.45,354.91,93.78,153.02,0.75
574,8,996.60,360.43,89.97,148.37,0.54
575,8,992.26,357.74,95.50,151.93,0.58
576,8,987.49,357.36,96.79,151.93,0.65
577,8,981.86,352.50,99.98,157.87,0.84
578,8,972.01,352.59,107.74,158.80,0.85
579,8,965.81,356.51,112.59,167.64,0.82
580,8,963.53,369.53,108.08,160.67,0.87
581,8,959.62,384.62,111.49,149.82,0.89
582,8,954.36,388.81,114.04,157.21,0.91
583,8,946.66,400.72,117.58,160.45,0.89
584,8,938.02,417.58,120.86,163.00,0.87
584,9,806.00,513.00,91.00,89.00,0.77
585,8,929.03,436.94,122.09,163.29,0.87
585,9,798.80,510.60,83.80,89.00,0.77
586,8,917.95,457.26,127.70,161.41,0.89
586,9,784.72,510.14,86.33,87.46,0.83
587,8,910.64,478.56,129.81,151.40,0.89
587,9,773.32,508.41,83.25,81.45,0.81
588,8,904.78,502.43,134.45,138.08,0.90
588,9,764.14,508.69,82.17,82.82,0.76
589,8,900.12,525.80,138.11,124.93,0.89
589,9,749.19,508.06,86.27,79.64,0.75
590,8,895.94,550.96,142.68,110.57,0.84
590,9,732.67,510.06,98.07,78.65,0.78
591,8,891.93,576.77,146.32,102.27,0.89
591,9,722.29,512.16,104.24,79.82,0.81
592,8,889.27,606.76,148.31,86.86,0.84
592,9,718.70,515.64,104.64,79.59,0.81
593,9,718.58,523.04,101.32,80.93,0.83
594,9,716.44,530.40,103.19,80.10,0.81
595,9,716.54,544.53,101.21,79.15,0.83
596,9,717.00,558.39,100.99,74.10,0.76
597,9,718.11,572.94,103.48,70.88,0.73
599,9,719.58,602.78,105.80,71.48,0.67
