192,1,685.74,522.32,67.90,185.80,0.88
193,1,685.02,522.37,68.52,185.41,0.88
194,1,684.78,522.36,68.10,185.91,0.88
195,1,684.71,522.33,67.95,185.43,0.88
196,1,684.05,522.96,67.24,185.23,0.88
197,1,683.82,523.17,67.65,185.15,0.88
198,1,683.76,523.23,67.81,185.11,0.87
199,1,683.75,523.24,67.88,185.09,0.87
200,1,683.77,523.22,67.91,184.41,0.87
201,1,683.79,523.20,67.93,184.15,0.87
202,1,683.82,523.18,67.94,184.05,0.87
203,1,683.84,523.16,67.95,184.02,0.87
204,1,682.53,523.14,69.28,184.00,0.87
205,1,682.05,523.78,68.46,183.34,0.87
206,1,681.89,524.02,68.81,183.09,0.87
207,1,680.52,526.08,69.60,181.67,0.87
208,1,680.02,528.17,69.90,179.82,0.87
209,1,678.53,530.27,70.67,177.14,0.87
210,1,678.64,532.36,70.29,175.48,0.86
211,1,677.38,533.11,70.80,174.90,0.86
212,1,676.93,532.68,71.65,174.04,0.87
213,1,676.78,531.82,73.93,173.75,0.86
214,1,680.64,531.47,72.19,173.67,0.88
215,1,684.82,529.33,70.82,173.01,0.88
216,1,688.38,525.19,71.63,174.78,0.89
217,1,695.62,521.66,70.61,174.14,0.88
218,1,701.66,520.33,67.56,171.26,0.88
219,1,707.91,522.53,64.38,169.53,0.88
220,1,714.87,527.37,59.16,165.58,0.86
221,1,725.59,535.23,51.04,160.11,0.80
222,1,734.23,541.50,42.48,155.45,0.80
223,1,736.74,545.78,44.34,154.49,0.82
224,1,741.72,551.30,42.03,150.85,0.80
225,1,742.50,557.98,43.49,144.19,0.80
226,1,744.06,562.36,43.33,135.70,0.78
227,1,741.70,570.00,48.81,132.08,0.72
228,1,740.90,577.36,55.88,131.63,0.56
229,1,739.92,587.99,49.24,120.72,0.60
230,1,739.91,597.23,58.55,116.19,0.59
231,1,740.00,607.84,56.02,107.15,0.62
232,1,740.55,617.61,46.99,97.14,0.62
234,1,743.06,637.17,33.27,40.84,0.62
235,1,741.72,645.72,31.16,30.26,0.62
236,1,739.98,651.10,29.88,29.06,0.62
237,1,737.95,658.60,29.53,26.36,0.57
238,1,735.14,662.61,28.77,28.42,0.56
239,1,732.76,666.64,29.27,29.64,0.58
240,1,729.22,671.27,30.16,29.47,0.65
501,2,927.00,371.00,142.00,65.00,0.78
502,2,920.60,386.20,140.40,87.40,0.82
503,2,912.40,403.50,133.13,108.05,0.90
504,2,900.91,422.53,113.93,131.10,0.85
505,2,880.88,446.62,101.56,144.24,0.87
506,2,861.10,475.44,86.98,151.70,0.88
507,2,838.98,504.63,71.80,156.09,0.90
508,2,816.38,536.28,55.72,156.72,0.87
509,2,787.00,567.59,49.62,148.15,0.78
510,2,752.87,596.23,49.41,126.32,0.67
569,3,812.00,631.00,45.00,70.00,0.81
570,3,820.00,619.80,47.40,72.40,0.70
571,3,840.46,606.23,45.58,72.10,0.71
572,3,844.42,587.60,70.15,115.43,0.73
573,3,850.65,573.39,91.45,129.72,0.87
574,3,859.58,559.47,116.39,126.36,0.88
575,3,868.06,549.12,136.15,107.71,0.91
576,3,878.06,535.75,148.27,83.41,0.86
577,3,888.19,516.62,151.93,63.86,0.80
578,3,899.59,485.47,144.98,60.27,0.75
579,3,910.32,450.59,139.36,69.48,0.64
580,3,921.33,419.25,133.47,76.40,0.73
581,3,927.95,390.90,128.74,78.43,0.78
582,3,935.40,368.34,122.61,77.12,0.79
760,4,630.00,305.00,183.00,162.00,0.76
761,4,618.00,305.00,180.60,194.00,0.82
762,4,602.52,306.45,176.27,230.29,0.88
763,4,585.58,310.45,169.31,280.81,0.91
764,4,569.48,328.67,171.23,321.60,0.91
765,4,555.47,369.01,177.05,320.72,0.88
766,4,549.81,415.42,174.20,288.01,0.90
767,4,545.76,462.03,168.98,251.41,0.93
768,4,546.31,502.74,160.20,207.97,0.92
769,4,546.38,538.18,148.75,169.11,0.89
770,4,549.72,569.03,134.28,145.80,0.88
771,4,552.04,599.56,121.65,117.94,0.83
772,4,558.91,626.92,109.82,85.08,0.69
803,5,668.00,586.00,82.00,128.00,0.85
804,5,677.60,549.20,82.00,161.60,0.87
805,5,684.07,514.13,83.54,196.10,0.88
806,5,681.63,477.88,86.37,232.80,0.88
807,5,677.00,446.27,90.18,262.03,0.88
808,5,669.06,411.89,94.22,284.03,0.88
809,5,663.49,373.41,99.67,294.73,0.90
810,5,660.17,327.55,106.25,298.72,0.88
811,5,657.05,305.52,112.57,268.18,0.88
812,5,655.28,297.41,118.78,219.11,0.85
866,6,936.00,372.00,53.00,139.00,0.76
867,6,927.20,384.80,55.40,144.60,0.81
868,6,912.61,402.45,54.34,144.90,0.83
869,6,891.17,425.56,54.75,141.15,0.81
870,6,863.28,451.20,51.92,136.16,0.78
871,6,828.25,479.25,50.25,120.61,0.70
872,6,785.90,505.88,49.76,102.12,0.74
873,6,738.73,534.86,48.93,81.46,0.79
874,6,693.47,567.72,43.80,61.92,0.58
