233,6,260.19,547.70,195.16,168.50,0.72
234,6,259.97,543.22,194.44,172.82,0.85
235,6,259.90,544.15,193.50,172.47,0.81
236,6,259.88,548.49,193.14,168.37,0.85
239,7,451.00,321.00,92.00,125.00,0.82
239,6,261.55,552.31,194.70,163.82,0.90
240,7,448.60,321.00,96.80,135.40,0.84
240,6,263.21,551.53,196.32,165.19,0.86
241,7,449.66,322.50,106.05,152.37,0.88
241,6,266.42,551.93,194.24,164.31,0.89
242,7,455.18,359.05,114.46,138.36,0.90
243,7,464.88,392.61,121.45,126.66,0.89
244,7,468.36,420.19,135.32,111.77,0.90
245,7,476.04,445.65,139.75,85.32,0.85
246,7,488.70,462.27,137.84,74.84,0.85
247,7,504.69,467.17,134.03,82.18,0.87
248,7,519.21,471.86,128.28,91.60,0.87
249,7,531.08,479.18,122.50,99.08,0.89
250,7,545.25,486.69,126.93,103.35,0.87
251,7,558.75,496.26,127.18,104.38,0.85
252,7,572.79,507.98,122.54,104.79,0.87
253,7,579.67,526.49,119.95,100.98,0.79
253,6,369.73,573.54,185.21,141.51,0.80
254,7,587.83,557.08,104.21,90.14,0.69
254,6,383.24,577.93,179.24,137.81,0.77
255,6,399.06,579.90,177.36,135.34,0.72
259,6,460.53,595.73,153.67,121.35,0.57
