262,4,811.82,662.04,68.81,54.43,0.55
263,4,812.59,661.42,69.78,54.85,0.61
264,4,812.17,662.50,67.53,55.00,0.56
265,4,810.59,661.59,75.24,55.71,0.54
266,4,811.93,660.58,75.49,56.63,0.57
267,4,813.06,660.19,76.18,56.32,0.57
268,4,814.10,659.38,76.40,54.87,0.52
331,6,229.00,296.00,276.00,240.00,0.82
332,6,244.20,298.40,290.40,276.80,0.80
333,6,277.40,305.46,292.37,311.50,0.84
334,6,325.16,345.20,279.21,320.35,0.85
335,6,376.55,384.25,245.18,316.68,0.86
336,6,430.47,422.04,193.12,294.77,0.89
337,6,479.85,462.63,137.27,242.01,0.84
338,6,509.92,505.21,111.86,152.28,0.75
340,6,535.92,502.48,101.38,111.36,0.79
341,6,551.67,491.51,100.96,117.37,0.79
342,6,574.82,495.02,95.34,111.10,0.78
343,6,596.48,504.93,92.93,104.56,0.79
344,6,613.08,513.94,91.99,96.72,0.61
345,6,628.58,518.90,90.23,85.57,0.53
346,6,636.84,522.42,90.90,92.63,0.62
347,6,643.28,524.92,95.17,96.02,0.80
348,6,653.80,528.35,94.76,92.68,0.78
351,6,678.89,533.72,95.94,92.67,0.50
358,7,693.00,523.00,95.00,94.00,0.70
359,7,690.60,524.60,95.00,91.60,0.60
360,7,682.43,533.46,102.71,91.91,0.60
361,7,669.96,550.40,103.84,99.81,0.70
362,7,617.43,519.66,132.58,171.29,0.74
363,7,581.33,496.41,140.38,212.18,0.81
364,7,539.99,472.28,142.94,248.71,0.88
365,7,494.57,448.99,147.31,276.82,0.90
366,7,442.89,427.50,155.15,297.89,0.82
367,7,390.94,406.97,168.81,319.89,0.86
368,7,345.36,383.42,183.42,342.37,0.86
369,7,302.88,345.94,195.97,372.29,0.68
370,7,279.04,315.97,182.25,401.75,0.88
371,7,267.73,301.18,153.45,382.70,0.90
372,7,244.80,294.98,146.23,352.99,0.58
373,7,213.19,293.17,140.33,307.31,0.77
375,7,167.82,289.56,140.47,241.70,0.59
396,8,269.00,521.00,76.00,86.00,0.70
397,8,269.80,528.20,74.40,85.20,0.66
398,8,266.07,539.64,78.75,96.64,0.66
399,8,260.29,555.90,90.79,136.89,0.61
406,9,435.00,312.00,244.00,220.00,0.85
407,9,462.20,312.80,242.40,259.20,0.90
408,9,489.08,344.33,237.46,262.70,0.85
409,9,516.09,398.52,254.71,257.26,0.87
410,9,547.89,453.51,251.35,224.85,0.83
411,9,589.51,500.43,236.05,191.24,0.91
412,9,629.15,546.71,208.11,132.23,0.73
413,9,710.07,573.27,130.62,91.34,0.77
414,9,732.88,571.32,99.54,92.39,0.80
415,9,735.52,575.12,91.33,94.97,0.77
416,9,738.26,584.44,86.62,93.34,0.83
421,9,753.59,644.65,102.90,68.82,0.59
422,9,754.75,651.24,103.47,66.20,0.73
423,9,755.58,656.82,103.37,62.62,0.74
424,9,755.76,659.64,103.15,59.38,0.73
425,9,753.11,659.41,105.51,59.10,0.74
426,9,750.08,659.09,103.76,59.09,0.67
427,9,746.14,659.39,103.56,58.48,0.58
452,10,59.00,339.00,99.00,96.00,0.80
453,10,61.40,339.00,98.20,106.40,0.78
454,10,59.55,341.98,105.77,112.81,0.71
455,10,59.67,353.46,108.33,117.38,0.60
456,10,60.51,360.97,113.33,129.57,0.80
457,10,62.21,375.61,112.12,134.44,0.76
458,10,66.33,392.37,103.10,132.67,0.56
459,10,65.68,411.88,98.88,133.65,0.79
460,10,65.42,432.78,93.22,131.85,0.85
461,10,65.29,451.59,87.03,130.98,0.85
462,10,65.92,470.15,80.71,127.86,0.67
463,10,64.68,487.27,77.95,128.56,0.60
465,10,58.21,515.26,76.65,155.93,0.62
467,10,58.85,536.96,68.95,152.14,0.57
476,11,58.00,519.00,91.00,97.00,0.80
477,11,61.20,505.40,92.60,92.20,0.79
478,11,65.65,485.50,96.74,91.26,0.78
479,11,66.41,460.23,106.49,87.81,0.86
480,11,64.47,438.67,122.39,75.24,0.83
481,11,62.39,414.65,133.38,72.38,0.71
482,11,64.10,380.78,141.31,91.19,0.85
483,11,69.28,347.58,135.81,107.61,0.89
484,11,74.70,331.58,128.95,107.51,0.87
485,11,72.72,324.81,127.30,98.02,0.86
486,11,84.53,321.93,109.28,86.48,0.67
529,12,195.00,315.00,159.00,98.00,0.78
530,12,190.20,314.20,176.60,110.00,0.71
531,12,189.31,314.79,187.32,121.13,0.82
532,12,188.24,336.76,200.15,114.38,0.79
533,12,190.72,361.32,204.37,103.08,0.76
534,12,197.24,380.72,201.27,106.93,0.86
535,12,205.85,392.14,195.57,119.35,0.82
536,12,215.12,403.92,194.64,127.02,0.89
537,12,221.73,415.76,197.60,130.60,0.84
538,12,228.70,429.59,199.28,130.57,0.87
539,12,236.47,440.94,202.48,131.73,0.90
540,12,242.52,453.31,207.57,128.80,0.79
541,12,251.19,465.40,208.11,127.55,0.86
542,12,257.60,476.08,208.86,127.02,0.74
543,12,264.43,484.91,213.65,127.42,0.83
544,12,270.75,495.69,216.71,125.55,0.77
545,12,275.57,507.22,219.09,122.79,0.72
590,13,266.00,482.00,202.00,131.00,0.83
591,13,259.60,448.40,190.80,151.80,0.77
592,13,252.85,417.28,179.18,167.36,0.76
593,13,242.64,386.03,169.07,172.54,0.88
594,13,232.95,358.41,160.34,173.91,0.86
596,13,210.56,318.85,153.79,169.09,0.84
598,13,192.72,308.87,134.89,131.70,0.72
648,14,83.00,337.00,123.00,119.00,0.86
649,14,78.20,348.20,134.20,138.20,0.90
650,14,72.81,378.12,142.29,138.05,0.91
651,14,69.37,422.11,143.73,128.11,0.92
652,14,69.82,469.00,138.10,112.61,0.81
