192,4,485.59,564.60,253.43,77.42,0.50
193,4,485.14,565.79,251.28,67.83,0.71
218,5,903.00,312.00,110.00,77.00,0.76
219,5,883.00,312.80,111.60,101.80,0.86
219,4,493.06,570.90,252.99,68.98,0.69
220,5,836.20,312.94,136.46,139.13,0.80
220,4,493.78,573.05,255.11,69.06,0.56
221,5,769.15,320.49,175.69,206.21,0.86
222,5,715.10,347.51,188.07,225.36,0.72
223,5,625.91,385.98,218.63,252.44,0.77
224,5,575.92,425.35,197.54,268.15,0.92
225,5,525.74,468.38,203.85,253.22,0.73
226,5,486.56,519.47,193.19,210.51,0.66
232,4,492.15,573.12,255.01,77.81,0.56
233,4,490.65,573.74,254.99,80.12,0.56
237,4,487.34,532.97,453.80,169.52,0.51
240,4,490.86,566.07,299.78,103.86,0.61
242,4,486.99,572.37,262.21,79.71,0.56
243,4,489.09,570.81,254.07,74.91,0.56
244,4,491.12,568.23,251.52,75.73,0.73
245,4,493.11,566.67,248.02,73.28,0.77
246,4,493.05,566.81,248.29,70.40,0.74
247,4,492.26,567.57,246.48,69.50,0.73
249,4,490.01,565.29,241.56,66.31,0.58
272,6,627.00,315.00,70.00,53.00,0.71
273,6,613.40,315.80,78.00,71.40,0.78
274,6,599.71,317.33,89.90,95.52,0.83
275,6,580.50,316.70,101.38,130.06,0.81
276,6,554.50,336.34,116.32,156.32,0.79
278,4,489.95,438.27,143.33,194.61,0.89
279,4,468.46,464.08,149.05,180.43,0.69
280,4,456.60,509.01,144.06,168.82,0.88
281,4,448.99,551.06,135.26,145.36,0.72
296,7,503.00,553.00,253.00,71.00,0.75
297,7,501.40,551.40,256.20,70.20,0.66
298,7,502.63,551.09,256.81,70.05,0.62
299,7,500.72,550.21,258.57,70.77,0.64
300,7,501.57,550.69,256.12,75.49,0.54
304,7,495.43,527.12,456.20,182.22,0.60
332,8,743.00,314.00,150.00,125.00,0.75
333,8,714.20,314.00,170.80,162.60,0.91
334,8,685.99,314.71,184.98,199.57,0.84
335,8,651.36,336.30,192.47,230.58,0.79
336,8,608.34,368.11,201.14,254.36,0.79
337,8,570.45,400.85,202.57,271.53,0.87
338,8,537.94,439.25,194.51,269.41,0.91
339,8,520.68,483.46,169.74,240.72,0.86
340,8,503.92,532.49,157.40,196.46,0.65
406,9,734.00,313.00,66.00,49.00,0.78
407,9,712.40,312.20,112.40,108.20,0.73
408,9,688.93,317.46,139.86,156.48,0.86
409,9,661.64,345.36,158.81,181.95,0.73
410,9,549.07,383.04,250.46,203.15,0.75
411,9,566.95,423.69,204.68,173.73,0.68
415,9,501.64,591.93,150.18,115.23,0.74
432,10,494.00,566.00,241.00,66.00,0.70
433,10,495.60,564.40,241.80,65.20,0.53
434,10,495.91,564.09,241.95,63.50,0.67
435,10,496.01,564.78,242.01,66.89,0.69
436,10,496.03,564.26,245.02,67.94,0.60
437,10,495.32,563.35,245.27,67.54,0.53
438,10,495.77,565.84,246.72,72.96,0.76
439,10,499.38,566.05,247.20,76.84,0.76
440,10,497.96,565.46,248.70,70.40,0.70
441,10,494.72,563.14,249.21,65.56,0.60
442,10,495.51,565.76,244.66,99.09,0.55
443,10,495.82,566.57,242.24,105.69,0.55
448,10,505.14,564.63,228.21,77.10,0.72
450,10,502.80,561.93,225.36,102.97,0.79
451,10,499.45,532.09,394.74,165.33,0.52
452,10,497.85,515.90,445.93,193.47,0.58
454,10,490.43,547.72,321.39,147.84,0.54
455,10,489.47,557.50,267.62,114.41,0.58
462,10,412.55,542.13,416.94,169.38,0.54
463,10,407.14,541.55,423.78,172.58,0.56
464,10,407.07,541.39,425.63,173.59,0.78
465,10,411.71,542.00,418.88,173.16,0.65
466,10,413.16,544.84,417.59,171.54,0.53
