891,4,748.00,357.66,264.21,276.17,0.73
892,4,745.95,355.97,262.94,276.80,0.77
893,4,743.27,354.66,263.11,277.03,0.76
894,4,742.34,354.17,261.17,277.11,0.81
895,4,740.09,353.99,261.09,277.12,0.82
896,4,736.68,353.93,260.40,277.12,0.79
897,4,733.49,352.60,259.47,277.77,0.73
898,4,729.73,352.10,259.12,278.01,0.80
899,4,727.08,351.26,259.00,278.09,0.77
900,4,722.87,350.30,258.95,278.77,0.83
901,4,717.41,350.61,259.60,278.36,0.83
902,4,712.15,350.08,259.85,278.85,0.85
903,4,708.96,349.90,258.63,279.03,0.83
904,4,705.90,350.50,256.18,277.77,0.80
905,4,702.89,350.75,256.59,277.28,0.73
906,4,698.57,350.19,257.42,279.08,0.81
907,4,694.42,349.98,258.40,279.76,0.85
908,4,691.00,349.91,260.76,279.35,0.84
909,4,689.17,349.90,260.33,279.18,0.82
910,4,687.29,351.22,260.16,278.45,0.83
911,4,686.05,353.71,259.43,276.85,0.77
912,4,684.37,356.64,259.81,276.24,0.71
913,4,683.85,357.06,260.62,278.01,0.71
914,4,682.43,357.20,262.24,281.97,0.72
915,4,682.65,361.18,265.48,282.81,0.70
916,4,684.12,365.31,268.00,283.77,0.70
917,4,686.07,368.16,268.94,285.43,0.81
918,4,688.85,371.82,268.61,285.38,0.85
919,4,691.94,374.47,269.11,287.31,0.74
920,4,697.08,376.73,270.59,289.33,0.57
921,4,700.36,379.50,272.44,289.42,0.77
922,4,703.57,381.14,274.43,290.73,0.72
923,4,707.40,384.32,275.15,287.91,0.57
924,4,711.45,385.45,275.39,287.46,0.69
925,4,717.56,387.79,272.81,283.31,0.75
926,4,723.12,388.59,269.81,283.06,0.80
927,4,727.13,388.82,269.32,281.65,0.76
928,4,733.84,389.50,267.15,280.46,0.82
929,4,738.92,389.69,265.66,279.36,0.67
930,4,745.36,389.70,264.45,278.96,0.76
931,4,753.62,390.32,262.68,277.51,0.63
932,4,761.23,391.16,260.04,275.65,0.70
933,4,769.23,392.10,259.74,273.65,0.77
934,4,779.35,393.07,257.67,270.93,0.77
935,4,790.27,394.72,251.60,267.29,0.73
936,4,802.83,396.63,244.67,263.30,0.72
938,4,826.15,399.63,236.59,252.49,0.68
940,4,844.75,400.05,229.61,244.72,0.69
941,4,848.55,401.40,232.41,240.55,0.69
942,4,847.81,402.54,238.69,234.41,0.52
945,4,888.83,401.95,210.30,227.82,0.73
946,4,897.09,401.12,204.94,225.70,0.64
947,4,901.07,400.85,203.28,224.99,0.59
948,4,904.92,400.77,201.43,224.76,0.57
950,4,906.95,400.67,203.66,226.37,0.60
951,4,903.73,399.99,208.15,228.91,0.59
952,4,901.18,399.77,212.37,231.12,0.62
953,4,900.10,401.02,214.59,232.60,0.56
956,4,885.42,402.61,228.66,239.81,0.59
957,4,884.11,402.93,225.96,243.52,0.73
958,4,876.36,403.04,230.23,245.47,0.73
959,4,854.54,405.04,246.15,249.45,0.74
960,4,851.43,405.79,242.55,250.93,0.82
961,4,845.08,406.72,241.60,254.72,0.83
962,4,834.24,407.06,244.44,256.77,0.78
963,4,825.65,408.48,245.46,258.15,0.86
964,4,815.30,410.32,247.09,260.58,0.81
965,4,805.62,411.00,247.65,261.45,0.88
966,4,797.50,411.89,247.14,261.06,0.90
967,4,788.70,414.17,248.85,259.53,0.88
968,4,777.69,415.01,250.11,258.24,0.85
969,4,768.47,415.30,247.91,257.71,0.90
970,4,755.31,415.37,251.63,255.50,0.91
971,4,746.00,414.71,249.71,255.30,0.92
972,4,734.17,414.43,247.60,253.89,0.89
973,4,719.42,412.98,246.11,250.69,0.90
974,4,704.26,412.42,244.86,248.16,0.92
975,4,686.97,411.53,245.03,242.56,0.91
976,4,671.58,410.52,243.11,238.48,0.91
977,4,657.57,410.15,245.02,235.68,0.83
978,4,644.78,410.68,243.10,230.68,0.87
979,4,637.09,410.88,240.37,226.21,0.87
980,4,630.67,410.96,236.69,222.62,0.91
981,4,624.06,411.66,235.33,219.38,0.89
982,4,619.99,414.61,230.19,215.60,0.88
983,4,616.23,418.38,235.67,211.62,0.85
984,4,615.75,423.12,225.17,207.57,0.87
985,4,614.74,426.85,215.08,204.18,0.89
986,4,615.40,431.53,210.10,202.39,0.86
987,4,618.60,438.56,205.70,199.83,0.86
988,4,622.04,443.75,202.19,199.01,0.84
989,4,626.19,452.27,204.42,199.49,0.73
990,4,633.16,459.30,197.30,195.08,0.74
991,4,638.65,467.15,193.40,193.54,0.76
1001,4,694.76,508.77,250.26,204.59,0.66
1002,4,699.95,507.47,249.88,209.91,0.72
1003,4,704.46,505.09,245.01,213.71,0.63
1004,4,707.38,505.36,240.99,214.46,0.59
1013,5,862.00,500.00,62.00,63.00,0.70
1014,5,862.00,500.00,61.20,63.80,0.55
1015,5,860.45,500.77,61.82,65.49,0.65
1016,5,861.49,501.03,60.47,66.83,0.61
1017,5,861.87,502.57,60.03,67.95,0.66
1018,5,862.72,501.65,59.90,66.86,0.69
1019,5,861.58,499.87,59.88,67.12,0.73
1020,5,860.48,499.93,61.97,68.56,0.67
1021,5,859.41,499.95,62.72,70.42,0.58
1227,6,564.00,539.00,47.00,94.00,0.83
1228,6,552.80,542.20,48.60,93.20,0.84
1229,6,543.04,543.59,45.86,96.14,0.81
1230,6,529.35,546.36,44.92,97.89,0.79
1231,6,518.00,552.39,44.72,96.15,0.82
1232,6,507.50,557.24,45.43,95.47,0.85
1233,6,498.71,561.58,45.71,94.50,0.81
1234,6,491.19,563.64,42.35,96.94,0.78
1235,6,484.89,566.97,41.86,94.41,0.71
1236,6,481.65,568.71,43.80,94.80,0.74
1237,6,479.35,566.53,44.49,96.29,0.75
1238,6,479.50,564.94,42.76,96.18,0.79
1239,6,480.66,560.24,41.44,96.79,0.80
1240,6,479.97,556.43,43.70,97.01,0.83
1241,6,477.15,548.98,46.48,99.74,0.75
1242,6,475.55,543.57,45.59,98.78,0.75
1243,6,471.20,535.55,47.22,100.37,0.75
1244,6,464.47,529.30,50.42,98.99,0.73
1245,6,458.14,523.01,50.36,98.43,0.69
1246,6,451.28,517.43,50.30,96.23,0.70
1247,6,447.50,510.11,49.61,97.39,0.64
1248,6,444.93,489.02,44.71,109.70,0.69
1249,6,442.22,477.50,44.16,113.58,0.71
1250,6,440.01,467.29,42.63,118.30,0.64
1251,6,435.34,471.78,43.43,108.60,0.74
1252,6,433.75,472.77,41.07,101.81,0.73
1253,6,432.04,470.67,38.81,96.59,0.57
1254,6,429.55,466.71,42.15,97.41,0.60
