626,7,225.03,470.78,59.19,140.46,0.87
627,7,225.81,472.12,59.71,138.22,0.87
628,7,226.75,471.98,58.58,138.03,0.87
629,7,227.09,471.93,58.15,137.97,0.88
630,7,227.19,471.92,58.00,137.95,0.88
631,7,227.22,472.59,57.28,137.28,0.88
632,7,227.21,472.18,59.02,137.70,0.88
633,7,227.85,472.03,60.32,137.86,0.88
634,7,228.08,472.64,60.81,137.27,0.87
635,7,228.15,474.86,61.00,135.72,0.85
636,7,228.17,476.36,61.06,134.48,0.84
637,7,228.16,477.57,60.42,132.70,0.83
638,7,228.81,478.01,59.51,132.71,0.84
639,7,229.04,478.16,59.16,132.07,0.82
640,7,229.12,478.20,59.04,131.85,0.82
641,7,228.47,478.86,60.31,131.13,0.81
642,7,228.88,479.09,59.48,131.54,0.81
643,7,229.03,477.84,59.16,133.03,0.83
644,7,229.74,477.36,59.04,134.27,0.84
645,7,230.00,477.17,58.99,134.74,0.84
646,7,230.08,476.43,58.98,135.58,0.86
647,7,230.77,475.49,57.65,136.55,0.86
648,7,231.02,475.13,57.15,136.92,0.86
649,7,231.77,474.35,57.64,136.39,0.86
650,7,232.03,476.03,57.83,134.86,0.85
651,7,232.12,476.01,57.91,134.94,0.85
652,7,232.14,476.01,57.94,134.97,0.86
653,7,232.14,476.00,57.95,134.98,0.86
654,7,232.13,476.00,57.96,134.99,0.86
655,7,232.11,476.00,57.97,134.99,0.86
656,7,232.10,476.00,57.97,134.99,0.86
657,7,232.09,476.00,57.98,134.99,0.86
658,7,232.08,476.00,57.98,135.00,0.86
659,7,232.07,476.00,57.32,135.00,0.86
660,7,232.73,476.00,57.74,135.00,0.86
661,7,232.31,476.00,59.22,135.00,0.86
662,7,232.14,476.00,59.77,135.00,0.86
663,7,233.39,474.68,57.36,135.66,0.86
664,7,233.86,474.18,56.41,135.91,0.87
665,7,233.36,475.32,57.41,135.34,0.87
666,7,233.83,475.76,56.46,135.12,0.87
667,7,233.34,475.92,57.43,135.04,0.87
668,7,233.15,475.98,57.80,135.01,0.87
669,7,233.74,474.68,56.62,135.66,0.87
670,7,233.29,475.51,57.50,135.24,0.87
671,7,233.12,474.51,57.83,135.74,0.87
672,7,233.06,475.45,57.95,135.27,0.87
673,7,233.69,475.81,58.66,135.09,0.86
674,7,233.27,475.95,59.58,135.02,0.86
675,7,233.11,476.00,59.92,135.00,0.86
676,7,233.04,476.02,60.05,134.99,0.86
677,7,233.02,474.70,60.09,135.65,0.86
678,7,233.01,474.20,60.09,135.90,0.87
679,7,233.00,474.02,60.09,135.99,0.87
680,7,233.00,473.95,60.08,136.02,0.87
681,7,233.00,473.94,60.07,136.03,0.87
682,7,233.00,473.93,60.07,136.03,0.87
683,7,233.00,473.94,60.06,136.03,0.87
684,7,233.66,473.94,58.73,136.03,0.87
685,7,233.91,473.95,58.22,136.02,0.87
686,7,234.67,473.96,57.37,136.02,0.87
687,7,234.95,473.96,57.06,135.36,0.87
688,7,235.04,473.30,56.95,136.43,0.87
689,7,234.41,473.06,56.25,136.17,0.88
690,7,234.16,472.97,56.00,136.74,0.88
691,7,234.07,472.29,55.91,137.60,0.88
692,7,234.70,472.69,55.23,137.27,0.88
693,7,234.93,472.85,54.98,137.14,0.88
694,7,235.01,472.92,54.90,137.08,0.88
695,7,234.38,472.94,55.54,136.39,0.88
696,7,233.47,472.96,57.11,136.13,0.88
697,7,232.48,472.97,57.05,136.03,0.87
698,7,232.10,472.97,57.69,136.00,0.87
699,7,231.97,473.64,57.92,135.33,0.87
700,7,231.26,473.89,57.35,135.74,0.87
701,7,231.00,473.32,57.13,136.55,0.87
702,7,230.92,473.76,57.05,136.20,0.88
703,7,230.89,473.93,57.02,136.07,0.87
704,7,230.89,474.00,57.00,136.02,0.87
705,7,230.90,474.02,57.00,136.00,0.87
706,7,230.91,475.34,57.00,135.33,0.87
707,7,230.26,475.84,58.32,135.08,0.87
708,7,230.02,476.02,58.81,134.99,0.87
709,7,229.94,476.74,59.00,134.30,0.86
710,7,229.91,477.01,59.06,134.04,0.86
711,7,229.91,477.09,59.08,133.95,0.85
712,7,229.92,476.46,59.08,134.59,0.86
713,7,229.92,476.21,59.07,134.83,0.86
714,7,229.27,474.79,58.41,135.59,0.87
715,7,229.03,473.59,58.15,136.53,0.87
716,7,228.95,473.14,58.05,136.89,0.88
717,7,229.58,472.97,57.35,137.02,0.88
718,7,228.50,472.92,57.75,137.06,0.87
719,7,228.76,473.57,56.59,136.41,0.86
720,7,228.21,473.82,57.48,136.16,0.85
721,7,228.00,475.90,57.81,134.74,0.82
722,7,227.28,473.37,57.28,137.52,0.84
723,7,227.67,472.43,56.41,137.90,0.85
724,7,227.16,472.07,55.42,138.04,0.86
725,7,225.65,471.95,55.73,138.08,0.87
726,7,225.09,471.91,55.85,138.09,0.86
727,7,224.24,471.90,55.90,138.09,0.86
728,7,223.93,472.57,55.93,137.42,0.86
729,7,223.83,472.16,55.94,138.49,0.86
730,7,223.81,472.01,55.95,138.88,0.86
731,7,223.82,471.96,55.96,138.37,0.86
732,7,222.51,471.95,56.62,138.16,0.85
733,7,222.03,471.95,56.87,138.08,0.85
734,7,221.87,471.95,56.97,138.05,0.84
735,7,221.82,471.95,57.00,138.04,0.84
736,7,222.48,471.96,56.36,138.03,0.84
737,7,222.08,471.96,55.45,138.02,0.84
738,7,221.94,471.97,55.11,138.02,0.85
739,7,221.89,471.97,54.98,138.68,0.85
740,7,221.89,471.98,54.94,138.27,0.85
741,7,221.23,472.64,56.26,138.10,0.84
742,7,220.34,472.89,56.76,138.04,0.85
743,7,220.00,472.98,56.94,138.02,0.84
744,7,218.57,473.02,57.67,138.01,0.84
745,7,218.70,474.35,56.63,137.34,0.84
746,7,218.11,474.85,57.55,137.09,0.85
747,7,217.24,475.03,59.20,137.00,0.84
748,7,215.62,475.09,60.47,136.97,0.83
749,7,215.02,473.78,60.95,137.62,0.83
750,7,214.80,473.28,60.47,137.87,0.85
751,7,214.75,473.09,60.27,137.97,0.85
752,7,214.75,472.36,60.18,138.66,0.85
753,7,214.76,472.08,60.14,138.92,0.85
754,7,214.79,471.98,60.11,138.36,0.85
755,7,214.81,471.95,60.10,138.14,0.84
756,7,214.83,471.94,60.08,138.05,0.84
757,7,214.85,471.95,60.07,138.02,0.84
758,7,214.21,471.95,60.73,138.01,0.85
759,7,213.32,471.95,60.31,138.00,0.86
760,7,212.33,472.62,61.46,137.34,0.87
761,7,212.62,472.87,61.24,137.09,0.87
762,7,212.10,472.31,60.48,137.66,0.86
763,7,210.58,472.09,60.85,137.22,0.87
764,7,209.37,471.35,60.99,137.05,0.86
765,7,208.93,471.08,61.03,135.01,0.86
766,7,207.47,470.31,59.07,132.24,0.85
767,7,206.27,470.03,56.31,129.22,0.87
768,7,204.50,470.61,54.61,122.75,0.84
769,7,200.51,474.24,53.34,113.59,0.80
770,7,196.38,479.03,52.22,103.42,0.80
771,7,189.52,481.40,55.90,90.81,0.77
772,7,180.56,479.25,61.78,81.65,0.72
773,7,168.30,483.61,72.28,69.46,0.73
774,7,151.85,477.41,83.14,71.26,0.81
775,7,136.00,459.38,87.61,85.87,0.85
776,7,119.53,437.34,86.93,102.15,0.83
777,7,105.38,416.83,83.34,116.72,0.89
778,7,95.52,404.19,77.26,120.28,0.86
779,7,87.42,398.62,71.50,117.23,0.84
780,7,84.08,396.79,63.90,108.08,0.81
781,7,80.53,396.52,58.99,97.05,0.80
782,7,77.51,397.52,58.01,88.09,0.81
783,7,75.28,398.19,57.70,83.54,0.83
784,7,74.71,399.32,57.62,80.62,0.78
785,7,72.70,399.23,56.28,79.66,0.74
786,7,70.82,396.61,57.18,77.33,0.60
811,8,68.00,403.00,51.00,57.00,0.73
812,8,68.00,404.60,50.20,57.80,0.76
813,8,67.23,400.30,51.59,63.32,0.68
814,8,67.74,398.08,51.29,67.44,0.68
815,8,67.93,398.85,51.14,66.61,0.67
816,8,69.44,397.16,51.08,70.32,0.62
817,8,71.37,397.28,53.88,74.94,0.53
818,8,76.76,398.69,57.55,83.17,0.74
819,8,85.98,407.50,63.51,92.64,0.75
820,8,79.93,403.62,93.19,118.16,0.85
821,8,80.66,402.67,120.23,139.52,0.90
822,8,88.93,409.32,141.79,153.53,0.92
823,8,104.89,427.28,154.91,149.18,0.91
824,8,126.25,450.20,156.86,134.18,0.91
825,8,150.75,473.91,151.79,113.83,0.88
826,8,177.76,494.47,138.64,96.02,0.86
827,8,202.09,514.92,120.58,76.05,0.79
828,8,236.16,518.50,83.49,68.99,0.56
829,8,247.52,539.78,65.59,54.51,0.72
830,8,254.83,550.72,55.22,50.74,0.73
831,8,255.54,557.97,52.49,50.57,0.70
832,8,253.25,568.57,53.34,48.47,0.74
833,8,251.63,582.42,50.85,42.19,0.52
834,8,251.45,597.49,48.74,35.10,0.51
836,9,236.00,520.00,65.00,56.00,0.71
951,10,228.00,398.00,115.00,188.00,0.78
952,10,242.40,396.40,116.60,222.40,0.85
953,10,268.18,396.84,117.67,265.11,0.84
954,10,297.79,394.95,133.49,310.43,0.90
955,10,312.67,393.51,176.27,327.74,0.87
956,10,324.02,405.43,224.68,319.85,0.91
957,10,337.32,449.79,274.42,276.68,0.86
958,10,353.82,507.25,328.82,216.30,0.80
959,10,376.41,565.84,350.80,139.78,0.81
960,10,402.61,562.20,344.33,150.10,0.80
961,10,430.48,534.14,313.25,181.56,0.76
962,10,449.42,505.26,281.91,210.36,0.92
963,10,459.20,481.93,258.73,232.77,0.92
964,10,464.09,462.22,242.60,251.22,0.92
965,10,468.51,448.01,229.29,261.60,0.92
966,10,474.12,435.47,218.45,272.40,0.91
967,10,479.58,430.03,205.27,277.68,0.91
968,10,486.36,429.39,193.29,279.42,0.91
969,10,491.63,433.89,191.66,274.62,0.92
970,10,494.49,442.44,195.86,267.14,0.93
971,10,496.54,453.85,204.08,256.72,0.92
972,10,498.99,466.35,213.06,245.82,0.92
973,10,501.61,479.20,221.66,234.16,0.92
974,10,502.36,492.12,228.79,222.26,0.93
975,10,504.34,504.32,234.05,210.35,0.92
976,10,505.54,516.18,237.91,199.88,0.91
977,10,506.43,524.39,241.22,192.10,0.90
978,10,505.94,531.24,244.31,185.34,0.90
979,10,506.23,534.82,246.03,181.04,0.90
980,10,505.53,537.24,248.51,178.31,0.90
981,10,505.12,539.95,249.99,176.14,0.89
982,10,506.14,540.73,251.09,175.53,0.89
983,10,507.72,541.52,251.40,174.77,0.90
984,10,508.87,540.98,250.75,175.30,0.90
985,10,510.51,540.65,250.40,175.60,0.90
986,10,511.70,540.41,252.16,175.81,0.88
987,10,512.71,540.23,251.44,175.97,0.88
988,10,514.32,540.74,251.08,175.43,0.88
989,10,515.51,540.85,250.88,175.30,0.87
990,10,517.19,539.50,249.43,174.64,0.87
991,10,519.07,538.26,248.83,175.11,0.87
992,10,520.37,537.10,248.57,176.66,0.88
993,10,522.10,535.97,247.78,177.94,0.89
994,10,522.68,534.19,246.79,179.11,0.90
995,10,523.49,531.53,247.06,181.55,0.90
996,10,523.73,529.85,246.48,183.79,0.90
997,10,523.75,528.57,246.25,185.30,0.90
998,10,525.03,528.08,246.16,185.87,0.90
999,10,524.80,527.91,246.77,186.07,0.90
1000,10,525.98,527.86,245.68,185.48,0.90
1001,10,527.71,527.85,245.26,185.24,0.90
1002,10,527.65,527.86,245.76,185.15,0.90
1003,10,528.91,527.87,245.28,185.10,0.90
1004,10,529.34,527.89,245.10,185.08,0.90
1005,10,529.46,527.90,245.03,185.07,0.90
1006,10,529.47,527.91,244.34,185.06,0.90
1007,10,530.10,527.92,244.75,185.05,0.91
1008,10,530.30,528.59,244.90,184.38,0.91
1009,10,530.35,528.85,245.62,184.13,0.91
1010,10,530.34,528.95,245.24,184.03,0.91
1011,10,530.31,528.98,245.09,184.00,0.91
1012,10,529.62,529.00,244.37,183.99,0.91
1013,10,529.34,529.00,244.10,183.98,0.91
1014,10,529.88,528.34,243.34,184.64,0.91
1015,10,530.07,528.09,243.06,184.89,0.91
1016,10,530.13,528.00,242.96,184.99,0.91
1017,10,530.81,527.97,242.26,185.02,0.91
1018,10,531.05,527.96,242.01,185.03,0.91
1019,10,531.13,527.96,242.59,185.69,0.91
1020,10,531.14,528.63,244.13,185.28,0.90
1021,10,531.14,528.88,244.72,184.46,0.90
1022,10,531.13,528.97,244.94,184.14,0.90
1023,10,531.11,529.01,245.02,184.03,0.90
1024,10,531.10,529.02,245.04,183.99,0.90
1025,10,531.09,529.02,245.05,183.97,0.90
1026,10,531.08,529.02,245.05,183.97,0.90
1027,10,531.07,529.02,245.04,183.97,0.90
1028,10,531.06,529.02,245.04,183.97,0.90
1029,10,531.05,529.01,245.03,184.64,0.90
1030,10,531.05,528.35,245.69,185.55,0.90
1031,10,531.04,528.10,245.28,185.89,0.90
1032,10,531.04,528.01,245.78,186.02,0.90
1033,10,531.03,527.98,245.96,186.06,0.90
1034,10,531.03,527.97,246.03,186.07,0.90
1035,10,531.03,527.97,246.05,186.07,0.90
1036,10,530.36,526.65,245.39,187.38,0.90
1037,10,530.11,526.15,245.14,187.87,0.91
1038,10,530.68,527.29,245.70,186.73,0.90
1039,10,530.89,527.73,245.26,186.29,0.90
1040,10,531.64,527.90,246.41,186.12,0.90
1041,10,531.91,528.63,246.84,185.39,0.91
1042,10,531.35,528.90,247.66,184.45,0.90
1043,10,531.14,529.00,247.96,184.10,0.90
1044,10,531.72,529.70,246.75,183.31,0.90
1045,10,531.93,529.95,246.28,183.02,0.90
1046,10,532.67,530.71,246.76,182.26,0.91
1047,10,532.95,532.31,246.94,180.66,0.91
1048,10,533.04,531.57,247.01,181.40,0.91
1049,10,531.75,532.61,247.69,180.37,0.91
1050,10,531.26,532.99,247.95,179.99,0.90
1051,10,531.07,533.12,248.70,179.86,0.90
1052,10,531.00,533.15,248.97,179.83,0.90
1053,10,530.98,533.15,249.07,179.83,0.90
1054,10,530.97,533.14,247.78,179.85,0.90
1055,10,530.97,533.13,247.28,179.86,0.90
1056,10,530.98,533.11,247.09,179.88,0.90
1057,10,530.98,531.78,247.02,181.21,0.90
1058,10,530.32,529.95,247.66,183.04,0.90
1059,10,527.43,526.63,250.54,185.70,0.89
1060,10,521.75,524.72,262.14,184.08,0.88
1061,10,513.14,527.32,278.80,172.21,0.87
1062,10,506.02,533.10,298.61,144.61,0.90
1063,10,499.47,539.59,317.07,111.45,0.90
1064,10,495.03,527.19,327.44,109.95,0.89
1065,10,490.80,496.63,331.37,133.80,0.90
1066,10,485.39,467.50,330.77,157.25,0.90
1067,10,481.44,435.37,323.83,180.45,0.90
1068,10,474.15,407.59,316.32,195.52,0.92
1069,10,462.94,388.98,311.31,193.58,0.92
1070,10,450.93,385.19,302.04,173.24,0.87
1071,10,447.24,382.03,283.76,155.95,0.78
1072,10,466.51,380.15,235.42,154.27,0.85
1073,10,476.39,381.03,183.44,153.67,0.74
1074,10,472.18,381.10,149.40,142.77,0.66
1087,11,147.00,453.00,123.00,141.00,0.76
1088,11,141.40,452.20,123.80,136.20,0.63
1089,11,136.48,452.82,203.18,136.04,0.74
1108,12,209.00,605.00,129.00,65.00,0.71
1109,12,217.00,581.00,125.00,66.60,0.69
1110,12,207.66,545.82,139.79,78.38,0.52
1111,12,220.71,521.42,123.41,75.44,0.83
1112,12,201.01,484.40,131.34,83.89,0.70
1113,12,196.10,459.46,117.97,85.31,0.83
1114,12,188.88,436.45,102.60,90.99,0.75
1115,12,168.82,414.12,94.83,98.90,0.82
1116,12,144.53,397.16,94.19,101.24,0.82
1117,12,120.75,390.83,93.43,98.73,0.69
1120,12,82.79,388.34,68.85,71.69,0.66
1121,13,167.00,562.00,123.00,79.00,0.76
1122,13,166.20,565.20,126.20,77.40,0.75
1123,13,168.34,564.27,126.05,76.31,0.67
1124,13,169.07,562.39,123.67,74.39,0.66
1125,13,170.74,559.56,120.66,73.84,0.69
1126,13,171.97,559.46,118.28,72.25,0.66
1127,13,170.88,560.23,118.29,71.05,0.66
1128,13,171.86,559.84,117.67,71.39,0.68
1129,13,171.49,559.04,118.20,72.25,0.65
1130,13,171.33,556.06,118.44,75.31,0.66
1131,13,170.57,556.99,121.95,75.77,0.55
1132,13,223.46,570.73,71.41,63.95,0.51
1172,14,318.00,391.00,153.00,205.00,0.77
1173,14,323.60,393.40,130.60,286.60,0.66
1174,14,327.16,393.81,140.63,310.28,0.90
1175,14,333.59,444.13,144.40,271.64,0.91
1176,14,345.24,531.92,137.86,187.84,0.89
1186,13,354.03,597.99,154.96,103.97,0.51
