243,4,121.17,405.55,110.86,137.42,0.88
244,4,123.16,449.58,115.05,117.00,0.89
245,4,124.44,497.43,114.32,87.63,0.84
246,4,151.22,535.10,85.36,72.12,0.85
247,4,154.88,561.19,70.90,69.85,0.85
248,4,152.42,584.13,64.12,66.31,0.79
249,4,132.43,583.42,78.55,77.77,0.65
250,4,118.40,589.45,87.57,76.28,0.65
251,4,107.01,586.52,89.98,78.71,0.78
252,4,94.77,583.65,96.17,83.69,0.59
254,4,92.38,583.08,91.76,79.82,0.62
312,5,135.00,581.00,59.00,69.00,0.70
313,5,136.60,581.00,57.40,69.00,0.71
314,5,138.47,581.77,56.31,67.46,0.61
315,5,139.86,582.03,55.96,66.16,0.59
317,5,142.85,582.02,55.94,66.77,0.51
318,5,145.44,581.95,54.57,67.04,0.63
319,5,145.55,581.93,56.22,67.82,0.52
324,5,146.41,582.93,59.74,69.87,0.54
327,5,147.27,585.65,60.02,70.01,0.53
328,5,145.94,586.72,62.74,69.32,0.57
329,5,145.50,587.08,63.66,69.08,0.63
331,5,146.11,587.23,64.77,68.21,0.57
332,5,142.86,587.87,69.64,67.36,0.52
337,5,140.46,589.96,82.67,69.76,0.51
338,5,146.63,590.78,77.45,69.32,0.66
339,5,153.69,592.39,71.37,69.17,0.72
340,5,154.27,592.97,71.10,69.76,0.72
341,5,153.13,593.17,73.66,69.98,0.71
342,5,154.65,593.23,71.99,70.06,0.71
343,5,154.52,593.23,72.66,69.42,0.63
344,5,152.48,593.88,75.55,68.51,0.58
345,5,151.69,594.10,76.63,68.16,0.57
346,5,150.71,594.17,78.33,68.04,0.62
347,5,150.97,593.52,78.97,68.65,0.63
350,5,152.04,593.20,79.93,69.79,0.59
355,6,25.00,312.00,236.00,307.00,0.86
356,6,33.80,372.00,232.80,240.60,0.91
357,6,58.73,447.43,228.31,250.05,0.94
358,6,91.35,509.92,211.87,209.96,0.92
359,6,118.92,551.64,190.69,168.35,0.93
360,6,144.21,558.53,178.88,143.07,0.91
361,6,130.14,550.74,205.44,129.54,0.91
362,6,176.95,535.85,176.15,120.79,0.76
363,6,219.09,523.37,146.12,110.80,0.87
363,5,96.29,577.37,147.60,114.11,0.51
364,6,244.62,520.05,135.62,101.22,0.87
364,5,91.84,574.43,153.61,119.87,0.66
365,6,264.60,520.44,127.00,97.74,0.88
365,5,88.16,568.22,156.75,124.15,0.83
366,6,277.74,528.64,119.72,93.44,0.85
366,5,86.14,563.21,157.26,127.68,0.73
367,6,287.35,539.94,115.01,91.17,0.87
367,5,87.97,557.47,155.43,133.41,0.71
368,6,290.97,547.02,111.76,96.58,0.88
368,5,91.36,553.36,152.65,141.25,0.79
369,6,290.66,556.81,108.92,101.15,0.85
369,5,99.25,551.76,146.28,149.29,0.65
370,6,284.92,567.57,108.31,105.01,0.87
370,5,110.95,549.30,138.41,160.55,0.76
371,6,278.33,574.00,106.26,109.25,0.85
371,5,124.13,547.74,129.98,165.59,0.71
372,6,270.71,580.80,106.51,114.88,0.83
372,5,139.18,547.17,115.98,168.11,0.86
373,6,265.75,587.75,101.98,120.32,0.84
373,5,153.75,547.65,94.74,167.06,0.71
374,6,262.97,596.68,99.21,117.90,0.86
374,5,163.85,550.48,84.35,164.55,0.74
375,6,259.09,603.81,96.35,113.69,0.83
375,5,173.38,553.60,71.79,160.84,0.68
376,6,254.83,609.53,95.52,108.81,0.86
377,6,251.90,611.34,93.32,107.06,0.88
378,6,250.80,609.76,92.69,107.83,0.88
379,6,252.43,609.00,91.91,108.16,0.88
380,6,254.35,607.86,92.43,109.66,0.88
381,6,255.70,604.64,96.08,111.58,0.88
382,6,257.50,597.37,101.42,116.94,0.85
383,6,260.10,586.14,104.76,126.09,0.82
383,5,196.06,571.21,62.08,121.17,0.60
384,6,265.63,579.26,107.39,130.23,0.82
384,5,196.01,569.86,63.36,122.64,0.74
385,6,272.27,574.56,109.06,130.56,0.83
385,5,194.73,568.28,64.41,122.07,0.56
386,6,278.67,566.87,114.27,132.58,0.76
386,5,192.19,566.30,68.78,122.66,0.58
387,6,290.70,558.76,116.24,133.96,0.82
387,5,189.91,562.15,74.94,122.29,0.73
388,6,312.16,549.19,112.45,138.99,0.89
388,5,188.37,558.58,79.86,131.04,0.74
389,6,336.90,541.72,107.63,143.45,0.86
389,5,186.45,555.34,84.32,141.40,0.78
390,6,360.02,539.53,105.13,140.00,0.89
390,5,185.04,553.47,86.05,146.67,0.80
391,6,379.60,540.79,104.23,142.46,0.88
391,5,185.73,550.83,95.62,152.59,0.60
392,6,394.51,539.39,107.91,144.00,0.77
392,5,188.48,549.20,93.07,156.13,0.80
393,6,410.25,541.54,110.58,143.88,0.88
393,5,191.56,547.32,93.76,160.02,0.81
394,6,419.81,545.08,114.22,145.74,0.86
394,5,197.23,545.34,93.33,165.33,0.86
395,6,427.66,547.14,119.50,150.31,0.76
395,5,205.25,545.26,102.16,168.60,0.83
396,6,433.59,552.49,122.15,151.37,0.82
396,5,212.02,543.34,101.70,169.80,0.82
397,6,440.03,557.88,123.15,151.71,0.82
397,5,220.52,542.00,113.61,171.46,0.85
398,6,446.69,561.93,123.48,152.43,0.88
398,5,228.07,541.52,105.69,172.01,0.85
399,6,450.85,566.08,124.22,149.39,0.86
399,5,238.96,541.39,98.08,168.23,0.82
400,6,454.72,569.64,125.12,146.83,0.83
400,5,247.62,541.40,119.20,170.62,0.74
401,6,463.07,571.60,120.85,145.16,0.86
401,5,256.87,540.78,106.92,165.60,0.75
402,6,468.52,574.95,120.47,142.53,0.83
402,5,264.54,539.93,107.62,168.20,0.78
403,6,470.28,577.48,120.31,140.19,0.77
403,5,271.16,537.02,132.00,174.38,0.82
404,6,471.31,579.70,118.26,137.32,0.71
404,5,277.35,532.70,122.13,179.28,0.82
405,6,468.05,581.80,114.80,133.58,0.66
405,5,284.18,529.77,124.37,183.71,0.83
406,6,459.82,584.52,113.50,131.54,0.52
406,5,292.43,526.75,123.23,186.01,0.81
407,5,303.89,523.69,109.65,189.41,0.86
408,5,314.81,521.92,99.97,191.94,0.86
409,5,321.87,518.71,93.03,189.58,0.81
409,6,444.72,600.09,110.47,113.87,0.71
410,5,328.20,516.23,89.22,191.84,0.76
410,6,441.07,604.35,114.21,111.29,0.73
411,5,332.22,515.36,94.13,197.20,0.72
411,6,443.82,602.91,118.08,111.87,0.86
412,5,338.19,513.14,96.52,200.48,0.69
413,5,346.81,512.36,96.79,203.62,0.85
413,6,463.70,594.19,128.21,121.97,0.84
414,5,354.46,512.77,90.92,199.55,0.82
414,6,480.58,588.10,132.33,128.40,0.86
415,5,366.50,513.02,83.92,176.12,0.82
415,6,501.07,581.29,133.86,135.96,0.83
416,5,376.04,511.87,84.88,189.61,0.83
416,6,510.17,579.30,144.78,137.57,0.86
417,5,384.57,511.46,87.26,197.34,0.88
417,6,519.25,577.28,150.79,140.03,0.87
418,5,389.46,511.36,90.82,199.02,0.87
418,6,525.84,577.19,155.03,140.26,0.85
419,5,392.37,511.37,92.84,200.25,0.88
419,6,526.32,580.46,158.53,137.65,0.81
420,5,395.15,511.42,93.62,200.01,0.88
420,6,523.09,583.76,161.74,132.60,0.79
421,5,399.23,511.48,92.60,199.19,0.86
421,6,518.43,585.73,163.55,129.26,0.86
422,5,401.83,510.23,94.19,194.87,0.80
422,6,511.91,590.48,163.51,123.31,0.79
423,5,404.59,510.45,93.47,178.57,0.78
423,6,504.02,595.65,164.04,119.70,0.75
424,5,406.06,509.22,91.87,187.38,0.70
424,6,498.93,602.24,161.56,113.66,0.72
425,5,407.05,509.45,89.93,189.75,0.75
425,6,494.25,608.73,159.85,106.69,0.80
426,5,407.21,511.56,85.87,182.76,0.76
426,6,491.10,614.44,157.82,101.47,0.81
427,5,405.01,515.09,82.34,165.28,0.75
427,6,487.23,619.12,156.33,96.95,0.74
428,5,404.03,517.13,79.73,158.07,0.68
428,6,483.11,623.42,156.39,92.00,0.59
429,5,402.87,519.90,77.47,163.24,0.61
429,6,477.60,627.57,158.36,88.29,0.77
430,5,403.01,522.86,74.67,165.75,0.57
430,6,473.58,626.79,159.08,89.23,0.83
431,6,468.79,625.07,159.98,91.67,0.84
432,6,465.05,621.02,160.95,95.31,0.87
433,6,459.76,621.44,162.60,95.39,0.86
434,6,457.16,622.87,161.22,94.15,0.69
435,6,451.64,621.35,163.30,95.06,0.72
436,6,444.40,619.43,165.36,96.75,0.76
437,6,437.15,618.02,174.63,98.06,0.57
437,5,366.30,527.86,75.86,162.12,0.52
438,6,431.91,616.81,176.82,99.89,0.50
438,5,357.66,529.49,78.77,163.37,0.61
439,6,433.25,617.00,167.86,99.29,0.56
440,6,431.33,618.38,162.23,97.08,0.63
441,6,427.40,620.23,160.79,96.91,0.74
442,6,424.07,620.24,161.58,96.20,0.77
443,6,422.27,626.86,159.90,89.30,0.77
444,6,419.74,629.36,163.24,86.70,0.76
445,6,417.57,630.21,163.17,85.81,0.79
446,6,415.55,631.82,158.51,84.86,0.82
447,6,412.24,634.38,159.40,82.55,0.79
448,6,408.47,636.62,157.75,79.03,0.76
449,6,405.83,636.68,157.14,79.19,0.74
450,6,404.96,635.99,153.60,80.63,0.76
451,6,404.10,635.69,150.28,81.20,0.79
452,6,403.89,635.54,145.72,81.46,0.82
453,6,403.24,633.45,148.14,83.58,0.74
454,6,401.08,635.94,147.05,80.44,0.79
455,6,398.35,636.88,146.69,79.25,0.82
456,6,394.08,639.87,147.25,76.83,0.86
457,6,391.90,648.37,148.83,69.22,0.85
458,6,387.21,655.66,151.42,62.26,0.85
459,6,385.52,663.04,155.04,54.98,0.81
460,6,383.00,668.27,157.07,48.33,0.64
463,6,379.35,681.30,146.15,35.13,0.54
529,7,133.00,602.00,196.00,115.00,0.73
530,7,127.40,599.60,192.80,115.00,0.69
531,7,120.89,598.37,265.02,116.54,0.61
532,7,116.00,597.95,276.27,117.83,0.71
533,7,111.43,597.11,269.40,118.94,0.76
539,7,115.04,600.80,138.70,113.27,0.70
541,7,115.86,604.32,136.02,110.46,0.61
547,7,115.25,609.78,138.97,106.25,0.56
549,7,119.59,611.77,141.43,103.57,0.65
567,7,147.74,625.94,88.52,89.14,0.71
568,7,148.22,626.19,87.59,88.84,0.60
633,8,388.00,624.00,113.00,91.00,0.75
634,8,391.20,620.00,106.60,94.20,0.79
635,8,393.40,618.48,110.84,96.33,0.71
636,8,398.72,617.18,120.66,98.60,0.77
637,8,401.85,616.81,122.37,99.28,0.74
638,8,405.62,616.73,126.86,99.43,0.65
639,8,411.63,613.94,118.75,100.82,0.77
640,8,416.47,608.87,120.20,106.75,0.82
641,8,420.78,605.72,115.24,110.20,0.81
646,8,437.35,600.94,104.87,112.94,0.69
647,8,438.87,600.73,103.92,113.00,0.65
648,8,441.45,599.99,99.52,113.68,0.75
649,8,442.90,598.42,102.10,115.91,0.78
650,8,443.34,597.86,93.68,116.75,0.60
748,9,634.00,349.00,152.00,115.00,0.73
749,9,632.40,351.40,157.60,126.20,0.88
750,9,629.05,356.33,155.62,127.55,0.78
751,9,624.00,358.88,145.59,136.42,0.84
752,9,619.47,368.21,141.81,132.86,0.84
753,9,616.76,373.56,143.84,130.56,0.84
754,9,614.58,377.31,145.35,128.98,0.80
755,9,612.57,366.63,139.72,138.80,0.84
756,9,612.03,362.15,133.59,140.92,0.85
757,9,610.58,359.65,130.16,139.65,0.82
758,9,608.79,355.32,129.09,143.07,0.81
759,9,606.88,354.36,130.90,145.61,0.81
760,9,607.61,359.90,134.33,141.27,0.86
761,9,609.29,356.74,139.66,146.81,0.88
762,9,609.31,355.58,142.35,147.52,0.91
763,9,606.74,353.16,142.74,148.38,0.89
764,9,607.13,350.28,138.94,144.05,0.88
765,9,608.00,348.53,137.49,133.00,0.58
766,9,609.70,344.49,117.66,115.10,0.54
824,10,206.00,617.00,112.00,98.00,0.73
825,10,204.40,617.00,109.60,98.80,0.71
826,10,200.98,617.00,119.22,98.18,0.65
827,10,198.35,617.00,129.16,97.98,0.57
828,10,196.81,617.00,131.67,98.68,0.66
829,10,195.68,616.28,132.15,99.65,0.53
831,10,194.90,614.36,115.83,99.98,0.59
832,10,196.60,614.01,106.93,100.00,0.69
833,10,196.38,613.21,109.41,100.68,0.70
834,10,198.36,612.27,113.00,102.28,0.71
835,10,201.07,612.59,113.71,101.53,0.74
836,10,203.40,613.41,112.72,100.57,0.81
837,10,207.58,613.73,113.10,100.20,0.72
838,10,210.41,613.85,108.60,100.06,0.50
840,10,218.59,613.91,109.37,100.01,0.55
889,11,637.00,351.00,71.00,199.00,0.71
890,11,649.00,351.80,62.20,230.20,0.83
891,11,663.46,353.42,48.39,263.84,0.76
892,11,678.93,361.08,35.74,292.82,0.67
893,11,677.35,357.89,46.80,330.30,0.56
894,11,671.55,379.24,58.87,324.04,0.56
895,11,655.02,377.38,77.78,315.35,0.71
896,11,629.16,389.15,105.76,280.20,0.85
897,11,604.68,409.40,127.75,234.08,0.87
898,11,578.33,428.59,146.37,202.44,0.87
899,11,548.47,446.84,164.38,176.88,0.86
900,11,524.35,454.24,176.71,167.73,0.67
901,11,505.13,461.23,190.71,161.64,0.52
902,11,493.63,483.19,203.58,141.38,0.56
903,11,479.33,493.56,222.66,136.02,0.72
906,11,445.12,517.18,272.70,126.00,0.73
907,11,432.56,523.89,286.32,125.30,0.71
908,11,415.82,538.30,297.25,114.16,0.82
909,11,399.86,556.52,304.03,95.28,0.86
910,11,380.39,571.11,311.05,77.70,0.80
911,11,367.23,583.37,302.87,67.96,0.52
912,11,357.15,591.70,281.24,64.75,0.67
913,11,338.33,595.28,266.03,69.22,0.86
914,11,322.34,597.05,252.37,76.17,0.88
915,11,307.41,598.17,246.73,90.01,0.88
916,11,300.35,601.73,238.03,103.97,0.88
917,11,296.21,607.95,228.83,105.94,0.86
918,11,295.17,617.87,218.81,100.28,0.75
