340,4,706.34,597.64,124.66,114.09,0.77
341,4,707.79,595.82,124.79,116.03,0.73
342,4,708.96,595.14,124.85,117.41,0.71
343,4,710.02,594.89,124.88,117.28,0.59
344,4,711.70,592.84,122.25,120.50,0.73
345,4,715.62,589.48,118.60,123.66,0.79
346,4,717.70,586.91,116.59,126.79,0.80
347,4,719.75,585.30,113.20,128.62,0.82
348,4,719.76,582.12,116.04,131.89,0.75
349,4,721.06,580.28,112.45,133.75,0.54
350,4,724.17,578.97,115.83,135.07,0.74
351,4,725.92,575.92,119.06,137.48,0.61
352,4,726.53,572.84,122.26,141.60,0.76
353,4,725.40,569.12,126.75,145.07,0.71
354,4,728.81,565.80,122.62,148.94,0.77
355,4,732.08,561.99,119.63,152.31,0.81
356,4,769.20,560.58,85.21,117.45,0.52
357,4,784.80,560.29,69.69,101.64,0.76
358,4,766.79,558.11,91.48,111.87,0.60
359,4,776.55,559.37,83.51,130.15,0.68
362,4,734.70,556.12,124.50,153.71,0.60
364,4,732.20,559.03,141.65,155.20,0.54
377,4,732.82,559.19,129.35,145.22,0.67
378,4,732.94,559.10,128.16,144.89,0.69
427,7,840.00,3.00,203.00,176.00,0.73
428,7,842.40,2.20,211.00,192.00,0.74
429,7,861.89,0.55,204.91,218.22,0.75
435,7,995.26,110.38,184.36,411.42,0.80
436,7,1009.77,161.67,160.55,420.33,0.73
437,7,1001.84,235.78,141.82,415.39,0.68
438,7,976.98,311.93,128.83,365.08,0.63
439,7,942.68,380.20,118.52,302.26,0.80
440,7,901.32,432.69,115.73,241.15,0.84
441,7,858.28,469.21,120.15,182.60,0.76
442,7,814.60,492.67,122.46,144.17,0.56
443,7,776.35,506.39,135.12,139.62,0.50
444,7,733.57,518.01,162.47,132.53,0.66
445,7,714.22,526.85,166.60,110.93,0.77
446,7,698.72,532.06,168.24,95.66,0.50
458,4,754.99,524.01,119.00,121.01,0.51
459,4,758.75,522.37,116.07,125.41,0.60
460,4,762.08,519.08,115.84,128.79,0.63
461,4,763.19,516.53,118.61,132.77,0.57
463,4,765.23,514.04,120.58,137.34,0.58
464,4,768.95,514.47,118.20,123.49,0.60
467,4,755.07,523.22,122.32,172.54,0.59
469,4,758.79,532.87,86.56,165.61,0.53
476,4,756.71,564.50,135.19,120.72,0.52
478,4,752.01,587.06,134.27,93.31,0.66
479,4,751.09,594.91,130.63,93.12,0.53
491,4,785.34,630.14,121.24,71.27,0.52
504,4,863.08,657.04,142.60,59.15,0.51
