382,1,749.22,472.01,142.38,52.46,0.73
383,3,869.00,502.74,72.25,82.38,0.84
383,1,769.29,452.07,134.21,58.83,0.61
384,3,881.15,502.63,68.58,82.39,0.84
384,1,785.35,436.76,119.90,61.64,0.53
385,3,891.46,503.29,67.15,81.11,0.84
385,1,798.97,430.50,80.60,55.83,0.63
386,3,900.33,504.24,65.90,78.66,0.85
387,3,910.05,504.62,65.41,77.81,0.79
388,3,920.04,504.10,63.86,76.20,0.79
388,1,824.16,389.38,85.96,60.33,0.56
389,3,928.78,505.27,64.63,74.98,0.76
389,1,828.54,386.83,65.33,52.94,0.51
390,3,935.70,506.39,63.57,70.54,0.65
390,1,829.85,367.95,78.32,64.16,0.57
391,3,940.58,506.12,63.17,69.65,0.51
391,1,835.28,365.05,57.86,60.18,0.57
392,3,940.72,506.03,67.72,130.51,0.77
392,1,835.72,362.47,47.58,54.95,0.75
393,3,942.62,506.53,69.37,148.32,0.75
393,1,835.53,362.92,44.00,48.13,0.68
394,3,942.41,506.80,71.96,158.15,0.76
394,1,836.85,361.69,43.84,44.97,0.54
395,3,941.49,506.32,73.58,162.77,0.71
395,1,840.03,360.90,50.35,41.83,0.65
396,3,940.92,506.73,75.47,165.68,0.69
397,3,943.78,505.66,72.94,141.74,0.59
397,1,843.64,360.76,53.05,34.34,0.65
398,3,942.69,506.53,74.53,157.62,0.67
398,1,845.36,361.76,51.19,29.39,0.57
399,3,941.54,506.83,75.76,163.85,0.66
399,1,849.93,362.31,43.06,27.20,0.53
400,3,940.98,506.32,77.50,166.79,0.69
401,3,940.01,504.84,79.44,168.38,0.68
402,3,942.78,502.98,77.57,128.53,0.56
403,3,943.75,502.20,77.44,119.98,0.55
404,3,954.54,502.65,64.24,79.98,0.68
405,3,957.20,500.49,59.58,63.75,0.74
406,3,953.10,499.18,61.58,63.25,0.80
407,3,949.68,497.36,62.94,65.32,0.81
408,3,947.66,495.38,63.47,65.43,0.83
409,3,944.84,492.63,63.70,66.37,0.82
410,3,943.09,491.04,63.80,67.50,0.82
411,3,939.76,491.20,65.84,69.34,0.82
412,3,937.86,490.64,65.95,69.40,0.79
413,3,937.14,491.16,65.33,68.13,0.76
414,3,936.23,493.43,64.43,67.03,0.82
415,3,935.24,494.98,64.10,65.32,0.81
416,3,934.89,495.57,63.98,64.74,0.81
417,3,934.78,495.79,62.61,63.90,0.81
418,3,933.42,493.19,63.44,64.98,0.83
419,3,933.60,492.25,63.09,66.07,0.80
420,3,932.37,491.25,62.97,66.50,0.78
421,3,931.26,490.89,62.93,66.02,0.71
422,3,930.21,488.79,63.58,66.52,0.63
423,3,929.17,488.02,64.49,66.73,0.63
424,3,926.18,486.44,66.15,66.15,0.57
425,3,921.81,485.21,70.04,70.60,0.76
426,3,918.24,484.12,72.16,74.16,0.73
427,3,920.11,483.08,67.81,72.33,0.71
428,3,918.29,482.72,68.69,72.89,0.72
429,3,918.31,482.61,68.35,71.77,0.71
430,3,916.40,482.61,69.53,72.65,0.70
431,3,917.67,483.28,67.34,70.35,0.65
432,3,918.90,483.58,65.81,69.45,0.68
433,3,915.39,483.71,67.91,73.11,0.76
434,3,914.77,483.76,68.02,71.86,0.77
435,3,914.58,484.46,68.06,72.67,0.76
436,3,913.23,484.08,68.73,74.28,0.75
437,3,912.75,482.64,68.97,73.57,0.75
438,3,913.92,481.43,68.40,71.31,0.76
439,3,913.74,480.32,68.84,70.43,0.74
440,3,916.33,477.27,67.02,68.12,0.79
441,3,915.35,471.44,68.32,72.63,0.81
442,3,912.37,468.07,68.14,72.95,0.81
443,3,905.30,466.81,70.05,73.06,0.83
444,3,895.49,464.42,72.72,77.04,0.85
445,3,882.71,453.24,76.97,92.72,0.88
446,3,865.05,439.88,83.08,113.22,0.77
447,3,844.33,423.07,89.23,140.14,0.81
448,3,817.34,407.76,102.96,164.43,0.84
449,3,790.89,391.72,118.11,183.20,0.90
450,3,763.75,372.94,134.62,195.94,0.88
451,3,741.73,362.72,149.28,193.82,0.82
452,3,721.82,388.19,140.21,149.30,0.68
453,3,706.93,379.76,137.77,132.83,0.75
454,3,697.66,377.74,136.10,110.23,0.68
455,3,691.86,365.90,135.98,97.63,0.69
510,3,193.98,18.99,136.00,98.00,0.62
511,3,192.07,17.08,136.68,100.10,0.57
515,3,164.56,33.91,126.97,131.72,0.82
516,3,147.66,47.44,128.09,147.08,0.87
517,3,133.55,70.25,125.70,163.12,0.73
518,3,119.95,102.94,123.51,180.64,0.87
519,3,108.61,150.58,128.18,190.19,0.89
520,3,109.39,216.23,129.23,198.27,0.88
521,3,121.42,296.99,127.66,196.99,0.90
522,3,138.40,378.46,137.09,192.97,0.89
567,4,163.00,339.00,116.00,126.00,0.73
568,4,184.60,389.40,116.80,114.80,0.71
572,5,421.00,591.00,87.00,48.00,0.73
573,5,450.60,607.80,83.80,30.40,0.67
616,4,229.99,269.02,109.00,183.99,0.75
617,4,211.67,322.39,115.40,157.09,0.86
618,4,220.77,384.67,107.97,145.91,0.87
619,4,254.64,453.30,100.78,127.58,0.87
620,6,332.00,546.00,90.00,98.00,0.87
621,5,415.01,610.00,75.00,74.00,0.75
690,7,199.00,190.00,101.00,148.00,0.73
691,7,189.40,203.60,98.60,152.00,0.68
694,8,156.00,368.00,97.00,142.00,0.79
695,8,179.20,443.20,94.60,129.20,0.81
696,9,241.00,547.00,87.00,124.00,0.70
697,5,307.01,625.01,79.00,71.00,0.80
