179,1,292.63,608.38,223.97,107.90,0.82
180,1,294.09,605.50,220.18,110.61,0.83
181,1,295.98,603.10,216.06,112.94,0.82
182,1,298.69,599.58,211.19,116.43,0.84
183,1,304.39,591.78,202.69,124.22,0.83
184,1,333.58,581.17,163.01,135.47,0.87
185,1,341.69,570.14,143.66,146.75,0.88
186,1,359.37,557.65,113.83,158.71,0.90
187,1,370.80,552.06,95.70,164.71,0.83
188,1,375.05,554.33,89.13,161.97,0.88
189,1,372.17,556.73,92.30,158.74,0.89
190,1,371.98,557.79,91.17,157.36,0.89
191,1,373.80,553.74,86.25,158.68,0.89
192,1,372.75,549.68,84.97,159.76,0.91
193,1,376.53,543.66,79.83,164.64,0.58
194,1,374.83,542.09,84.79,165.15,0.88
195,1,375.63,539.66,86.41,165.24,0.78
196,1,377.18,536.23,87.17,165.83,0.72
197,1,379.69,533.71,84.88,167.29,0.74
198,1,381.21,531.56,85.51,167.78,0.78
199,1,383.71,530.84,85.14,169.20,0.70
200,1,386.57,531.32,83.75,167.07,0.81
201,1,388.21,531.62,82.64,166.17,0.82
202,1,390.08,531.82,82.31,165.12,0.82
203,1,390.69,531.32,82.92,166.00,0.81
204,1,390.84,531.85,82.53,165.64,0.80
205,1,388.82,532.78,83.77,166.79,0.81
206,1,388.03,533.18,84.27,167.86,0.75
207,1,387.68,534.03,84.49,167.58,0.76
208,1,386.85,534.39,85.27,166.78,0.75
209,1,386.52,534.56,85.58,166.45,0.79
210,1,385.04,534.65,86.37,166.30,0.83
211,1,384.47,534.71,86.03,166.23,0.83
212,1,384.24,535.41,85.91,165.53,0.81
213,1,383.48,535.03,86.54,165.91,0.80
214,1,383.19,534.90,86.78,166.71,0.80
215,1,381.10,534.86,88.20,167.00,0.78
216,1,380.32,535.52,88.74,169.08,0.80
217,1,379.37,536.43,90.25,169.20,0.77
218,1,377.71,536.79,90.83,168.56,0.79
219,1,377.74,536.92,89.72,167.64,0.82
220,1,376.45,536.98,91.27,167.29,0.81
221,1,377.29,535.67,89.23,167.14,0.82
222,1,376.98,535.18,89.75,167.75,0.83
223,1,376.87,535.66,89.95,168.63,0.83
224,1,376.84,535.85,90.02,169.61,0.83
225,1,376.85,535.92,90.04,170.64,0.81
226,1,376.20,535.30,91.36,171.67,0.83
227,1,375.96,533.75,91.86,172.05,0.81
228,1,377.20,533.16,89.41,170.86,0.80
229,1,377.69,532.95,88.46,171.05,0.78
230,1,377.87,532.22,88.11,171.77,0.81
231,1,377.94,531.30,87.98,174.67,0.81
232,1,377.97,530.31,87.94,177.06,0.81
233,1,377.98,530.60,87.93,178.60,0.82
234,1,377.99,529.42,87.93,179.16,0.81
235,1,377.99,528.33,87.94,180.66,0.81
236,1,377.99,527.27,87.95,183.82,0.82
237,1,377.33,526.24,89.27,184.99,0.83
238,1,376.43,525.86,91.09,186.05,0.83
239,1,376.09,525.09,91.78,187.72,0.83
240,1,375.31,524.81,93.34,188.31,0.81
241,1,375.02,525.39,94.58,188.50,0.81
242,1,374.92,524.32,95.03,189.18,0.82
243,1,374.23,523.27,95.84,190.06,0.84
244,1,373.98,522.89,95.48,190.36,0.85
245,1,373.24,522.77,97.29,191.09,0.85
246,1,372.97,522.09,97.31,191.99,0.85
247,1,372.22,521.19,96.63,192.96,0.85
248,1,372.61,520.21,97.01,193.30,0.86
249,1,371.45,517.89,97.14,195.36,0.85
250,1,372.34,517.03,97.84,196.11,0.87
251,1,372.03,516.73,98.74,197.02,0.87
252,1,372.58,515.34,98.41,198.64,0.87
253,1,373.46,512.87,97.61,200.54,0.88
254,1,375.12,510.65,97.29,202.53,0.88
255,1,375.75,509.84,97.16,203.91,0.89
256,1,375.98,508.91,97.11,205.04,0.88
257,1,378.04,507.94,96.42,206.09,0.89
258,1,378.15,506.30,97.48,207.10,0.89
259,1,379.49,505.06,95.90,208.09,0.89
260,1,381.32,504.63,95.29,207.77,0.89
261,1,381.98,503.19,95.06,206.95,0.89
262,1,382.87,502.03,94.32,207.26,0.89
263,1,383.18,500.97,93.38,207.34,0.89
264,1,383.93,499.30,91.71,207.35,0.88
265,1,384.19,496.73,91.76,208.64,0.88
266,1,384.26,494.48,91.13,209.11,0.88
267,1,383.60,492.36,92.24,209.26,0.88
268,1,382.01,490.96,94.65,209.30,0.88
269,1,379.44,488.50,96.87,211.26,0.87
270,1,379.11,486.97,96.41,211.33,0.88
271,1,379.64,486.45,94.90,211.33,0.88
272,1,379.85,486.31,94.32,211.30,0.88
273,1,379.27,485.00,95.42,211.93,0.88
274,1,379.71,483.89,94.52,211.49,0.88
275,1,379.22,482.86,95.50,211.31,0.87
276,1,379.04,480.54,95.86,211.88,0.87
277,1,378.98,479.05,96.00,212.74,0.87
278,1,378.96,477.22,96.04,212.40,0.87
279,1,377.64,474.60,96.05,211.59,0.89
280,1,376.48,471.69,96.72,211.93,0.89
281,1,376.05,469.99,96.30,212.72,0.89
282,1,375.90,468.09,93.50,211.68,0.89
283,1,373.86,467.44,89.75,207.31,0.90
284,1,369.07,466.61,83.65,202.32,0.90
285,1,358.40,465.03,82.12,194.45,0.89
286,1,343.15,463.16,83.66,186.17,0.88
287,1,324.38,461.87,86.92,175.05,0.88
288,1,303.72,462.86,93.41,160.12,0.87
289,1,284.47,464.01,93.29,147.28,0.86
290,1,266.06,464.46,95.85,136.77,0.86
291,1,256.09,463.94,87.05,128.55,0.85
292,1,248.13,463.09,76.01,118.99,0.77
293,1,243.09,462.12,63.58,78.08,0.72
294,1,237.68,460.23,55.03,59.98,0.62
295,1,225.35,451.47,54.76,63.63,0.60
296,1,216.77,438.42,54.00,60.82,0.69
298,1,195.42,400.86,59.21,62.43,0.66
299,1,186.86,378.98,64.08,68.07,0.74
300,1,165.29,305.10,101.08,125.74,0.60
301,1,159.92,280.31,110.77,136.42,0.62
302,1,150.63,265.17,123.43,135.05,0.78
303,1,145.16,261.73,128.69,126.39,0.77
304,1,142.05,261.52,131.91,115.91,0.62
305,1,142.37,261.17,132.42,107.44,0.65
306,1,139.73,262.54,135.55,101.93,0.78
307,1,140.18,263.79,135.39,98.95,0.74
308,1,143.27,264.26,133.20,98.30,0.67
309,1,140.99,264.32,134.70,99.23,0.72
310,1,140.32,265.48,135.16,98.15,0.68
311,1,140.32,266.46,135.17,97.59,0.52
312,1,139.28,267.89,136.33,97.28,0.51
324,3,143.00,271.00,136.00,99.00,0.81
373,4,133.00,321.00,91.00,120.00,0.77
374,4,128.20,324.20,104.60,119.20,0.87
375,4,128.79,351.85,112.99,98.19,0.85
376,4,137.77,384.59,115.42,72.70,0.80
377,4,153.24,415.79,110.97,51.56,0.76
378,4,169.99,432.81,105.55,54.92,0.78
379,4,186.80,445.76,101.49,58.16,0.78
380,4,200.59,456.93,101.54,61.75,0.75
381,4,214.64,466.99,105.04,63.17,0.80
382,4,227.40,474.60,109.01,61.76,0.82
383,4,239.70,480.65,117.13,62.05,0.74
384,4,245.36,487.08,130.51,61.53,0.75
385,4,252.39,494.29,143.86,62.76,0.58
386,4,256.79,499.21,157.28,71.95,0.78
387,4,264.49,503.60,171.94,84.74,0.74
388,4,273.55,506.46,183.98,100.84,0.77
389,4,286.88,506.90,190.00,120.09,0.83
390,4,303.27,503.37,189.10,140.06,0.74
391,4,320.96,495.12,175.09,160.99,0.80
392,4,332.02,486.07,149.35,182.32,0.85
393,4,340.27,477.89,105.21,198.41,0.88
394,4,329.50,483.90,79.60,200.22,0.80
395,4,309.99,502.37,79.99,190.08,0.63
396,4,295.74,524.38,81.41,175.34,0.85
397,4,290.28,532.64,82.80,170.00,0.79
398,4,287.09,528.94,79.98,172.51,0.77
399,4,287.52,523.51,75.64,177.26,0.71
400,4,285.72,521.86,75.69,178.99,0.79
401,4,281.74,522.29,79.23,179.52,0.83
402,4,277.04,524.23,83.88,179.60,0.81
403,4,270.11,523.52,89.60,180.82,0.85
404,4,263.03,521.80,96.32,181.19,0.88
405,4,255.90,521.00,102.76,180.58,0.85
406,4,250.66,523.86,107.18,178.29,0.86
407,4,247.44,525.50,110.18,176.00,0.85
408,4,244.40,526.02,113.22,175.08,0.83
409,4,243.97,526.12,113.08,174.69,0.84
410,4,242.68,524.09,114.25,174.51,0.82
411,4,238.42,522.59,117.23,174.41,0.76
412,4,234.30,521.96,120.27,175.00,0.73
413,4,228.96,517.72,125.90,179.16,0.70
414,4,225.06,512.83,129.31,182.67,0.69
415,4,228.15,517.46,126.09,175.49,0.80
416,4,231.53,517.28,122.08,171.96,0.88
417,4,236.92,511.86,115.85,172.64,0.89
418,4,242.43,507.20,110.08,174.87,0.90
419,4,247.92,502.18,104.55,177.03,0.90
420,4,252.68,497.67,101.19,179.81,0.89
421,4,255.76,492.08,100.01,184.12,0.89
422,4,258.89,489.35,100.30,187.04,0.90
423,4,262.01,487.07,99.78,190.08,0.89
424,4,265.13,484.32,98.96,192.50,0.89
425,4,270.26,482.04,96.01,194.68,0.86
426,4,273.44,479.28,95.63,198.72,0.86
427,4,275.20,477.00,94.86,200.86,0.86
428,4,279.11,475.56,93.95,203.57,0.87
429,4,283.83,475.08,90.97,204.55,0.87
430,4,286.82,474.33,89.91,206.15,0.87
431,4,289.83,472.80,88.90,208.00,0.87
432,4,290.83,472.29,89.25,209.30,0.87
433,4,292.44,473.46,89.42,209.73,0.87
434,4,292.28,473.98,90.85,209.82,0.87
435,4,293.46,474.88,91.41,208.49,0.87
436,4,293.83,475.28,92.31,208.58,0.88
437,4,294.56,474.80,91.34,209.23,0.88
438,4,295.42,474.65,90.32,209.43,0.88
439,4,295.67,473.97,89.96,210.79,0.88
440,4,296.38,473.74,91.17,211.93,0.88
441,4,297.91,473.68,92.29,212.32,0.89
442,4,300.42,474.99,94.70,213.09,0.89
443,4,303.93,474.86,97.57,215.98,0.88
444,4,307.83,475.48,103.21,219.00,0.89
445,4,312.48,475.07,109.20,220.77,0.90
446,4,318.07,474.93,112.79,221.40,0.91
447,4,324.05,474.88,112.88,221.58,0.89
448,4,331.48,474.22,109.61,222.92,0.89
449,4,338.19,475.29,108.92,222.73,0.90
450,4,344.54,477.68,107.98,221.95,0.90
451,4,351.42,480.57,104.29,220.96,0.91
452,4,355.20,482.98,104.85,219.23,0.92
453,4,358.45,485.19,104.39,218.55,0.91
454,4,360.84,486.00,103.54,218.94,0.91
455,4,362.90,485.61,101.22,219.74,0.91
456,4,362.84,484.12,101.02,221.35,0.91
457,4,362.70,482.87,101.61,221.95,0.90
458,4,361.87,483.04,103.16,222.15,0.90
459,4,362.12,483.10,102.43,222.21,0.91
460,4,362.11,481.79,101.48,223.54,0.91
461,4,360.69,481.29,101.79,224.02,0.91
462,4,360.10,481.10,101.91,224.18,0.91
463,4,359.82,480.37,101.96,224.89,0.91
464,4,359.00,480.09,102.64,225.13,0.91
465,4,358.65,479.99,102.89,225.21,0.91
466,4,358.49,480.62,102.99,224.56,0.91
467,4,358.39,480.20,103.02,224.96,0.91
468,4,358.33,480.04,103.03,225.10,0.91
469,4,358.29,479.98,103.03,225.14,0.91
470,4,358.25,479.97,103.03,225.14,0.91
471,4,358.22,479.96,103.03,224.47,0.91
472,4,358.20,479.96,103.02,224.21,0.91
473,4,357.51,478.65,103.68,224.10,0.91
474,4,355.27,478.15,102.61,222.74,0.90
475,4,352.42,475.99,98.88,222.22,0.88
476,4,350.00,475.18,90.09,218.06,0.88
477,4,342.21,475.56,82.69,211.16,0.88
478,4,332.52,479.09,77.37,200.54,0.89
479,4,320.85,482.46,77.74,185.80,0.87
480,4,308.75,489.91,77.92,166.72,0.84
481,4,297.08,501.73,76.71,141.07,0.84
482,4,288.96,513.04,70.23,114.33,0.80
483,4,283.59,525.58,63.05,74.33,0.84
484,4,281.40,533.68,58.57,63.90,0.81
485,4,278.80,534.25,59.37,60.46,0.77
486,4,274.60,533.48,62.45,59.94,0.75
487,4,263.84,532.39,71.63,62.36,0.75
488,4,256.12,527.00,79.43,67.56,0.77
489,4,250.05,524.47,88.86,68.06,0.81
490,4,245.89,524.17,96.35,65.71,0.79
491,4,243.13,524.06,98.75,62.26,0.78
492,4,242.89,524.02,96.48,59.79,0.80
493,4,244.35,521.22,92.88,59.75,0.79
494,4,246.45,518.21,90.77,60.51,0.82
495,4,248.71,516.47,85.33,57.47,0.79
496,4,251.81,513.11,79.17,55.09,0.80
497,4,255.17,509.90,74.84,55.73,0.72
498,4,258.54,502.72,71.25,55.33,0.67
499,4,250.20,492.03,81.70,72.20,0.75
500,4,238.40,481.63,95.44,85.08,0.84
501,4,225.74,473.03,110.75,88.78,0.88
502,4,212.06,464.53,126.16,84.66,0.86
503,4,199.16,458.04,136.79,72.45,0.85
504,4,185.29,446.25,141.14,60.66,0.76
505,4,175.99,425.34,139.64,64.25,0.74
506,4,164.19,399.45,139.47,77.27,0.84
507,4,158.48,372.55,135.45,93.17,0.85
508,4,155.87,347.74,122.00,107.54,0.82
509,4,151.24,306.13,116.51,137.10,0.69
510,4,149.10,284.29,107.10,148.12,0.66
511,4,146.59,272.17,120.02,151.60,0.59
512,4,146.91,265.82,125.03,148.49,0.69
513,4,145.35,265.11,128.92,140.63,0.81
514,4,145.56,264.18,129.08,133.39,0.77
515,4,146.49,265.66,129.70,121.92,0.62
516,4,146.98,266.91,129.87,113.96,0.50
517,4,144.67,267.16,133.13,106.23,0.61
524,5,127.00,322.00,40.00,57.00,0.82
525,5,120.60,322.00,42.40,57.00,0.64
564,5,76.02,325.00,64.99,60.00,0.62
565,5,75.53,333.22,73.68,60.71,0.81
566,5,79.05,352.76,85.98,56.95,0.73
567,5,84.75,367.82,97.67,54.10,0.70
568,5,94.44,382.04,106.18,62.13,0.78
569,5,108.34,390.80,110.90,81.51,0.82
571,5,152.93,401.60,103.57,107.73,0.66
572,5,177.11,407.43,97.52,131.02,0.82
573,5,198.67,413.95,96.82,145.93,0.78
574,5,219.47,421.91,96.60,149.87,0.82
575,5,237.52,430.53,99.86,151.38,0.81
576,5,253.78,436.89,105.01,153.12,0.88
577,5,266.15,441.09,117.31,159.40,0.88
578,5,281.44,443.83,128.89,171.22,0.91
579,5,301.65,447.28,132.90,166.47,0.87
580,5,313.26,453.43,146.50,171.97,0.88
581,5,325.10,460.12,158.58,176.55,0.88
582,5,337.04,466.36,164.65,181.42,0.90
583,5,350.27,473.06,167.62,185.13,0.89
584,5,358.33,481.87,175.01,183.90,0.87
585,5,366.89,490.24,176.55,181.30,0.84
586,5,376.24,502.34,176.37,174.29,0.89
587,5,384.00,509.31,171.00,170.79,0.91
588,5,388.48,515.62,168.08,170.07,0.90
589,5,388.48,520.36,168.84,169.10,0.85
590,5,390.13,523.85,165.13,171.33,0.86
591,5,392.31,530.84,162.28,169.51,0.80
592,5,390.14,533.88,163.14,170.75,0.82
593,5,391.06,536.77,159.47,169.22,0.86
594,5,390.42,538.26,156.02,169.92,0.87
595,5,389.26,537.96,153.37,171.48,0.89
596,5,388.61,538.97,151.71,170.08,0.89
597,5,386.86,541.13,151.11,167.53,0.89
598,5,384.06,541.77,151.57,166.55,0.90
599,5,382.24,540.53,149.76,167.51,0.88
600,5,381.44,539.28,149.09,168.53,0.88
601,5,380.40,536.05,146.86,170.23,0.86
602,5,380.60,534.08,144.72,171.52,0.85
603,5,380.62,533.25,143.28,172.00,0.81
604,5,379.24,531.56,142.78,170.84,0.76
605,5,378.02,530.21,143.96,171.05,0.74
606,5,376.22,528.34,144.43,170.45,0.76
607,5,374.19,525.63,146.62,170.22,0.85
608,5,373.42,524.59,147.46,168.80,0.86
609,5,373.13,522.87,147.13,167.60,0.87
610,5,371.70,520.23,147.66,167.15,0.85
611,5,371.82,520.58,145.89,163.67,0.76
612,5,371.21,522.07,147.21,159.70,0.77
613,5,369.68,526.66,149.69,154.22,0.70
614,5,365.17,533.10,155.22,145.48,0.88
615,5,362.82,540.92,158.60,133.44,0.89
616,5,360.65,548.56,159.23,117.37,0.79
617,5,358.54,555.41,158.78,100.49,0.81
618,5,344.64,558.21,161.85,90.87,0.79
619,5,341.40,554.48,143.42,90.46,0.80
620,5,338.94,549.73,121.52,94.03,0.84
621,5,345.42,544.64,95.84,93.31,0.58
622,5,336.45,544.14,90.61,98.11,0.79
623,5,338.31,549.98,81.19,91.84,0.76
624,5,342.82,559.16,70.37,81.33,0.72
625,5,345.12,568.82,66.74,74.22,0.76
626,5,348.75,577.65,66.64,64.90,0.52
629,5,361.93,581.31,61.91,49.26,0.52
630,5,362.15,582.03,67.61,62.44,0.67
631,5,368.75,581.04,66.23,60.00,0.58
632,5,371.35,581.19,68.95,64.21,0.74
633,5,375.54,579.94,69.29,65.73,0.64
634,5,379.08,581.38,70.04,50.64,0.52
635,5,382.33,587.78,71.61,59.46,0.58
636,5,384.81,591.57,74.13,61.30,0.62
644,5,422.16,599.35,82.62,68.68,0.61
655,5,420.45,630.59,110.18,52.51,0.54
674,6,345.00,617.00,68.00,53.00,0.73
675,6,339.40,618.60,72.80,54.60,0.72
676,6,342.11,619.67,69.18,54.91,0.82
677,6,341.49,619.26,67.91,55.01,0.81
678,6,332.88,618.36,72.18,57.27,0.71
679,6,323.81,618.05,75.67,58.01,0.74
680,6,293.96,616.57,99.50,61.71,0.56
681,6,301.34,622.04,81.41,59.01,0.64
682,6,299.03,625.59,75.59,59.90,0.68
683,6,293.62,628.19,72.86,60.20,0.57
684,6,289.20,631.12,71.16,60.95,0.78
685,6,285.14,632.85,71.87,61.21,0.79
686,6,281.18,633.44,77.47,66.57,0.72
688,6,271.00,613.93,65.74,86.35,0.52
689,6,268.97,610.17,62.62,89.92,0.69
690,6,267.64,609.21,64.47,90.71,0.53
718,7,555.00,301.00,159.00,235.00,0.76
719,7,567.80,307.40,137.40,249.40,0.86
720,7,565.54,328.26,114.50,241.54,0.88
721,7,547.64,355.16,142.75,223.89,0.90
722,7,523.08,381.20,168.50,202.51,0.92
723,7,507.11,401.65,185.07,186.04,0.92
724,7,505.82,419.54,191.83,177.35,0.89
725,7,504.85,438.92,199.62,155.31,0.88
726,7,497.89,458.03,209.28,131.76,0.89
727,7,487.86,468.48,219.08,122.02,0.89
728,7,482.92,473.03,221.98,120.62,0.88
729,7,483.93,475.42,217.52,119.84,0.82
730,7,493.26,468.49,202.23,137.20,0.80
731,7,500.81,468.37,191.63,147.35,0.78
732,7,502.56,474.52,190.76,141.67,0.80
733,7,507.99,479.14,183.02,139.60,0.88
734,7,520.40,485.96,171.09,136.26,0.88
735,7,532.05,488.84,169.22,139.21,0.91
736,7,544.99,485.74,164.49,153.63,0.92
737,7,547.73,486.49,166.78,161.47,0.92
738,7,547.99,490.43,168.29,165.24,0.92
739,7,547.34,493.09,166.85,168.64,0.91
740,7,547.00,497.19,163.63,169.92,0.91
740,8,260.00,617.00,75.00,67.00,0.72
741,7,546.80,501.22,162.42,170.37,0.91
741,8,262.40,617.00,73.40,66.20,0.65
742,7,545.34,505.86,161.99,167.25,0.88
742,8,264.42,618.55,71.54,66.05,0.60
743,7,542.75,513.39,167.84,159.41,0.90
744,7,541.12,518.04,171.98,153.72,0.90
744,8,269.59,620.89,70.07,65.10,0.57
745,7,541.12,520.90,172.25,151.64,0.90
746,7,541.78,521.79,171.66,150.90,0.90
747,7,543.33,521.95,170.75,150.67,0.90
748,7,543.25,523.19,172.37,148.62,0.91
749,7,544.52,522.16,170.34,150.56,0.91
750,7,545.65,520.36,168.21,153.29,0.92
751,7,547.39,521.56,167.40,153.68,0.91
752,7,549.34,521.92,165.78,154.49,0.91
753,7,549.39,521.32,165.83,156.13,0.92
754,7,551.36,521.69,165.20,156.09,0.91
755,7,552.74,521.10,163.65,157.39,0.91
756,7,552.56,521.48,164.41,156.56,0.91
757,7,551.79,523.56,166.02,154.25,0.91
758,7,551.48,524.95,167.30,154.04,0.91
759,7,552.66,525.43,167.79,153.96,0.90
760,7,554.40,525.56,165.99,154.60,0.90
760,8,287.04,617.11,70.00,71.96,0.70
761,7,557.03,524.90,163.98,156.17,0.89
761,8,287.35,616.98,70.00,70.79,0.64
762,7,557.98,525.93,163.23,156.76,0.89
762,8,288.13,615.62,72.00,70.36,0.71
763,7,558.97,526.29,162.30,157.64,0.89
763,8,291.67,613.79,72.73,70.19,0.67
764,7,561.96,526.39,157.98,157.96,0.88
764,8,296.94,613.11,71.03,69.46,0.71
765,7,567.73,524.42,150.34,158.74,0.89
766,7,573.21,522.33,142.79,161.65,0.90
766,8,307.94,610.48,70.24,69.90,0.59
767,7,577.17,522.19,140.13,162.08,0.89
768,7,579.86,524.09,137.23,161.57,0.88
769,7,584.13,526.79,134.92,161.35,0.87
769,8,325.33,610.64,69.17,65.74,0.57
770,7,588.29,531.09,130.12,159.28,0.86
770,8,333.78,610.77,64.89,65.80,0.61
771,7,592.42,534.68,125.75,159.14,0.85
771,8,340.69,610.81,64.79,66.48,0.67
772,7,598.56,538.63,117.46,161.06,0.87
772,8,346.38,610.83,64.76,67.41,0.71
773,7,604.79,543.36,102.10,165.07,0.82
774,7,613.24,543.79,86.82,168.53,0.82
775,7,617.20,542.58,74.77,167.88,0.83
776,7,621.92,540.07,63.21,163.64,0.75
776,8,367.56,609.96,62.25,69.69,0.70
777,8,373.48,610.57,60.62,70.65,0.74
778,7,599.17,553.00,99.23,119.48,0.71
779,7,583.41,555.07,117.54,103.46,0.79
780,7,569.39,553.38,130.16,104.48,0.81
781,7,562.73,557.79,133.01,104.78,0.76
782,7,560.80,564.12,132.46,103.72,0.81
782,8,406.18,610.93,55.43,71.91,0.76
783,7,562.16,569.04,131.19,102.83,0.80
783,8,411.92,610.30,58.57,72.68,0.75
784,7,564.23,574.80,131.60,101.98,0.80
784,8,417.83,609.43,61.47,72.28,0.68
785,7,567.79,575.36,132.13,105.90,0.78
785,8,423.80,609.10,64.52,71.47,0.63
786,7,574.49,574.82,125.71,110.02,0.83
786,8,431.09,607.66,65.04,72.48,0.74
787,7,583.34,576.49,114.23,109.64,0.72
787,8,438.92,607.78,64.57,70.89,0.70
788,7,591.06,587.65,109.37,101.57,0.75
788,8,444.98,604.52,67.64,73.60,0.71
789,7,593.95,597.90,107.47,95.82,0.64
789,8,451.65,602.67,69.43,72.64,0.77
790,7,597.73,606.20,107.32,91.10,0.55
790,8,454.68,600.66,75.27,75.56,0.73
791,8,461.44,599.93,78.12,75.34,0.70
792,8,469.02,599.69,79.21,73.92,0.66
794,8,479.66,595.71,84.74,76.36,0.65
801,8,515.73,571.12,84.07,83.58,0.50
802,8,518.43,567.60,84.69,83.38,0.55
806,8,535.68,563.35,89.38,82.22,0.67
807,8,539.60,563.94,90.61,77.89,0.52
814,8,554.36,541.55,88.18,82.70,0.54
