759,8,67.94,2.01,343.74,434.06,0.68
759,6,543.18,617.01,120.63,92.46,0.84
760,8,68.60,2.01,342.34,434.01,0.70
761,8,68.86,2.01,341.76,433.99,0.69
762,8,68.30,2.01,340.85,433.98,0.71
763,8,68.08,2.01,340.48,433.98,0.67
764,8,68.00,2.01,340.31,435.31,0.61
765,8,67.98,2.01,340.24,435.81,0.60
766,8,67.97,2.01,340.19,435.99,0.63
767,8,67.97,2.01,340.16,436.05,0.64
768,8,67.97,2.00,338.82,436.07,0.63
769,8,67.97,2.00,338.30,436.07,0.65
770,8,67.98,2.00,338.11,436.07,0.66
771,8,67.98,2.00,338.03,436.06,0.67
772,8,67.32,2.00,339.33,436.05,0.64
773,8,67.07,2.00,339.82,436.05,0.61
774,8,67.65,2.00,338.67,436.04,0.66
775,8,67.87,2.00,339.56,436.04,0.65
776,8,67.95,2.00,339.89,436.03,0.66
777,8,67.98,2.00,340.01,436.03,0.71
778,8,67.99,2.00,340.05,436.03,0.71
779,8,68.00,2.00,338.74,436.02,0.72
780,8,68.00,2.00,339.56,436.02,0.68
781,8,69.32,2.00,337.89,436.02,0.69
782,8,69.82,2.00,337.26,436.02,0.69
783,8,70.00,2.00,337.03,436.01,0.68
784,8,70.06,2.00,336.95,436.67,0.65
785,8,70.08,2.00,336.92,436.26,0.57
786,8,70.08,2.00,335.60,436.10,0.64
787,8,68.75,2.00,337.09,436.04,0.74
788,8,68.25,2.00,337.66,436.02,0.72
789,8,68.06,2.00,337.88,436.01,0.74
790,8,67.99,2.00,337.96,436.66,0.74
791,8,67.97,2.00,337.99,436.91,0.75
792,8,67.96,2.00,338.00,437.00,0.69
793,8,67.96,2.00,338.01,437.03,0.66
794,8,68.63,2.00,336.69,436.38,0.67
795,8,68.22,2.00,335.53,436.79,0.66
796,8,68.72,2.00,335.76,436.95,0.64
797,8,68.92,2.00,335.85,436.34,0.67
798,8,68.99,2.00,335.90,436.77,0.67
799,8,69.01,2.00,335.92,436.94,0.67
800,8,68.36,2.00,335.27,436.33,0.73
801,8,68.11,2.00,335.03,436.11,0.72
802,8,68.02,2.00,334.95,436.02,0.70
803,8,67.99,2.00,334.92,435.99,0.70
804,8,67.98,2.00,334.92,436.64,0.62
805,8,67.97,2.00,334.93,436.89,0.63
806,8,67.98,2.00,334.93,436.32,0.72
807,8,68.64,2.00,335.60,436.76,0.71
808,8,68.89,2.00,335.86,436.27,0.69
809,8,68.98,2.00,335.95,436.08,0.72
810,8,69.02,2.00,335.99,436.68,0.71
811,8,69.03,1.34,336.00,437.56,0.63
812,8,69.03,1.75,336.01,437.23,0.67
813,8,69.03,1.91,336.01,437.10,0.69
814,8,68.36,1.97,337.33,437.05,0.66
815,8,68.77,1.99,336.51,436.37,0.67
816,8,68.93,2.00,336.19,436.11,0.70
817,8,68.32,2.00,337.39,436.02,0.62
818,8,68.10,2.00,337.84,435.98,0.61
819,8,68.01,2.00,338.01,435.97,0.65
820,8,67.98,2.00,338.06,435.97,0.64
821,8,67.97,2.00,338.08,435.97,0.68
822,8,67.97,2.00,338.08,435.98,0.71
823,8,67.97,2.00,338.07,436.64,0.71
823,9,729.00,530.00,146.00,182.00,0.83
824,8,67.98,2.00,338.06,436.89,0.76
824,9,769.00,471.60,176.40,235.60,0.84
825,8,67.32,2.00,339.38,436.98,0.60
825,9,794.33,404.74,217.36,300.20,0.65
826,8,67.07,2.00,339.87,437.02,0.61
826,9,788.10,307.23,302.54,396.79,0.70
827,9,748.72,196.39,407.45,505.46,0.60
848,8,5.42,1.01,394.63,339.67,0.68
849,8,4.82,0.99,395.74,338.07,0.80
850,8,4.01,1.68,396.10,337.42,0.82
851,8,4.46,1.92,396.14,337.37,0.83
852,8,4.07,2.01,396.07,337.53,0.81
853,8,4.66,2.71,395.97,336.36,0.80
854,8,4.30,2.29,395.86,337.39,0.78
855,8,4.89,2.13,395.76,337.86,0.79
856,8,5.83,2.74,394.36,336.77,0.80
857,8,6.24,2.96,393.78,336.43,0.79
858,8,7.75,3.04,392.20,336.36,0.79
859,8,7.03,3.06,392.90,336.39,0.79
860,8,6.79,3.06,393.15,336.44,0.82
861,8,6.72,3.06,393.22,336.50,0.81
862,8,7.38,2.39,393.23,337.89,0.78
863,8,7.65,1.47,393.21,338.43,0.80
864,8,7.10,1.79,393.19,338.66,0.76
865,8,6.91,1.91,393.17,338.76,0.76
866,8,6.85,1.96,393.15,338.81,0.76
867,8,5.52,1.98,394.46,338.85,0.74
868,8,6.35,1.99,393.62,338.87,0.65
869,8,5.36,1.99,394.61,338.88,0.71
870,8,5.00,1.33,394.97,338.90,0.70
871,8,5.54,1.75,395.10,338.91,0.77
872,8,5.75,1.90,395.14,338.92,0.77
873,8,5.84,1.96,395.14,338.93,0.78
874,8,5.89,1.99,395.13,338.94,0.79
875,8,6.57,1.34,393.79,338.95,0.82
876,8,6.83,1.09,393.28,338.95,0.81
877,8,5.61,1.66,394.41,338.96,0.79
878,8,5.15,1.88,394.84,338.96,0.80
879,8,4.99,1.96,394.99,338.97,0.80
880,8,4.93,1.99,395.05,338.97,0.81
881,8,4.92,2.00,395.06,338.97,0.81
882,8,4.92,2.01,395.06,338.98,0.81
883,8,4.93,2.01,395.06,338.98,0.80
884,8,4.93,2.01,395.05,338.98,0.82
885,8,4.94,2.01,395.05,338.98,0.81
886,8,4.29,2.01,395.70,338.99,0.81
887,8,4.70,2.01,395.29,338.99,0.81
888,8,4.87,2.00,395.12,338.99,0.81
889,8,4.93,2.00,395.06,338.99,0.81
890,8,4.96,2.00,395.03,338.99,0.80
891,8,4.97,2.00,395.02,338.99,0.77
892,8,4.98,2.00,395.02,338.99,0.76
893,8,4.98,2.00,395.01,338.99,0.75
894,8,4.98,2.00,395.01,339.00,0.72
895,8,4.99,1.34,395.01,339.00,0.68
896,8,4.99,1.09,395.01,339.00,0.69
897,8,4.99,1.00,395.01,339.00,0.70
898,8,4.99,0.97,395.01,340.32,0.73
899,8,4.99,0.96,395.01,340.82,0.70
900,8,5.65,1.62,395.01,339.68,0.68
901,8,5.90,1.21,395.00,340.56,0.63
939,8,5.01,3.00,399.99,339.00,0.70
957,8,3.02,3.00,400.00,339.99,0.74
958,8,4.36,3.00,397.92,339.32,0.58
959,8,4.13,2.33,396.57,341.10,0.64
960,8,2.71,2.75,397.41,339.77,0.74
961,8,3.51,2.24,396.41,341.26,0.74
962,8,2.49,1.39,398.70,343.14,0.79
963,8,2.77,1.74,398.24,342.52,0.80
964,8,2.22,1.21,399.39,343.59,0.78
965,8,2.68,1.68,398.50,342.66,0.78
966,8,3.52,1.20,396.84,341.63,0.77
967,8,3.18,1.69,395.55,341.90,0.71
968,8,3.05,1.21,395.08,341.34,0.72
969,8,2.34,1.70,396.90,341.78,0.72
970,8,2.74,1.22,395.61,341.29,0.74
970,10,571.00,1.00,477.00,142.00,0.72
971,8,4.22,1.05,395.13,341.10,0.79
971,10,591.80,2.60,463.40,134.80,0.78
972,8,4.11,0.98,395.62,341.03,0.78
972,10,602.85,1.35,436.64,124.77,0.70
973,8,4.07,0.96,395.81,341.00,0.76
974,8,4.05,0.96,395.89,340.99,0.78
975,8,6.02,0.96,393.94,340.99,0.72
976,8,6.76,0.96,393.21,340.99,0.70
977,8,7.03,0.31,392.95,342.97,0.53
978,8,7.12,0.06,392.86,343.72,0.63
979,8,7.14,-0.03,392.85,343.99,0.66
980,8,7.14,0.61,392.85,342.11,0.75
981,8,7.13,0.85,392.86,341.39,0.73
982,8,7.11,0.94,392.88,341.11,0.78
983,8,7.10,0.98,392.89,341.01,0.75
984,8,5.77,0.99,394.23,340.98,0.76
985,8,5.92,1.66,392.75,341.63,0.82
986,8,5.98,1.91,392.20,341.88,0.83
987,8,6.00,2.00,392.00,341.97,0.83
988,8,6.01,2.03,391.93,342.00,0.84
989,8,5.35,2.04,393.89,342.01,0.84
990,8,5.76,2.04,392.66,342.02,0.83
991,8,5.25,2.04,394.17,342.02,0.81
991,11,840.00,535.00,326.00,180.00,0.75
992,8,5.07,2.03,394.75,342.02,0.81
992,11,772.80,521.40,367.60,195.20,0.69
993,8,5.00,2.03,394.96,342.01,0.81
993,11,759.61,512.09,362.71,203.31,0.76
994,8,6.29,2.03,393.71,342.01,0.82
994,11,758.60,502.73,344.76,212.99,0.81
995,8,5.46,2.02,394.56,342.01,0.84
995,11,758.73,493.32,331.63,223.26,0.86
996,8,6.47,2.02,393.56,342.01,0.82
996,11,765.64,487.50,316.85,229.40,0.87
997,8,6.85,2.02,393.18,342.01,0.83
997,11,767.28,488.41,308.20,228.60,0.88
998,8,7.65,2.02,393.04,342.01,0.80
998,11,771.42,494.54,297.96,221.83,0.88
999,8,7.95,2.01,392.99,342.01,0.81
999,11,772.81,506.66,291.45,209.46,0.89
1000,8,6.07,2.01,394.29,342.01,0.84
1000,11,778.16,524.43,279.15,191.60,0.87
1001,8,5.36,1.35,394.78,343.33,0.84
1001,11,784.90,544.27,261.29,171.73,0.82
1002,8,5.09,1.76,394.97,342.50,0.85
1002,11,820.47,568.24,217.36,148.46,0.76
1003,8,4.99,1.92,395.03,342.19,0.84
1003,11,818.36,593.66,211.42,124.02,0.73
1004,8,4.96,1.98,395.05,342.07,0.85
1004,11,833.47,617.86,192.61,99.36,0.60
1005,8,4.95,2.00,395.06,342.02,0.85
1005,11,868.89,644.61,153.61,71.66,0.65
1006,8,4.29,2.01,395.71,342.00,0.85
1007,8,4.05,1.35,395.96,343.32,0.84
1008,8,3.96,1.10,396.04,343.81,0.84
1009,8,3.93,1.01,396.07,344.00,0.85
1010,8,3.93,0.98,396.07,344.06,0.85
1011,8,3.93,0.97,396.07,344.07,0.85
1012,8,3.94,0.97,396.06,344.08,0.85
1013,8,3.94,0.97,396.06,344.07,0.85
1014,8,3.95,0.97,396.05,344.06,0.85
1015,8,3.96,0.97,396.04,344.06,0.85
1016,8,3.96,0.98,396.04,344.05,0.85
1016,12,212.00,560.00,88.00,90.00,0.80
1017,8,3.97,0.98,396.03,344.04,0.85
1017,12,228.00,565.60,89.60,85.20,0.80
1018,8,3.97,0.98,396.03,344.04,0.85
1018,12,249.46,575.33,91.44,76.42,0.79
1019,8,3.97,0.98,396.03,344.03,0.86
1019,12,270.59,589.10,95.14,68.73,0.73
1020,8,3.98,0.99,396.02,344.03,0.85
1020,12,290.78,602.80,94.10,62.19,0.66
1021,8,3.98,0.99,396.02,344.03,0.85
1022,8,3.98,0.99,396.02,344.02,0.85
1023,8,4.64,0.99,395.36,344.02,0.84
1024,8,4.23,0.99,395.77,344.02,0.84
1025,8,4.74,1.65,395.26,342.69,0.84
1026,8,4.93,1.90,395.07,342.19,0.84
1027,8,5.00,2.00,395.00,342.01,0.84
1028,8,5.02,2.03,394.98,341.95,0.84
1029,8,5.03,2.04,394.97,341.93,0.84
1030,8,5.03,2.04,394.97,341.93,0.85
1031,8,5.03,2.03,394.97,341.93,0.86
1032,8,5.02,2.69,394.98,339.96,0.85
1033,8,5.02,1.61,394.98,340.54,0.84
1034,8,5.02,1.20,394.98,340.77,0.84
1035,8,5.02,1.05,394.98,340.87,0.84
1036,8,5.68,2.32,393.00,339.59,0.83
1037,8,5.26,1.47,394.24,340.43,0.83
1038,8,5.10,1.81,394.72,341.42,0.82
1039,8,5.04,1.94,394.90,341.80,0.83
1040,8,6.34,1.99,393.65,339.96,0.83
1041,8,8.15,2.01,391.85,339.26,0.81
1042,8,10.15,2.01,390.52,339.01,0.81
1043,8,10.23,2.01,390.03,338.92,0.79
1044,8,10.24,2.01,389.86,338.90,0.78
1045,8,10.22,2.01,389.82,338.90,0.76
1046,8,10.86,2.01,389.81,338.91,0.76
1047,8,10.43,2.01,389.83,338.92,0.77
1048,8,10.25,2.01,389.84,338.92,0.77
1049,8,10.17,2.01,389.86,338.93,0.76
1050,8,10.13,1.35,389.88,340.26,0.72
1051,8,10.11,1.10,389.89,340.77,0.71
1052,8,8.77,1.00,391.89,340.96,0.71
1053,8,8.26,0.97,392.64,341.02,0.72
1054,8,9.39,0.96,390.95,341.04,0.74
1055,8,10.48,1.62,390.30,339.73,0.76
1056,8,10.23,1.21,390.06,340.55,0.73
1057,8,10.78,1.06,389.97,340.86,0.73
1058,8,10.99,1.00,389.95,340.98,0.73
1059,8,11.06,0.98,389.94,341.02,0.65
1060,8,11.08,0.98,389.94,341.03,0.59
1061,8,11.08,0.98,389.95,341.03,0.61
1062,8,11.07,0.98,389.95,341.03,0.59
1063,8,11.07,0.98,389.96,341.03,0.58
1064,8,11.06,0.98,389.96,341.02,0.58
1065,8,11.05,0.99,389.97,341.02,0.62
1066,8,11.05,0.99,389.97,341.02,0.59
1067,8,11.04,0.99,389.98,341.02,0.56
1068,8,11.04,0.99,389.98,341.01,0.57
1069,8,11.03,0.99,389.98,341.01,0.55
1070,8,11.03,0.99,389.98,341.01,0.56
1071,8,11.02,0.99,389.99,341.01,0.57
1072,8,10.36,0.99,389.99,341.01,0.57
1073,8,10.11,0.99,389.99,341.01,0.56
1074,8,10.02,1.00,389.99,341.01,0.57
1075,8,9.98,1.00,389.99,341.01,0.54
1076,8,9.97,1.00,389.99,341.01,0.55
