200,5,475.49,604.30,95.03,72.67,0.82
201,5,484.50,601.96,91.05,69.86,0.82
202,5,494.15,598.13,89.85,70.43,0.62
203,5,504.03,594.67,89.57,70.03,0.64
204,5,524.25,593.32,79.34,65.89,0.76
205,5,540.91,591.34,77.24,68.00,0.82
207,5,567.13,591.16,77.96,67.62,0.59
208,5,580.69,591.62,76.84,66.58,0.63
209,5,590.62,591.80,79.10,64.86,0.56
210,5,597.93,589.86,81.23,87.77,0.67
226,6,650.00,586.00,83.00,89.00,0.80
226,7,209.00,336.00,103.00,83.00,0.85
227,6,653.20,581.20,81.40,100.20,0.79
227,7,209.00,348.80,109.40,90.20,0.82
228,6,649.94,576.60,86.52,104.50,0.78
228,7,209.00,379.70,118.17,85.55,0.82
229,6,645.83,574.16,88.98,101.61,0.81
229,7,209.00,429.38,136.07,66.53,0.70
230,6,640.89,571.26,90.38,97.47,0.83
230,7,210.36,468.83,149.77,79.16,0.68
231,6,633.64,563.84,98.53,95.38,0.79
231,7,220.80,504.30,154.69,95.30,0.86
232,6,629.16,560.79,103.35,94.02,0.75
232,7,245.43,539.55,158.02,110.44,0.87
233,6,629.60,559.20,100.44,91.51,0.65
233,7,277.92,568.50,177.90,135.98,0.79
234,6,630.73,560.92,92.31,91.39,0.70
234,7,311.50,598.64,164.76,129.07,0.86
235,7,359.70,623.28,142.14,110.18,0.76
236,7,398.91,639.97,118.20,94.39,0.65
243,6,647.80,560.25,87.20,76.41,0.54
244,6,652.45,559.84,88.34,67.66,0.52
245,6,655.88,557.57,91.34,65.19,0.74
247,6,662.86,554.08,91.87,63.84,0.68
248,6,667.64,554.06,87.92,66.75,0.57
249,6,670.64,554.73,86.49,71.07,0.57
251,6,675.01,557.49,88.36,59.62,0.55
252,6,676.36,558.49,89.55,56.60,0.52
253,6,678.78,560.18,89.97,52.91,0.58
254,6,682.91,561.47,86.17,49.60,0.80
255,6,687.07,561.92,82.68,47.85,0.82
256,6,688.51,562.06,82.74,47.34,0.83
257,6,686.95,563.48,84.11,49.31,0.83
258,6,689.61,565.99,81.99,49.37,0.81
259,6,689.85,568.25,81.19,50.80,0.84
260,6,687.87,569.72,82.25,51.35,0.80
261,6,687.08,572.23,81.33,50.26,0.78
262,6,684.72,573.80,80.99,51.89,0.74
262,8,313.00,623.00,68.00,94.00,0.77
263,6,682.47,576.98,84.87,52.49,0.76
263,8,298.60,608.60,76.80,107.60,0.77
264,6,681.63,582.09,83.70,54.05,0.82
264,8,266.32,575.73,122.11,141.06,0.80
265,6,683.27,587.24,83.23,53.99,0.82
265,8,238.19,546.90,154.07,148.58,0.89
266,6,685.20,591.12,81.74,58.58,0.77
266,8,212.03,528.18,179.80,122.30,0.80
267,6,683.92,596.36,83.84,60.28,0.77
267,8,197.88,506.22,181.49,85.83,0.69
268,6,684.74,603.51,81.99,61.58,0.81
268,8,187.94,473.97,184.02,71.22,0.53
270,8,184.82,406.37,178.00,80.91,0.60
271,8,188.07,371.31,173.83,92.85,0.68
272,8,193.10,343.09,161.04,100.06,0.85
273,8,200.03,328.47,146.16,95.83,0.82
274,8,210.44,322.80,124.23,84.38,0.71
275,9,296.00,366.00,32.00,34.00,0.72
275,6,691.73,631.67,76.32,62.01,0.53
276,9,284.00,356.40,32.00,33.20,0.72
276,6,694.26,633.75,71.69,61.31,0.63
284,6,695.13,635.27,70.03,63.87,0.57
285,6,696.49,634.87,69.29,64.03,0.54
286,6,696.93,634.73,68.38,64.74,0.54
287,6,698.42,635.29,66.72,63.69,0.53
288,6,698.96,635.46,66.78,63.27,0.53
289,6,699.14,634.16,66.81,61.13,0.57
290,6,699.19,633.62,67.51,60.98,0.61
291,6,699.20,633.40,67.11,60.27,0.62
292,6,698.52,632.63,68.30,60.68,0.58
293,6,698.91,632.32,68.09,60.84,0.56
294,6,698.39,630.21,69.33,62.23,0.58
316,10,104.00,342.00,93.00,85.00,0.82
317,10,111.20,354.00,105.00,89.80,0.90
318,10,122.16,388.07,117.59,77.08,0.88
319,10,140.59,420.52,127.30,91.85,0.86
319,6,679.13,620.05,78.95,66.98,0.54
320,10,159.00,438.10,136.82,125.41,0.86
321,10,178.91,449.97,166.91,211.28,0.78
322,10,193.88,463.88,168.42,221.50,0.64
323,10,212.24,474.09,158.39,231.91,0.80
324,10,234.70,481.98,149.56,246.32,0.87
325,10,259.27,489.06,138.46,248.22,0.84
326,10,280.59,496.82,129.18,241.87,0.87
327,10,295.78,500.53,125.61,237.62,0.85
328,10,303.97,502.69,128.33,233.33,0.85
329,10,308.47,501.68,131.28,232.22,0.77
330,10,307.60,493.08,136.96,238.92,0.66
331,10,306.19,489.34,141.02,241.80,0.69
332,10,303.22,496.33,142.51,232.84,0.72
332,6,676.87,618.93,78.03,63.08,0.51
333,10,297.71,482.95,147.56,244.88,0.71
334,10,294.06,475.89,151.36,251.82,0.80
335,10,290.43,461.94,154.04,263.79,0.69
336,10,286.85,450.56,155.63,275.20,0.80
337,10,282.66,450.96,157.44,273.10,0.77
338,10,278.94,455.53,158.70,266.58,0.76
339,10,276.08,453.33,159.09,266.88,0.72
340,10,273.56,449.82,158.50,268.06,0.74
341,10,271.85,448.40,158.84,266.32,0.80
342,10,269.82,445.84,158.25,266.69,0.87
343,10,267.68,440.91,157.29,267.29,0.87
343,6,682.77,614.05,91.64,55.19,0.51
344,10,265.51,437.03,156.21,266.03,0.90
345,10,262.67,434.23,156.41,264.70,0.89
345,6,684.75,613.81,91.37,54.94,0.54
346,10,258.30,429.24,157.11,264.05,0.88
346,6,684.53,613.76,91.76,54.99,0.54
347,10,255.98,426.05,158.66,265.65,0.87
348,10,254.46,420.94,157.90,265.50,0.85
349,10,254.57,418.39,156.25,264.02,0.84
350,10,253.32,417.49,154.94,261.38,0.87
351,10,253.53,415.24,152.43,262.29,0.90
352,10,252.98,411.82,152.14,264.56,0.90
353,10,251.46,409.94,152.04,264.05,0.90
354,10,250.26,408.64,153.32,265.11,0.90
354,6,697.64,627.25,81.51,64.59,0.52
355,10,249.83,404.93,153.15,268.10,0.88
356,10,248.38,402.94,153.08,269.85,0.88
357,10,248.52,400.95,151.06,271.77,0.87
357,6,694.89,625.97,86.17,59.23,0.54
358,10,250.60,398.95,146.98,271.79,0.89
359,10,259.45,396.96,136.07,270.42,0.89
360,10,271.02,394.30,125.16,269.85,0.90
361,10,283.47,396.02,112.32,264.97,0.93
362,10,286.98,398.09,110.14,263.75,0.93
363,10,287.36,395.61,110.91,267.93,0.92
364,10,290.80,394.72,107.21,270.80,0.93
365,10,295.34,393.78,102.59,273.84,0.92
366,10,296.80,392.81,101.11,275.62,0.92
367,10,299.26,391.18,99.34,277.57,0.91
368,10,301.38,391.92,97.47,277.62,0.90
369,10,303.38,391.60,94.20,278.90,0.90
369,6,695.15,621.29,77.22,58.99,0.52
370,10,303.28,392.83,93.15,276.72,0.91
370,6,695.81,621.03,76.16,59.00,0.56
371,10,299.07,393.34,91.52,271.88,0.91
371,6,694.65,620.95,76.52,59.67,0.55
372,10,290.63,395.56,90.36,266.70,0.86
373,10,281.43,399.74,89.36,261.42,0.89
373,6,692.51,622.48,71.25,59.95,0.51
374,10,276.06,400.65,87.74,260.82,0.90
374,6,690.61,621.50,65.29,59.99,0.63
375,10,274.83,404.30,87.92,261.96,0.89
376,10,276.45,409.63,87.38,258.44,0.88
377,10,279.13,416.28,86.58,256.47,0.87
378,10,279.49,419.37,87.70,255.78,0.84
378,6,675.14,621.93,49.51,63.55,0.51
379,10,276.98,424.44,90.82,254.24,0.78
380,10,274.09,426.26,92.00,255.03,0.77
381,10,270.39,424.87,92.49,255.37,0.82
381,6,657.02,616.14,46.19,53.85,0.55
382,10,265.07,421.61,91.37,256.85,0.89
383,10,258.47,418.99,84.99,256.12,0.87
384,10,248.57,415.97,84.64,254.53,0.90
385,10,239.10,415.47,85.89,252.63,0.91
386,10,224.44,418.58,95.66,249.95,0.83
387,10,223.55,429.05,92.23,239.00,0.87
388,10,221.59,438.37,89.46,234.25,0.88
389,10,220.38,445.72,89.75,229.24,0.89
389,6,636.41,615.77,59.52,58.77,0.57
390,10,215.44,451.00,93.17,222.11,0.90
390,6,635.59,605.80,61.52,69.09,0.72
391,10,210.44,456.19,97.05,215.55,0.90
392,10,205.41,458.60,103.70,211.95,0.91
393,10,201.66,458.65,108.16,211.47,0.91
394,10,200.33,457.20,111.17,214.12,0.89
395,10,202.52,455.24,110.38,218.53,0.89
396,10,207.46,451.77,106.09,224.88,0.90
397,10,213.51,448.44,101.05,231.92,0.89
398,10,219.25,445.83,95.77,237.88,0.87
399,10,222.81,444.80,93.13,243.42,0.87
400,10,224.81,443.74,92.19,246.82,0.88
401,10,226.22,443.32,90.52,248.09,0.88
402,10,227.43,443.80,90.60,247.21,0.89
403,10,227.87,443.98,90.66,246.83,0.89
404,10,226.69,443.39,91.37,247.29,0.88
405,10,225.58,443.16,92.98,247.43,0.88
406,10,225.17,441.10,93.60,251.40,0.88
407,10,225.01,436.39,93.84,257.44,0.90
408,10,225.62,432.65,92.61,263.61,0.89
409,10,226.52,427.34,89.49,269.82,0.89
410,10,226.19,424.03,89.00,274.09,0.87
411,10,226.07,422.80,90.83,274.99,0.85
412,10,225.36,419.13,89.55,269.37,0.81
413,10,222.43,427.68,87.74,260.49,0.82
414,10,215.98,436.99,84.40,245.06,0.85
415,10,204.82,439.15,83.86,237.89,0.86
416,10,192.78,440.59,81.68,229.94,0.87
417,10,178.30,439.74,83.60,223.73,0.84
418,10,159.90,440.76,92.94,216.15,0.86
419,10,148.70,437.01,97.01,212.17,0.81
420,10,139.34,436.32,103.12,204.76,0.83
421,10,133.97,438.12,104.83,195.40,0.86
422,10,131.48,438.09,106.10,190.17,0.88
423,10,131.41,433.96,106.55,191.25,0.87
424,10,135.52,425.05,104.07,197.19,0.84
425,10,139.35,419.84,102.39,199.46,0.84
426,10,142.96,420.60,101.06,199.10,0.87
427,10,146.46,420.96,99.88,202.39,0.89
428,10,147.91,422.48,98.08,210.93,0.89
429,10,147.90,426.99,93.40,218.72,0.88
430,10,147.33,436.54,86.23,221.07,0.77
431,10,148.62,449.41,78.10,220.65,0.90
432,10,149.18,462.20,73.17,217.84,0.90
433,10,148.02,473.60,73.70,216.08,0.87
434,10,145.60,481.08,77.36,214.08,0.89
435,10,140.77,487.06,82.70,213.99,0.89
436,10,135.08,493.12,89.30,211.98,0.90
437,10,131.66,500.53,94.41,208.57,0.89
438,10,128.47,505.13,103.45,205.30,0.89
439,10,123.50,508.65,114.48,201.44,0.88
440,10,120.94,509.75,121.96,200.05,0.88
441,10,121.23,508.66,126.82,202.25,0.88
442,10,122.07,505.47,130.58,205.76,0.86
443,10,126.28,503.49,131.35,208.42,0.85
444,10,130.60,501.32,132.18,211.42,0.87
445,10,132.35,497.14,133.69,215.18,0.88
446,10,134.35,490.91,133.55,218.56,0.87
447,10,136.46,485.87,132.74,222.44,0.89
448,10,138.61,482.64,132.34,226.50,0.90
449,10,141.41,480.10,131.46,230.62,0.90
450,10,145.11,479.79,131.05,232.15,0.90
451,10,147.82,477.74,131.49,233.32,0.90
452,10,150.80,476.33,130.96,234.36,0.90
453,10,153.89,475.16,131.36,235.35,0.89
454,10,156.99,474.75,131.47,235.66,0.88
455,10,159.44,473.97,131.48,237.69,0.88
456,10,164.27,473.70,130.79,238.41,0.89
457,10,168.69,474.94,129.83,239.29,0.90
458,10,172.26,476.10,128.78,238.91,0.89
459,10,176.18,476.56,128.37,238.06,0.88
460,10,182.19,479.39,121.58,235.05,0.88
461,10,189.76,481.79,112.22,232.55,0.90
462,10,196.51,487.34,101.92,227.61,0.90
463,10,202.22,497.42,94.84,218.40,0.89
463,11,735.00,628.00,41.00,56.00,0.70
464,10,206.80,501.14,93.96,215.66,0.86
464,11,720.60,629.60,48.20,52.80,0.68
465,10,210.31,495.72,98.58,221.42,0.86
465,11,705.55,626.77,67.78,54.53,0.60
466,10,217.47,491.04,94.25,225.54,0.87
467,10,221.31,489.22,93.39,227.13,0.87
468,10,222.52,488.51,93.16,227.08,0.87
469,10,224.82,486.25,93.16,227.71,0.86
469,11,699.36,627.78,73.26,51.18,0.56
470,10,224.17,486.71,95.23,227.29,0.86
470,11,703.03,628.70,70.11,49.35,0.71
471,10,228.46,487.55,92.06,225.80,0.87
471,11,710.43,628.97,66.34,50.24,0.59
472,10,230.59,487.87,91.59,226.56,0.88
472,11,714.46,630.43,62.28,49.87,0.51
473,10,231.92,486.66,91.46,226.85,0.88
473,11,720.04,631.63,56.72,49.09,0.66
474,10,232.96,485.55,90.12,226.96,0.88
474,11,725.49,631.37,52.73,49.51,0.61
475,10,235.24,481.82,92.35,230.96,0.88
475,11,733.64,631.93,50.79,50.36,0.70
476,10,239.96,477.81,95.17,237.06,0.88
476,11,736.97,632.12,56.57,50.69,0.67
477,10,244.93,473.70,92.98,240.66,0.88
477,11,744.04,634.17,51.89,49.49,0.71
478,10,250.03,471.50,88.82,243.31,0.89
478,11,752.13,636.27,43.83,47.04,0.71
479,10,253.13,470.05,85.94,244.93,0.89
480,10,256.15,469.54,82.90,245.49,0.90
481,10,257.78,470.71,80.49,243.68,0.90
482,10,256.20,474.50,80.35,240.30,0.89
483,10,250.14,478.63,84.39,237.00,0.89
484,10,243.96,482.19,87.85,231.09,0.90
485,10,239.59,482.85,87.24,227.52,0.90
486,10,237.21,482.42,87.01,226.22,0.91
487,10,237.64,481.58,84.28,224.44,0.91
488,10,236.47,483.92,83.93,217.81,0.91
489,10,232.06,485.46,87.14,210.66,0.89
490,10,228.48,488.71,87.68,197.96,0.89
491,10,224.51,495.38,89.21,182.43,0.88
492,10,221.73,498.40,91.10,174.99,0.86
493,10,220.72,497.30,91.81,174.71,0.84
494,10,221.70,494.13,89.45,174.09,0.86
495,10,222.81,488.86,89.19,182.21,0.87
496,10,224.58,481.65,87.77,191.83,0.89
497,10,225.96,475.67,85.90,201.40,0.90
498,10,225.84,469.52,86.54,208.99,0.90
499,10,225.80,465.24,84.80,215.17,0.89
500,10,225.81,463.01,82.81,219.47,0.89
501,10,226.50,462.22,80.74,224.32,0.89
502,10,227.44,460.69,78.66,228.72,0.88
503,10,229.15,458.23,77.25,234.23,0.89
504,10,232.47,457.35,78.12,240.16,0.88
505,10,234.34,453.20,79.80,246.89,0.91
506,10,235.01,445.86,83.09,252.63,0.92
507,10,228.72,434.70,91.51,258.62,0.91
508,10,223.17,422.72,99.77,260.19,0.88
509,10,219.70,411.05,104.29,262.60,0.90
509,12,759.00,644.00,46.00,47.00,0.71
510,10,219.58,398.26,103.53,263.41,0.88
510,12,757.40,644.80,46.00,47.80,0.63
511,10,223.45,390.25,96.67,259.69,0.82
511,12,758.63,644.95,47.54,49.49,0.56
512,10,231.01,382.15,88.55,260.09,0.91
513,10,238.60,377.32,84.80,257.54,0.91
514,10,245.35,375.07,85.49,257.13,0.90
515,10,252.40,372.45,89.75,257.57,0.89
516,10,259.53,371.67,93.28,258.34,0.90
517,10,265.44,373.54,95.94,259.24,0.91
518,10,272.17,375.74,96.29,261.50,0.89
518,12,717.80,639.15,115.85,66.71,0.64
519,10,277.91,383.28,97.04,261.00,0.88
519,12,719.79,643.24,114.64,66.37,0.54
520,10,281.93,391.56,99.92,263.39,0.89
521,10,288.54,403.30,102.28,263.59,0.91
522,10,294.84,416.36,102.51,262.30,0.89
523,10,303.64,432.53,102.55,259.12,0.90
524,10,314.05,448.51,101.22,257.88,0.89
525,10,324.42,466.96,100.67,244.16,0.91
526,10,338.67,486.57,95.83,229.44,0.87
527,10,349.85,509.16,91.92,209.08,0.85
528,10,369.87,533.62,87.79,184.43,0.87
529,10,391.82,556.58,80.86,160.38,0.88
530,10,413.20,584.72,75.60,133.10,0.85
531,10,436.92,608.58,71.05,107.72,0.82
