239,3,618.85,457.23,61.40,103.92,0.84
240,3,618.19,456.43,59.84,104.71,0.85
241,3,617.29,456.12,59.92,105.00,0.84
242,3,616.97,456.01,61.27,105.76,0.84
243,3,616.86,455.97,61.78,106.04,0.84
244,3,616.83,455.96,61.97,105.47,0.84
245,3,616.84,457.28,62.04,103.26,0.84
246,3,616.85,457.78,60.74,101.74,0.85
247,3,616.87,458.63,60.24,100.52,0.85
248,3,616.88,458.94,60.06,100.07,0.85
249,3,616.90,458.39,59.99,101.24,0.85
250,3,615.58,457.51,61.29,102.35,0.84
251,3,615.10,455.86,61.78,104.09,0.84
252,3,615.58,455.24,59.34,104.75,0.83
253,3,615.79,454.35,60.40,105.00,0.82
254,3,615.86,454.02,60.79,105.08,0.83
255,3,615.90,453.25,58.96,105.10,0.84
256,3,616.59,452.31,56.25,107.08,0.86
257,3,616.86,451.31,54.58,107.82,0.86
258,3,616.28,450.94,53.99,108.08,0.86
259,3,615.39,450.16,54.47,108.17,0.86
260,3,613.74,449.89,55.33,108.19,0.86
261,3,613.13,448.48,55.67,109.50,0.86
262,3,612.25,446.66,55.15,111.95,0.86
263,3,611.94,444.68,54.96,115.47,0.86
264,3,610.51,442.65,59.55,119.39,0.87
265,3,609.99,440.60,59.94,122.81,0.87
266,3,610.46,439.83,58.13,125.39,0.86
267,3,609.34,439.57,57.41,126.99,0.83
268,3,608.95,441.45,56.48,126.90,0.80
269,3,608.15,444.18,57.46,126.81,0.84
270,3,605.90,447.86,62.43,126.07,0.76
271,3,603.79,451.25,65.55,125.08,0.77
272,3,601.69,453.85,66.78,126.64,0.79
273,3,598.32,454.16,69.81,128.50,0.85
274,3,595.77,454.91,72.87,131.80,0.85
275,3,592.25,455.83,79.14,132.37,0.81
276,3,587.77,456.82,85.32,131.24,0.87
277,3,582.88,458.48,92.76,127.46,0.88
278,3,578.47,459.09,98.19,125.98,0.79
279,3,577.99,457.96,95.34,124.75,0.85
280,3,580.48,454.85,88.21,125.61,0.85
281,3,582.24,453.01,80.64,125.93,0.83
282,3,582.31,450.33,76.38,126.04,0.78
283,3,579.67,450.64,79.57,123.43,0.75
284,3,576.13,454.11,83.32,120.44,0.57
285,3,574.17,458.77,84.73,115.98,0.64
286,3,571.52,463.19,90.46,110.29,0.70
286,4,815.00,282.00,94.00,95.00,0.72
287,3,570.54,469.55,88.15,102.79,0.61
287,4,799.80,279.60,102.00,158.20,0.87
288,3,570.26,473.87,84.49,96.70,0.76
288,4,776.69,290.90,110.25,191.19,0.88
296,3,569.54,480.04,117.47,95.93,0.66
297,3,571.47,478.14,122.44,100.17,0.52
300,3,603.32,485.02,94.73,113.57,0.58
342,5,806.00,275.00,161.00,138.00,0.80
343,5,790.00,279.00,165.00,194.00,0.78
344,5,771.65,280.37,162.71,217.36,0.74
345,5,802.88,307.96,101.80,197.54,0.61
346,5,775.30,348.58,90.73,186.90,0.81
347,5,701.41,396.21,127.83,201.65,0.74
348,5,682.20,445.53,107.52,165.09,0.67
351,5,594.62,455.84,122.95,170.72,0.55
352,5,576.01,461.31,137.80,224.87,0.70
353,5,566.67,462.93,113.71,242.99,0.68
354,5,565.22,469.53,106.62,238.77,0.80
355,5,567.36,483.05,110.42,219.65,0.71
356,5,568.33,493.68,95.16,204.13,0.69
357,5,572.29,500.48,133.66,192.03,0.56
358,5,572.88,499.76,102.48,187.40,0.63
445,6,891.00,298.00,40.00,37.00,0.71
449,7,779.00,276.00,169.00,202.00,0.74
450,7,782.20,291.20,168.20,217.20,0.76
451,7,785.13,322.66,163.41,226.08,0.77
452,7,781.36,363.27,161.83,214.95,0.85
453,7,809.74,406.71,128.11,197.17,0.76
454,7,788.70,432.28,141.29,197.00,0.63
455,7,765.54,437.22,157.40,217.94,0.65
499,8,938.00,656.00,54.00,52.00,0.72
500,8,949.20,652.00,56.40,50.40,0.73
501,8,962.73,648.11,57.62,50.09,0.72
502,8,980.43,638.21,58.04,49.99,0.74
503,8,997.65,632.28,57.40,45.44,0.73
504,8,1015.09,622.41,59.33,49.32,0.76
505,8,1032.38,614.57,60.67,48.39,0.74
506,8,1048.28,606.52,59.77,49.44,0.63
507,8,1056.84,596.43,66.89,51.86,0.62
508,8,1070.19,589.62,66.21,56.06,0.62
509,8,1083.95,553.00,63.84,91.23,0.62
558,9,790.00,279.00,147.00,143.00,0.83
559,9,765.20,280.60,148.60,185.40,0.79
560,9,737.40,319.73,142.76,202.78,0.73
561,9,706.67,381.17,133.67,215.54,0.85
