613,4,902.60,538.02,108.71,188.01,0.82
614,4,906.40,555.39,87.15,165.40,0.73
615,4,910.64,571.97,65.60,142.27,0.78
616,4,898.62,589.77,58.87,125.75,0.74
616,5,711.00,519.00,84.00,86.00,0.74
617,4,878.00,601.30,63.62,111.60,0.86
617,5,710.20,518.20,82.40,75.60,0.79
618,4,858.67,609.52,67.68,106.65,0.83
618,5,706.17,514.83,96.83,67.10,0.77
619,4,840.69,615.75,70.64,101.14,0.79
619,5,694.09,518.90,111.73,49.54,0.57
621,4,825.96,650.99,59.52,68.33,0.69
625,6,717.00,596.00,53.00,63.00,0.72
631,7,999.00,500.00,83.00,69.00,0.76
632,7,1023.80,499.20,59.00,55.40,0.60
632,8,758.00,593.00,55.00,122.00,0.73
633,8,754.00,588.20,59.80,126.00,0.57
635,8,748.67,597.88,63.53,117.04,0.66
636,8,744.78,596.34,66.40,120.27,0.74
641,8,683.35,599.21,122.56,115.20,0.71
642,8,672.93,592.82,122.92,109.18,0.71
643,8,659.40,585.24,136.44,118.38,0.73
644,8,648.57,509.94,219.18,186.35,0.78
649,8,638.34,554.07,95.16,106.10,0.68
650,8,630.63,561.39,78.31,92.49,0.67
651,8,622.36,562.56,79.67,88.97,0.74
652,8,612.05,557.77,84.50,91.05,0.59
656,9,994.00,348.00,56.00,64.00,0.71
657,9,992.40,348.80,59.20,88.80,0.78
658,9,986.80,346.87,65.10,123.44,0.89
659,9,992.13,347.91,59.88,162.47,0.84
659,8,550.40,578.54,93.62,59.01,0.52
660,9,998.21,368.49,61.46,188.77,0.80
660,8,547.27,578.29,94.27,60.08,0.62
661,9,997.20,403.34,71.24,202.88,0.85
662,9,992.94,448.13,87.00,205.62,0.74
662,8,547.46,572.40,126.05,76.86,0.64
663,9,989.41,486.48,98.72,210.72,0.61
664,9,989.09,495.08,145.81,224.66,0.75
665,9,992.85,504.47,159.68,223.19,0.58
665,8,585.82,580.25,87.54,72.51,0.57
666,8,594.34,584.64,77.17,65.55,0.71
667,8,594.90,587.43,74.58,66.83,0.72
668,8,594.36,591.04,74.55,69.27,0.62
669,8,592.09,592.97,76.04,68.88,0.66
676,8,474.21,586.02,256.34,92.64,0.53
677,8,464.90,584.79,278.95,94.27,0.62
678,8,461.85,584.91,262.61,94.21,0.59
679,8,465.04,585.59,237.03,92.18,0.52
680,8,511.46,583.92,178.02,75.73,0.51
682,8,531.14,571.11,143.11,64.73,0.66
687,8,577.42,535.85,104.36,84.47,0.62
688,8,581.08,532.89,105.62,85.64,0.64
689,8,582.20,531.29,109.18,86.64,0.68
690,8,581.80,529.54,111.86,86.95,0.72
691,8,582.18,528.36,108.22,87.01,0.77
692,8,582.15,526.76,106.23,85.67,0.80
693,8,582.04,524.99,106.26,86.38,0.81
694,8,580.58,521.83,102.27,85.31,0.83
695,8,579.94,520.10,97.45,81.55,0.77
696,8,543.18,518.95,135.00,74.05,0.80
697,8,535.51,515.28,146.41,71.87,0.67
698,8,560.13,507.98,124.18,79.94,0.76
699,8,557.33,515.03,128.08,76.34,0.61
700,8,562.20,517.56,124.89,79.50,0.58
703,8,587.71,544.93,172.41,66.52,0.54
712,8,422.60,514.21,321.39,148.47,0.74
713,8,444.32,558.41,266.71,107.01,0.61
715,10,622.00,509.00,122.00,95.00,0.73
797,11,1172.00,349.00,66.00,64.00,0.83
798,11,1157.60,349.00,76.40,99.20,0.83
799,11,1129.26,349.66,93.73,132.97,0.79
800,11,1081.85,349.34,122.03,161.96,0.86
801,11,1033.73,349.78,146.39,196.51,0.83
802,11,978.19,380.33,168.12,192.72,0.82
803,11,928.30,423.06,166.85,168.29,0.82
804,11,881.23,480.26,159.28,120.43,0.71
805,11,846.26,515.23,117.35,93.26,0.73
806,11,797.53,531.05,93.25,82.50,0.86
808,11,708.49,542.34,82.70,74.10,0.68
825,12,630.00,496.00,98.00,84.00,0.77
826,12,631.60,492.00,101.20,85.60,0.66
827,12,632.67,488.17,108.68,87.44,0.70
828,12,574.19,484.56,176.83,114.15,0.64
880,13,1159.00,355.00,49.00,58.00,0.75
881,13,1131.80,350.20,69.00,98.00,0.84
882,13,1111.34,349.42,73.12,137.43,0.85
883,13,1062.61,348.48,90.58,183.81,0.83
884,13,1025.75,350.36,86.68,229.83,0.87
885,13,972.92,386.43,83.45,232.70,0.72
886,13,905.99,440.51,86.80,208.81,0.72
887,13,819.73,494.31,106.44,181.81,0.76
888,13,769.48,525.73,98.52,162.14,0.78
889,13,682.76,506.26,123.26,183.45,0.61
890,13,666.28,575.85,90.87,112.61,0.61
891,13,584.25,606.05,137.22,107.73,0.62
898,14,1035.00,585.00,144.00,131.00,0.73
899,14,1019.00,585.80,164.80,130.20,0.65
900,14,999.10,588.27,182.64,128.50,0.69
901,14,991.62,588.31,187.90,129.51,0.74
902,14,988.85,589.00,189.21,129.11,0.76
903,14,986.93,589.19,191.38,128.98,0.71
904,14,983.81,589.93,195.34,128.24,0.72
905,14,982.89,589.47,196.61,128.68,0.71
906,14,988.14,590.65,189.51,126.80,0.74
907,14,1001.26,591.06,175.72,126.12,0.77
908,14,1011.86,590.51,163.53,126.56,0.75
909,14,1022.63,590.96,147.36,126.07,0.73
910,14,1020.70,597.82,151.71,116.51,0.54
925,15,718.00,451.00,74.00,154.00,0.79
926,15,723.60,447.00,76.40,156.40,0.56
927,15,730.01,437.03,76.09,162.23,0.54
928,15,738.42,427.54,73.66,170.31,0.72
941,16,1129.00,348.00,57.00,46.00,0.74
942,16,1118.60,348.80,75.40,95.60,0.80
943,16,1104.85,350.14,87.75,134.72,0.87
944,16,1075.93,349.01,106.51,188.47,0.86
945,16,1038.43,347.92,129.77,243.03,0.81
946,16,992.54,374.04,154.53,268.83,0.75
947,16,939.05,416.56,173.91,265.67,0.88
948,16,881.43,494.08,192.13,209.35,0.87
949,16,822.43,553.53,198.93,157.32,0.82
950,16,773.53,599.66,191.37,114.98,0.78
952,16,714.46,628.82,139.62,78.69,0.80
953,16,701.49,628.41,104.25,71.16,0.59
983,14,1044.00,599.01,101.01,116.00,0.65
984,14,1048.08,598.97,97.62,116.01,0.64
988,17,1090.00,424.00,111.00,114.00,0.85
989,17,1104.40,423.20,98.20,82.80,0.57
998,18,610.00,560.00,185.00,155.00,0.72
998,14,1048.03,673.19,131.80,41.80,0.53
999,18,609.20,559.20,184.20,156.60,0.64
999,14,1046.14,668.67,135.31,47.26,0.59
1000,18,606.73,555.97,186.36,158.44,0.59
1000,14,1045.99,664.57,137.29,51.44,0.63
1001,18,599.71,553.34,190.95,161.38,0.60
1001,14,1046.58,659.43,137.98,56.61,0.78
1002,18,591.64,550.36,194.57,163.01,0.67
1002,14,1047.46,656.84,142.03,58.53,0.56
1003,18,593.36,550.18,175.00,160.61,0.62
1004,18,584.87,548.83,178.01,161.09,0.59
1005,18,582.23,547.05,169.93,161.92,0.57
1006,18,587.91,545.11,157.24,160.83,0.74
1007,18,588.73,543.12,150.10,162.43,0.76
1007,14,1048.42,654.87,149.45,61.83,0.67
1008,18,567.20,538.44,171.91,171.71,0.70
1008,14,1049.11,654.82,146.57,61.34,0.64
1009,18,556.17,536.75,179.00,175.13,0.71
1009,14,1050.00,654.81,145.56,61.16,0.66
1010,18,555.31,536.19,176.63,175.07,0.68
1010,14,1049.64,655.48,150.47,60.43,0.69
1011,18,581.92,536.72,148.38,165.74,0.77
1011,14,1050.14,656.41,145.13,59.49,0.65
1012,18,590.07,536.37,138.68,164.73,0.68
1012,14,1050.29,658.10,142.35,58.47,0.57
1013,18,585.73,534.29,145.45,168.35,0.64
1013,14,1050.32,659.41,139.32,57.42,0.65
1014,18,554.12,534.88,179.23,173.63,0.61
1014,14,1048.97,659.89,138.88,57.04,0.65
1015,18,538.48,534.50,196.19,176.91,0.63
1015,14,1049.11,660.05,139.41,56.91,0.61
1016,18,557.09,531.79,177.01,176.17,0.57
1016,14,1049.16,660.11,140.29,56.88,0.63
1017,18,578.46,528.83,156.27,167.93,0.87
1017,14,1049.16,660.11,141.30,56.87,0.62
1018,18,591.46,525.08,145.70,166.71,0.71
1018,14,1049.15,660.11,141.03,56.88,0.67
1019,18,597.38,520.44,144.81,166.26,0.66
1019,14,1049.79,660.76,142.93,56.23,0.61
1020,18,604.16,518.11,143.85,167.41,0.71
1020,14,1051.34,661.00,145.61,55.33,0.55
1021,18,605.95,515.99,146.92,166.53,0.77
1022,18,606.55,514.61,149.41,163.53,0.84
1023,18,609.36,513.52,151.70,163.07,0.84
1023,14,1055.52,661.06,165.35,55.00,0.57
1024,18,611.68,510.53,153.23,164.24,0.78
1024,14,1056.77,660.35,157.35,55.69,0.53
1025,18,613.15,507.50,160.40,165.35,0.80
1025,14,1057.88,658.78,154.80,56.58,0.51
1026,18,614.96,503.13,160.48,168.41,0.81
1027,18,617.55,499.59,160.47,172.19,0.78
1028,18,619.79,499.63,162.41,171.00,0.81
1029,18,623.85,499.76,159.84,165.24,0.72
1030,18,627.30,498.58,159.47,163.69,0.73
1031,18,629.85,496.89,160.63,165.12,0.69
1032,18,634.02,493.02,160.40,167.64,0.77
1033,18,638.81,488.99,160.95,169.91,0.77
1034,18,642.50,487.54,165.09,170.77,0.55
1035,18,645.77,486.42,169.90,171.08,0.68
1036,18,648.88,483.45,176.26,174.47,0.70
1037,18,654.51,483.70,179.31,173.12,0.66
1038,18,659.83,483.89,181.08,173.22,0.81
1039,18,665.68,484.04,180.40,174.56,0.77
1040,18,669.76,484.80,180.71,175.05,0.80
1041,18,673.80,485.15,180.12,175.21,0.74
1042,18,677.83,486.65,178.52,173.28,0.70
1043,18,682.51,488.59,177.86,173.18,0.82
1044,18,686.12,490.00,178.23,171.16,0.83
1045,18,691.30,492.55,175.71,170.38,0.85
1046,18,694.42,492.85,174.72,170.09,0.86
1046,19,1138.00,348.00,82.00,85.00,0.70
1047,18,700.09,491.64,170.36,170.65,0.76
1047,17,1118.00,350.01,103.00,99.00,0.86
1048,18,697.37,489.86,175.38,181.44,0.60
1048,17,1095.30,349.56,139.61,107.67,0.86
1049,18,702.20,489.20,175.91,178.34,0.66
1049,17,1068.64,366.26,173.83,101.87,0.78
1050,18,705.88,490.28,176.75,177.70,0.68
1050,17,1049.23,384.17,191.75,125.89,0.91
1051,18,695.29,490.03,190.90,183.37,0.64
1051,17,1042.65,396.53,188.32,166.18,0.92
1052,18,658.07,489.30,236.43,199.13,0.60
1052,17,1042.84,410.94,168.35,201.34,0.89
1053,18,688.52,490.29,208.00,186.68,0.70
1053,17,1061.42,433.67,121.60,225.10,0.82
1054,18,705.67,489.39,192.56,181.30,0.78
1054,17,1064.48,469.28,102.99,230.48,0.85
1055,18,712.59,488.40,186.10,178.62,0.81
1056,18,715.03,487.37,185.73,178.94,0.78
1057,18,717.84,486.34,185.55,180.37,0.77
1058,18,718.80,486.62,186.12,179.58,0.80
1059,18,720.39,486.09,186.30,180.59,0.76
1060,18,720.23,485.90,187.00,180.31,0.77
1061,18,720.75,485.84,187.90,180.19,0.80
1062,18,719.56,485.84,188.21,181.45,0.77
1063,18,717.72,486.50,188.30,183.90,0.75
1064,18,716.96,487.42,187.65,180.22,0.83
1065,18,715.97,489.11,188.04,179.44,0.80
1066,18,713.59,490.40,186.85,178.49,0.77
1067,18,708.03,490.22,189.03,184.09,0.73
1068,18,668.44,489.49,226.02,199.25,0.62
1069,18,687.92,493.05,198.21,189.01,0.51
1070,18,695.97,507.13,179.67,171.35,0.50
1072,18,684.25,521.98,174.28,158.15,0.62
1073,18,677.76,526.30,167.02,156.93,0.63
1075,18,640.77,541.38,171.50,155.91,0.50
1084,18,581.82,601.95,120.89,115.43,0.63
1085,18,542.59,608.70,147.86,108.97,0.73
1086,18,543.51,614.87,139.59,103.71,0.58
1087,18,538.19,621.64,135.42,97.14,0.77
1088,18,538.73,626.48,123.03,90.10,0.81
1089,18,537.44,632.09,118.59,83.65,0.73
1090,18,531.68,640.13,121.35,76.72,0.57
1091,18,529.16,649.00,117.65,67.44,0.69
1092,18,526.53,660.40,113.66,55.86,0.55
