221,3,512.45,471.38,98.42,85.12,0.58
222,3,510.72,473.59,98.82,83.44,0.67
223,3,506.78,473.01,102.27,84.86,0.55
223,4,181.00,315.00,102.00,182.00,0.83
224,3,505.32,475.41,100.30,81.43,0.58
224,4,179.40,343.00,121.20,216.40,0.91
225,3,499.50,475.58,103.48,81.51,0.59
225,4,183.48,383.75,134.88,232.84,0.88
226,4,205.75,433.63,133.73,245.00,0.88
227,4,222.72,490.12,131.26,210.76,0.58
228,4,237.36,523.55,135.19,194.57,0.80
228,3,469.07,477.22,123.32,78.40,0.51
229,4,253.06,539.63,146.09,183.85,0.83
229,3,454.29,467.56,168.38,115.52,0.51
230,4,267.74,562.07,170.40,161.79,0.82
231,4,277.02,579.79,182.15,143.77,0.75
232,4,282.16,594.82,172.89,126.79,0.78
233,4,295.86,613.67,160.54,105.66,0.81
234,4,306.53,636.13,146.75,82.39,0.62
239,3,309.04,450.38,215.94,127.63,0.60
261,5,400.00,598.00,110.00,66.00,0.73
332,6,209.00,311.00,116.00,120.00,0.75
333,6,209.00,319.80,140.00,126.40,0.64
334,6,216.24,336.62,160.99,122.31,0.86
335,6,230.25,373.88,175.47,108.32,0.83
336,6,256.01,377.02,164.12,149.86,0.86
337,6,274.78,374.74,143.61,183.35,0.91
338,6,287.80,374.77,124.92,205.72,0.93
339,6,309.76,376.62,96.57,218.54,0.91
340,6,320.89,381.29,81.63,222.67,0.89
341,6,326.23,386.61,82.94,221.16,0.89
342,6,329.90,392.24,85.44,222.46,0.90
343,6,330.00,399.31,92.15,220.63,0.91
344,6,331.86,411.46,97.27,213.62,0.90
345,6,334.91,424.39,103.28,209.04,0.89
346,6,341.08,439.52,104.93,202.35,0.89
347,6,346.48,455.53,109.54,194.81,0.87
348,6,352.24,471.85,110.63,184.35,0.90
349,6,360.10,488.28,111.69,175.45,0.89
350,6,368.11,504.01,112.08,165.96,0.88
351,6,374.87,517.39,112.86,158.33,0.90
352,6,381.14,529.20,113.14,152.86,0.88
353,6,386.56,539.06,113.23,148.22,0.85
354,6,392.99,548.91,113.90,141.85,0.79
355,6,397.82,555.31,114.79,137.60,0.86
356,6,404.67,562.60,114.46,132.78,0.88
357,6,410.33,567.46,114.31,129.13,0.88
358,6,415.53,570.81,113.58,125.92,0.89
359,6,418.58,572.97,115.27,126.98,0.87
360,6,421.50,572.79,117.86,128.13,0.89
361,6,426.34,574.46,117.52,127.31,0.88
362,6,430.60,575.46,116.05,127.10,0.88
363,6,434.64,575.60,116.13,128.44,0.89
364,6,437.29,576.80,116.81,127.67,0.89
365,6,442.06,579.05,115.74,125.44,0.89
366,6,447.64,579.70,113.99,125.33,0.89
367,6,452.86,583.14,113.33,122.01,0.87
368,6,459.27,586.27,110.42,118.81,0.85
369,6,464.14,591.31,108.00,113.65,0.88
370,6,469.08,595.71,106.45,110.48,0.88
371,6,472.05,599.18,105.90,109.42,0.87
372,6,476.29,603.00,103.05,107.10,0.86
373,6,482.37,606.26,99.33,104.98,0.86
374,6,486.41,609.32,97.33,102.27,0.86
375,6,489.72,611.63,95.30,100.70,0.87
376,6,490.73,614.36,94.62,98.18,0.86
377,6,491.60,617.24,93.75,96.68,0.87
378,6,491.08,619.50,94.16,94.19,0.87
379,6,489.42,622.22,95.03,92.01,0.86
380,6,488.03,625.11,96.05,89.96,0.87
381,6,486.75,626.70,97.79,88.62,0.87
382,6,484.22,629.19,99.12,86.19,0.86
383,6,482.54,631.33,100.29,83.35,0.84
384,6,481.20,636.08,100.09,79.69,0.84
385,6,478.68,640.41,100.01,76.41,0.83
386,6,477.04,643.88,101.31,72.59,0.84
387,6,475.75,647.73,100.48,69.28,0.81
388,6,474.60,651.71,100.82,63.37,0.76
389,6,474.16,654.33,100.95,61.46,0.81
390,6,473.34,656.49,102.32,59.53,0.80
391,6,473.04,658.48,102.83,56.90,0.79
392,6,470.96,660.43,103.67,55.43,0.77
393,6,470.18,660.98,103.33,55.72,0.73
394,6,468.58,661.09,103.19,55.91,0.73
395,6,467.34,661.03,103.78,56.05,0.69
396,6,465.57,659.58,104.66,56.18,0.75
397,6,462.96,659.66,105.64,56.96,0.80
398,6,461.34,659.64,106.66,57.29,0.81
399,6,460.76,658.25,107.03,58.12,0.80
400,6,459.26,659.02,109.13,57.79,0.79
401,6,458.73,659.28,109.91,57.70,0.78
402,6,456.60,660.01,112.15,57.03,0.79
403,6,455.82,660.25,112.98,56.80,0.76
404,6,455.56,661.65,113.27,54.74,0.75
405,6,454.85,662.14,114.00,54.00,0.75
406,6,454.62,662.96,114.91,54.43,0.74
407,6,452.60,666.57,114.58,50.61,0.68
408,6,451.20,668.58,107.19,47.82,0.66
409,6,450.05,669.24,115.78,46.19,0.72
410,6,449.64,672.86,118.78,43.60,0.70
411,6,448.88,675.49,119.94,40.66,0.70
412,6,446.67,677.74,121.65,38.30,0.67
413,6,445.20,680.54,122.92,35.46,0.51
414,6,441.42,682.12,121.41,33.15,0.58
415,6,438.03,684.70,121.44,32.48,0.54
470,7,453.00,667.00,134.00,50.00,0.72
471,7,450.60,665.40,138.00,52.40,0.77
472,7,447.09,662.06,144.11,55.13,0.79
473,7,441.33,660.89,148.49,56.09,0.78
474,7,437.32,660.60,151.24,56.33,0.79
475,7,432.56,659.86,154.84,57.77,0.81
476,7,426.89,659.65,158.04,57.55,0.83
477,7,423.61,659.62,157.72,57.42,0.83
478,7,418.54,660.33,154.74,55.98,0.82
479,7,415.49,661.31,150.11,54.73,0.80
480,7,409.81,661.69,155.09,54.26,0.78
481,7,403.22,664.54,152.23,52.06,0.74
482,7,398.23,665.61,159.75,51.24,0.73
483,7,395.84,664.63,150.74,52.31,0.76
484,7,391.84,664.27,157.15,52.71,0.78
485,7,387.85,663.46,155.51,52.87,0.78
486,7,383.87,661.82,153.48,54.26,0.80
487,7,382.54,661.21,148.70,54.78,0.80
488,7,380.90,661.64,143.52,54.32,0.80
489,7,379.79,663.81,142.28,53.47,0.80
490,7,380.18,667.29,140.51,49.83,0.76
491,7,381.80,672.69,140.56,43.67,0.70
492,7,382.50,678.88,141.27,37.21,0.64
493,7,384.17,683.83,141.56,33.63,0.61
956,8,374.00,319.00,86.00,49.00,0.71
957,8,374.00,318.20,86.00,50.60,0.60
958,8,399.44,321.10,58.25,46.33,0.51
1010,9,20.00,282.00,109.00,172.00,0.71
1011,9,12.00,278.00,117.00,208.00,0.66
1012,9,21.79,278.00,120.77,237.66,0.63
1014,9,27.53,280.64,180.05,339.33,0.82
1015,9,29.45,274.18,226.19,409.84,0.84
1016,9,28.98,289.91,282.27,424.99,0.91
1017,9,35.02,363.45,323.04,363.59,0.74
1018,9,57.03,479.87,324.18,250.30,0.71
1071,10,28.00,277.00,116.00,154.00,0.72
1072,10,35.20,282.60,116.80,174.00,0.79
1073,10,42.74,280.68,120.80,211.76,0.66
1074,10,51.40,282.69,125.97,256.70,0.64
1076,10,78.47,283.22,174.18,354.82,0.87
1077,10,80.22,283.96,225.78,406.31,0.86
1078,10,79.76,304.24,280.65,410.03,0.90
1114,11,641.00,592.00,272.00,124.00,0.79
1115,11,642.60,588.00,268.80,127.20,0.67
1116,11,644.46,581.88,266.63,133.16,0.65
1117,11,645.85,575.24,247.13,139.00,0.72
1118,11,648.55,569.55,253.03,142.97,0.70
1119,11,653.68,563.56,253.45,148.37,0.67
1120,11,658.90,557.51,251.65,154.24,0.54
1229,12,192.00,419.00,238.00,193.00,0.72
1230,12,192.80,422.20,250.00,180.20,0.76
1302,12,252.99,293.01,316.99,213.00,0.78
1303,12,251.36,291.69,338.84,243.84,0.85
1304,12,265.05,294.43,356.58,286.69,0.83
1305,12,295.29,295.58,357.54,338.66,0.73
1306,12,323.67,322.21,347.66,347.92,0.57
1307,12,361.04,375.55,336.89,251.49,0.70
1308,12,379.93,432.60,321.27,185.21,0.83
1309,12,384.92,476.09,304.54,141.72,0.83
1310,12,385.39,504.90,279.28,113.06,0.63
1311,12,383.42,510.44,252.13,122.38,0.71
1312,12,396.34,499.64,203.86,127.78,0.74
1313,12,390.06,493.70,180.61,139.11,0.63
1314,12,385.63,541.44,233.11,147.26,0.58
1315,12,384.26,556.13,241.66,154.39,0.63
1316,12,382.64,510.36,240.28,206.75,0.69
1317,12,375.82,496.20,234.46,225.16,0.72
1318,12,374.47,494.19,219.56,228.19,0.76
1319,12,373.87,484.90,203.82,237.22,0.60
1320,12,379.14,492.42,187.25,229.33,0.54
1321,12,417.51,511.45,140.19,210.20,0.60
1322,12,383.03,505.42,165.97,214.26,0.61
1324,12,436.95,546.62,112.54,171.18,0.71
1325,12,401.30,570.74,155.41,147.61,0.64
1326,12,402.74,598.67,163.97,118.30,0.66
1327,12,460.29,639.65,116.06,78.07,0.71
1328,12,491.66,667.51,95.56,49.12,0.58
1328,13,436.00,664.00,46.00,48.00,0.70
1661,14,470.00,638.00,180.00,77.00,0.77
1662,14,469.20,635.60,180.00,80.20,0.76
1663,14,470.59,635.14,177.69,80.81,0.75
1664,14,471.05,634.99,176.92,81.02,0.73
1665,14,471.15,632.71,176.74,82.56,0.77
1666,14,471.16,631.26,176.74,83.77,0.77
1667,14,471.85,630.09,176.06,84.86,0.77
1668,14,472.77,630.39,174.45,84.54,0.71
1669,14,474.46,628.52,173.91,87.09,0.77
1670,14,475.05,625.86,173.74,89.34,0.78
1671,14,475.91,623.57,172.36,92.13,0.78
1672,14,476.20,619.47,171.87,95.78,0.71
1673,14,476.95,616.64,171.05,99.08,0.69
1674,14,477.87,612.37,168.77,103.54,0.76
1675,14,478.86,610.12,169.29,105.86,0.77
1676,14,479.86,609.95,169.52,105.40,0.74
1677,14,480.87,610.63,170.30,105.14,0.75
1678,14,481.22,612.26,171.27,104.31,0.74
1679,14,487.95,613.61,165.70,103.28,0.54
1680,14,493.15,613.51,161.58,103.49,0.57
1681,14,497.69,614.17,158.08,102.87,0.78
1682,14,500.63,611.82,156.85,104.57,0.72
1683,14,504.31,610.31,154.45,105.84,0.73
1684,14,506.25,607.80,152.27,108.25,0.65
1685,14,508.88,607.53,150.87,109.14,0.56
1689,14,498.18,606.75,160.62,109.15,0.70
1690,14,493.97,607.50,164.60,109.02,0.76
1691,14,492.47,608.42,164.71,108.31,0.83
1692,14,491.26,608.10,164.04,108.71,0.84
1693,14,493.45,607.99,161.11,108.87,0.81
1694,14,494.32,608.61,159.95,107.61,0.83
1695,14,494.66,609.52,159.49,106.47,0.83
1696,14,494.80,609.86,159.30,106.05,0.81
1697,14,496.19,609.98,157.23,105.91,0.84
1698,14,496.72,610.03,156.43,105.87,0.83
1699,14,498.24,610.04,155.47,105.86,0.83
1700,14,499.48,610.70,154.45,105.21,0.82
1701,14,500.60,610.95,152.74,104.97,0.83
1702,14,501.00,611.04,152.11,104.90,0.81
1703,14,501.14,611.06,151.89,104.88,0.81
1704,14,501.17,611.07,151.83,104.22,0.77
1705,14,499.18,611.06,153.14,104.64,0.81
1706,14,499.75,613.04,152.99,103.49,0.80
1707,14,499.96,615.11,153.60,101.73,0.82
1708,14,498.05,615.88,155.15,100.42,0.80
1709,14,495.35,616.14,159.03,99.95,0.86
1710,14,490.42,619.55,165.07,97.13,0.89
1711,14,485.96,622.15,169.94,94.09,0.88
1712,14,482.32,622.39,171.80,95.03,0.88
1713,14,481.60,619.12,168.56,98.06,0.86
1714,14,491.27,616.56,157.35,100.53,0.86
1715,14,497.75,613.61,150.30,102.13,0.82
1716,14,502.14,611.82,143.70,103.40,0.84
1717,14,505.07,611.15,138.62,103.88,0.81
1718,14,504.04,613.53,137.54,102.09,0.83
1719,14,503.63,614.46,137.22,101.39,0.83
1720,14,498.07,616.13,141.89,99.80,0.82
1721,14,493.38,615.44,144.95,101.20,0.84
1722,14,490.28,615.83,145.49,101.06,0.84
1723,14,489.79,615.32,144.40,101.67,0.82
1724,14,489.64,615.12,144.00,101.90,0.83
1725,14,487.63,615.04,145.19,101.99,0.82
1726,14,488.88,615.02,144.32,102.02,0.84
1727,14,488.73,615.66,144.67,101.37,0.83
1728,14,486.06,616.57,147.45,99.80,0.84
1729,14,482.45,617.58,151.13,98.54,0.83
1730,14,480.45,620.61,153.83,96.08,0.84
1731,14,479.08,622.40,156.15,93.83,0.84
1732,14,479.24,623.04,155.71,93.70,0.83
1733,14,481.33,621.91,154.19,95.01,0.84
1734,14,482.17,621.47,153.58,95.52,0.85
1735,14,479.87,619.30,155.31,97.05,0.85
1736,14,479.03,617.82,155.95,98.29,0.85
1737,14,478.08,616.59,157.49,100.08,0.84
1738,14,477.09,616.13,158.71,100.76,0.85
1739,14,476.75,615.31,159.15,101.67,0.84
1740,14,476.65,612.38,159.29,103.97,0.85
1741,14,473.35,610.63,162.60,105.48,0.84
1742,14,469.52,608.67,163.18,108.00,0.87
1743,14,466.77,605.35,165.33,110.89,0.86
1744,14,463.81,603.45,167.43,113.27,0.86
1745,14,466.65,600.81,164.27,116.10,0.86
1746,14,472.45,597.89,159.04,118.44,0.85
1747,14,475.35,594.86,156.36,120.60,0.86
1748,14,473.11,594.39,158.71,122.04,0.85
1749,14,468.32,594.91,163.53,121.89,0.85
1750,14,463.26,595.17,169.27,121.12,0.81
1751,14,459.40,595.32,172.10,120.77,0.81
1752,14,456.65,595.42,175.75,121.26,0.83
1753,14,456.30,600.08,169.96,116.82,0.79
1754,14,454.92,597.92,173.58,118.40,0.82
1755,14,455.10,596.48,173.59,119.62,0.83
1756,14,455.23,597.26,172.89,118.76,0.79
1757,14,456.65,598.25,166.66,117.74,0.77
1758,14,458.59,591.36,168.92,124.62,0.84
1759,14,459.32,588.82,169.74,127.16,0.83
1760,14,461.60,588.52,168.72,128.11,0.82
1761,14,461.82,589.10,166.99,127.78,0.82
1762,14,462.57,588.71,167.66,128.27,0.84
1763,14,461.53,588.60,167.25,128.42,0.84
1764,14,452.53,587.93,174.37,129.75,0.84
1765,14,457.00,587.05,168.56,128.92,0.77
1766,14,460.82,586.75,164.23,128.56,0.78
1767,14,459.59,587.98,165.29,128.40,0.79
1768,14,460.46,589.13,163.70,127.66,0.80
1769,14,467.45,588.26,155.80,128.02,0.83
1770,14,470.09,589.93,152.15,126.16,0.82
1771,14,470.35,590.58,150.21,125.44,0.83
1772,14,469.06,591.49,151.57,124.50,0.82
1773,14,469.89,591.84,150.12,124.15,0.84
1774,14,466.83,591.97,152.31,124.02,0.85
1775,14,466.35,592.67,151.82,123.31,0.85
1776,14,466.16,594.27,151.68,122.38,0.84
1777,14,462.10,593.53,156.96,122.71,0.83
1778,14,454.70,594.57,164.17,122.17,0.83
1779,14,451.25,596.28,167.56,119.99,0.83
1780,14,457.75,600.24,159.76,115.84,0.75
1781,14,471.73,596.31,149.96,117.69,0.74
1782,14,476.96,594.88,146.31,117.71,0.78
1783,14,475.43,594.99,149.07,117.74,0.80
1784,14,477.50,595.02,147.45,116.44,0.82
1785,14,467.55,595.70,156.21,118.64,0.76
1786,14,460.00,593.31,163.97,121.44,0.79
1787,14,449.99,593.72,174.07,121.19,0.82
1788,14,439.74,591.24,184.34,125.05,0.83
1789,14,438.30,588.36,185.78,127.14,0.81
1790,14,451.39,587.26,172.04,127.28,0.79
1791,14,454.76,586.87,168.41,127.30,0.80
1792,14,458.67,586.74,164.40,127.29,0.81
1793,14,460.15,586.06,162.88,127.92,0.80
1794,14,457.39,585.16,165.63,129.46,0.79
1795,14,454.38,585.50,169.94,129.37,0.79
1796,14,455.22,585.65,168.95,129.31,0.80
1797,14,455.57,586.39,168.53,127.95,0.80
1798,14,452.42,588.67,170.98,125.43,0.77
1799,14,432.23,591.54,190.26,121.81,0.82
1800,14,426.64,593.28,194.25,120.46,0.79
1801,14,436.07,593.24,184.81,119.97,0.80
1802,14,438.03,593.21,181.53,119.82,0.79
1803,14,438.82,593.85,180.93,119.11,0.79
1804,14,442.46,594.74,176.71,117.54,0.83
1805,14,445.89,595.73,174.39,116.30,0.84
1806,14,447.86,597.41,172.18,113.86,0.83
1807,14,447.95,600.03,172.02,111.64,0.84
1808,14,447.98,600.97,172.63,111.53,0.86
1809,14,447.99,601.28,172.86,111.53,0.87
1810,14,447.99,603.37,172.95,110.23,0.86
1811,14,448.00,604.11,172.98,109.78,0.86
1812,14,448.00,604.35,172.33,108.98,0.85
1813,14,446.01,605.07,173.41,108.72,0.85
1814,14,445.93,603.31,173.16,109.98,0.84
1815,14,445.90,601.96,173.06,111.14,0.85
1816,14,446.56,600.78,173.69,112.25,0.83
1817,14,446.16,599.66,175.90,114.00,0.84
1818,14,445.35,599.23,177.39,114.01,0.82
1819,14,445.71,597.75,177.28,114.67,0.82
1820,14,446.51,598.51,175.91,114.26,0.81
1821,14,445.50,600.12,174.71,112.12,0.80
1822,14,443.79,600.74,174.25,110.65,0.83
1823,14,442.50,600.96,174.74,110.77,0.78
1824,14,440.70,600.38,174.27,108.84,0.75
1825,14,440.04,599.49,174.09,108.79,0.77
1826,14,438.49,599.82,174.02,108.13,0.73
1827,14,437.93,599.28,173.99,109.22,0.74
1828,14,437.75,598.41,173.99,110.31,0.74
1829,14,439.02,599.41,173.98,111.38,0.81
1830,14,440.19,600.45,172.66,110.48,0.76
1831,14,441.31,600.85,174.15,110.13,0.72
1832,14,441.73,599.67,175.38,110.01,0.71
1833,14,443.22,600.54,175.18,111.29,0.79
1834,14,443.78,600.87,175.10,111.77,0.81
1835,14,443.99,600.99,175.06,111.29,0.81
1836,14,444.06,601.70,175.05,110.45,0.80
1837,14,444.08,601.96,175.04,110.13,0.79
1838,14,444.08,602.05,175.03,109.35,0.77
1839,14,443.41,602.74,174.37,108.40,0.77
1840,14,443.16,602.33,174.11,108.71,0.78
1841,14,443.06,602.83,174.02,108.17,0.78
1842,14,443.02,602.34,173.99,108.64,0.78
1843,14,443.01,602.16,173.98,108.83,0.78
1844,14,444.32,602.74,173.98,108.24,0.78
1845,14,444.82,602.30,173.32,108.69,0.79
1846,14,445.00,602.13,173.07,109.52,0.78
1847,14,443.74,602.06,173.64,109.18,0.77
1848,14,443.26,602.03,173.20,108.39,0.75
1849,14,443.08,602.02,173.04,108.09,0.74
1850,14,443.01,602.68,172.98,107.32,0.72
1851,14,442.99,602.92,172.96,107.04,0.75
1852,14,442.98,603.68,172.96,106.28,0.76
1853,14,442.98,603.95,172.96,104.67,0.80
1854,14,442.98,603.38,172.96,103.41,0.81
1855,14,442.98,603.83,172.97,101.63,0.82
1856,14,442.98,604.66,172.97,98.98,0.83
1857,14,442.99,604.29,172.97,99.37,0.83
1858,14,442.33,604.15,173.64,99.54,0.83
1859,14,441.42,604.76,173.23,98.30,0.80
1860,14,441.08,604.98,172.41,97.20,0.82
1861,14,440.96,605.05,172.10,96.82,0.80
1862,14,440.92,605.07,171.99,96.70,0.80
1863,14,440.91,605.08,171.96,96.69,0.77
1864,14,440.92,605.07,171.29,96.70,0.78
1865,14,440.93,605.06,171.04,96.73,0.79
1866,14,440.93,605.06,170.95,97.43,0.78
1867,14,440.94,605.05,170.92,97.70,0.74
1868,14,439.62,605.04,170.92,97.81,0.65
1869,14,439.13,605.04,170.93,96.54,0.67
1870,14,437.63,603.70,170.93,96.07,0.68
1871,14,436.42,602.54,171.60,95.91,0.68
1872,14,433.34,602.11,167.90,97.19,0.61
1873,14,432.85,600.64,171.16,99.65,0.63
1874,14,431.38,598.78,174.34,99.93,0.63
1875,14,432.81,596.11,175.54,103.32,0.70
1876,14,434.71,593.17,176.65,109.14,0.65
1877,14,435.45,592.07,177.05,114.56,0.67
1878,14,435.08,588.47,179.16,119.85,0.72
1879,14,434.30,586.45,180.60,121.24,0.68
1880,14,434.01,583.76,181.12,123.01,0.72
1881,14,434.56,582.76,180.63,115.89,0.64
1882,14,434.13,581.79,181.08,112.97,0.72
1883,14,434.63,581.48,179.91,104.56,0.71
1884,14,433.50,581.44,178.78,104.74,0.70
1885,14,430.44,582.78,180.33,92.80,0.68
1886,14,429.96,583.40,180.24,87.52,0.71
1887,14,429.14,583.63,180.85,101.10,0.67
1888,14,424.24,582.41,184.37,112.60,0.78
1889,14,421.76,583.83,183.71,112.13,0.75
1890,14,408.99,584.46,190.68,115.10,0.85
1891,14,404.89,583.42,185.48,113.60,0.80
1892,14,396.13,579.75,184.03,117.54,0.79
1893,14,388.98,577.73,184.79,119.64,0.77
1894,14,387.08,576.97,183.75,119.75,0.82
1895,14,387.83,576.06,183.34,118.43,0.75
1896,14,388.90,576.40,183.17,116.56,0.72
1897,14,390.08,577.22,184.43,116.46,0.73
1898,14,391.27,578.21,184.23,115.74,0.71
1899,14,391.80,577.28,183.49,116.10,0.72
1900,14,392.74,578.93,181.88,115.56,0.76
1901,14,393.15,580.23,181.27,114.67,0.78
1902,14,393.35,580.72,181.04,114.32,0.81
1903,14,395.45,580.91,179.64,114.84,0.83
1904,14,396.94,582.30,179.12,112.38,0.77
1905,14,394.21,583.50,185.56,112.77,0.81
1906,14,393.20,583.93,190.57,112.26,0.82
1907,14,394.14,584.08,189.23,113.39,0.81
1908,14,400.46,585.45,180.76,113.81,0.74
1909,14,404.24,585.30,178.15,116.61,0.77
1910,14,404.28,591.77,179.88,113.08,0.82
1911,14,405.60,596.92,181.19,110.36,0.83
1912,14,408.06,600.14,180.38,108.01,0.82
1913,14,409.63,601.27,178.75,107.15,0.86
1914,14,408.86,601.62,178.80,105.52,0.83
1915,14,407.87,601.69,179.50,104.94,0.84
1916,14,407.48,601.66,179.77,105.42,0.84
1917,14,407.31,602.93,179.88,105.62,0.85
1918,14,408.55,604.03,177.94,105.72,0.86
1919,14,408.34,604.39,177.88,105.11,0.87
1920,14,408.91,604.49,177.20,104.89,0.88
1921,14,409.11,604.48,176.30,104.83,0.87
1922,14,409.17,604.44,176.63,105.48,0.87
1923,14,409.17,604.40,176.77,105.08,0.87
1924,14,409.16,604.36,176.84,104.94,0.87
1925,14,409.15,604.98,176.87,104.23,0.89
1926,14,410.45,605.19,176.89,103.98,0.89
1927,14,410.94,605.24,176.91,103.89,0.89
1928,14,411.11,605.25,176.92,103.87,0.89
1929,14,411.15,605.23,176.93,103.87,0.89
1930,14,411.16,605.87,176.94,102.56,0.89
1931,14,411.15,605.43,176.94,102.74,0.88
1932,14,411.80,605.25,175.63,102.82,0.88
1933,14,412.03,605.83,175.80,102.19,0.88
1934,14,413.43,606.04,175.21,101.31,0.88
1935,14,413.95,606.77,175.66,100.99,0.89
1936,14,414.13,607.70,175.17,100.88,0.85
1937,14,414.84,608.03,170.36,100.85,0.80
1938,14,414.42,608.14,161.19,99.53,0.79
1939,14,414.92,608.17,145.58,98.38,0.79
1940,14,412.99,607.50,165.82,98.63,0.82
1941,14,412.37,605.91,171.65,98.74,0.85
1942,14,411.47,604.65,174.67,99.46,0.86
1943,14,411.12,604.17,176.47,99.74,0.88
1944,14,410.99,603.34,177.13,101.18,0.88
1945,14,411.60,603.69,176.69,101.06,0.88
1946,14,413.81,603.83,175.18,101.02,0.86
1947,14,415.31,605.21,176.55,101.00,0.85
1948,14,415.87,605.74,177.05,101.00,0.82
1949,14,416.73,605.94,175.90,101.66,0.81
1950,14,417.04,606.67,175.44,99.93,0.80
1951,14,416.48,606.94,175.92,98.60,0.82
1952,14,415.60,607.04,175.42,99.45,0.84
1953,14,415.26,606.41,174.56,99.76,0.83
1954,14,416.44,604.84,174.23,99.89,0.84
1955,14,418.21,603.59,175.42,100.60,0.85
1956,14,418.86,602.46,176.53,101.53,0.85
1957,14,420.41,602.04,176.94,101.88,0.77
1958,14,419.67,601.90,176.42,103.33,0.71
1959,14,419.36,601.85,175.56,103.21,0.75
1960,14,414.60,601.85,181.18,103.16,0.80
1961,14,414.78,602.52,180.65,102.47,0.84
1962,14,414.86,602.12,182.39,102.86,0.79
1963,14,417.52,601.98,184.34,102.34,0.77
1964,14,429.68,601.27,180.47,100.16,0.77
1965,14,445.61,601.68,172.32,90.00,0.54
1966,14,449.54,600.46,187.39,105.53,0.80
1967,14,472.15,595.01,181.78,105.50,0.51
1968,14,498.32,591.44,172.15,117.83,0.71
1969,14,532.90,587.60,154.98,125.57,0.64
1970,14,566.76,585.45,134.77,129.27,0.78
1971,14,586.53,590.37,123.55,124.94,0.89
1972,14,600.28,600.91,112.22,115.22,0.85
1973,14,609.83,607.72,98.64,108.67,0.86
1974,14,611.22,608.84,96.87,107.60,0.86
1975,14,602.12,605.89,107.19,110.55,0.89
1976,14,593.84,600.83,116.56,114.92,0.89
1977,14,574.77,595.65,134.61,119.82,0.82
1978,14,559.36,596.24,145.84,119.10,0.88
1979,14,547.27,601.10,149.16,114.82,0.85
