244,2,183.80,614.62,102.37,96.07,0.84
245,2,188.03,620.06,96.87,92.75,0.69
253,2,206.56,648.11,70.74,68.72,0.50
254,2,208.81,649.58,70.49,66.99,0.62
255,2,210.15,650.81,70.31,65.77,0.65
256,2,211.93,651.82,69.62,64.03,0.66
257,2,212.50,653.42,69.44,63.49,0.64
258,2,213.32,654.57,70.12,62.68,0.75
259,2,213.56,656.25,69.73,61.09,0.72
260,2,213.59,658.12,69.63,59.89,0.74
261,2,212.88,657.34,69.63,60.21,0.70
262,2,211.24,656.31,70.32,61.04,0.63
263,2,210.60,655.21,70.60,62.05,0.59
264,2,211.67,654.75,70.07,62.46,0.54
265,2,212.05,654.54,69.88,62.64,0.54
266,2,212.18,653.77,69.83,63.39,0.53
267,2,212.21,653.45,69.82,63.69,0.53
268,2,212.20,653.97,69.83,63.15,0.63
269,2,212.18,654.15,69.85,62.96,0.65
270,2,212.83,654.20,70.53,62.89,0.68
271,2,212.40,654.86,70.13,61.56,0.67
272,2,212.88,655.10,70.65,61.73,0.72
273,2,213.72,655.83,70.85,61.14,0.71
274,2,214.02,656.09,70.93,60.93,0.68
275,2,212.80,656.17,71.62,60.20,0.66
276,2,213.65,657.52,71.22,59.95,0.72
277,2,213.96,656.67,71.07,60.53,0.72
278,2,212.75,657.67,71.68,60.09,0.73
279,2,212.29,658.03,71.90,59.94,0.69
280,2,211.45,658.81,71.99,58.57,0.65
281,2,211.79,659.76,72.02,57.39,0.63
282,2,213.24,660.76,71.37,55.63,0.60
283,2,213.79,661.78,71.12,54.33,0.59
284,2,215.98,662.13,70.36,53.20,0.58
285,2,216.79,663.58,73.40,50.79,0.52
286,2,217.09,664.77,74.52,49.26,0.54
287,2,217.83,665.85,73.64,48.75,0.53
307,2,217.10,655.13,187.03,61.90,0.52
308,2,216.51,654.21,189.64,62.85,0.56
316,2,222.02,653.90,187.57,63.03,0.51
317,2,221.91,653.94,187.04,63.00,0.53
318,2,222.57,654.62,187.53,62.32,0.50
326,2,230.22,671.21,74.40,46.72,0.54
327,2,231.95,671.34,69.65,44.34,0.51
336,3,638.00,1.00,254.00,257.00,0.87
337,3,654.00,9.80,262.80,284.20,0.76
338,3,607.50,6.22,335.37,328.79,0.69
339,3,593.52,5.61,379.58,381.97,0.80
339,2,229.85,636.64,75.92,79.43,0.61
340,3,583.54,6.12,424.72,444.15,0.81
340,2,227.78,633.53,78.95,82.56,0.74
341,3,615.16,24.13,425.15,499.80,0.76
341,2,228.28,634.08,79.45,81.41,0.77
342,3,653.48,70.96,416.38,532.16,0.88
342,2,227.22,635.69,80.24,78.90,0.67
343,3,677.69,143.34,404.49,531.34,0.82
345,3,646.30,317.81,425.11,404.86,0.71
350,4,423.00,551.00,302.00,166.00,0.89
351,4,393.40,559.80,262.00,156.40,0.85
352,4,360.86,566.24,218.51,147.45,0.88
353,4,325.94,569.06,176.24,143.03,0.80
354,4,297.53,572.79,158.86,137.38,0.76
355,4,276.75,579.01,165.77,134.40,0.84
356,4,258.76,588.12,159.38,125.66,0.79
357,4,241.22,598.21,155.30,115.70,0.85
358,4,232.26,610.72,145.10,103.24,0.83
359,4,232.78,618.06,130.66,95.92,0.76
360,4,231.97,623.67,118.47,87.37,0.74
361,4,227.33,630.20,110.06,78.43,0.73
362,4,221.29,632.56,102.07,70.87,0.76
363,4,212.57,613.38,100.10,83.27,0.74
364,4,210.15,619.40,89.01,66.56,0.78
365,4,202.69,610.47,82.23,61.69,0.83
366,4,192.65,600.54,78.33,62.62,0.80
367,4,184.03,592.55,74.54,58.06,0.74
368,4,176.58,584.11,74.39,57.49,0.69
369,4,172.30,578.65,75.24,58.83,0.64
370,4,171.11,575.53,76.40,62.13,0.56
371,4,169.60,570.51,79.02,75.38,0.54
372,4,172.60,569.25,77.38,78.85,0.60
373,4,174.72,569.61,75.56,78.41,0.69
