393,8,141.65,387.34,207.56,101.52,0.87
394,8,146.67,389.96,215.28,125.43,0.87
395,8,158.91,384.99,213.36,159.43,0.91
396,8,174.35,378.76,205.29,192.33,0.92
397,8,190.46,372.87,196.59,218.99,0.91
398,8,207.31,376.71,186.57,230.91,0.87
399,8,220.52,374.53,179.96,246.56,0.92
400,8,234.76,374.78,168.38,254.55,0.90
401,8,247.52,377.87,155.93,259.29,0.91
402,8,260.28,380.91,141.29,261.44,0.91
402,6,395.91,509.06,146.03,192.03,0.58
403,8,271.61,383.30,127.95,263.81,0.91
404,8,281.62,384.15,116.74,267.58,0.90
405,8,289.67,388.22,106.47,269.38,0.89
406,8,295.58,391.66,97.34,270.39,0.90
407,8,302.19,395.48,87.24,269.18,0.91
408,8,306.85,399.45,79.04,267.74,0.91
409,8,312.37,402.18,74.52,267.55,0.90
410,8,314.56,405.07,74.81,267.90,0.90
411,8,313.69,408.03,78.56,267.82,0.91
411,6,391.49,508.87,157.61,191.99,0.52
412,8,311.23,410.36,84.02,267.59,0.91
412,6,389.13,508.91,158.85,192.00,0.67
413,8,306.92,412.45,93.37,267.32,0.89
413,6,386.99,508.92,161.25,192.01,0.63
414,8,304.61,419.69,100.74,263.13,0.87
414,6,386.19,508.93,158.21,192.01,0.64
415,8,301.70,426.31,111.32,261.36,0.90
416,8,302.40,436.60,119.84,255.97,0.91
417,8,304.53,447.66,144.55,251.83,0.74
418,8,307.17,460.27,196.19,243.56,0.90
419,8,311.13,469.46,213.94,236.39,0.93
420,8,314.69,477.98,218.16,230.39,0.93
421,8,316.14,482.19,214.05,224.18,0.88
422,8,317.92,484.80,212.71,219.95,0.90
423,8,317.94,485.49,213.27,218.50,0.89
424,8,318.54,484.85,212.04,220.08,0.90
425,8,319.36,483.77,210.06,222.08,0.89
426,8,319.63,485.20,206.50,221.56,0.89
427,8,320.33,486.24,203.63,220.76,0.89
428,8,321.20,489.16,199.77,219.18,0.87
429,8,321.48,490.78,198.82,218.63,0.88
430,8,324.18,491.94,173.35,216.48,0.90
431,8,327.93,490.91,161.02,218.40,0.90
432,8,331.94,489.78,168.64,221.13,0.87
433,8,335.29,497.85,160.60,214.94,0.90
434,8,336.45,511.53,178.04,202.56,0.88
435,8,363.95,515.14,155.06,191.20,0.83
437,6,403.87,511.97,126.21,162.18,0.51
438,6,390.60,510.55,144.54,163.91,0.79
440,6,384.39,506.80,152.12,186.98,0.73
444,6,363.22,508.88,157.46,192.70,0.65
445,6,358.20,511.27,156.61,195.03,0.71
446,6,353.83,513.40,154.32,197.80,0.77
447,6,349.65,515.48,152.79,198.82,0.70
448,6,345.54,516.89,150.89,199.19,0.68
449,6,340.79,520.01,150.18,196.01,0.72
451,6,334.76,530.79,144.48,186.71,0.85
453,6,331.09,546.15,136.02,170.03,0.82
462,6,338.59,657.02,119.54,60.57,0.54
463,6,340.90,626.72,82.44,89.44,0.70
505,9,309.00,361.00,55.00,90.00,0.77
506,9,305.80,385.80,70.20,70.80,0.69
507,9,296.00,395.90,94.91,75.11,0.76
508,9,287.64,404.17,120.00,99.74,0.82
509,9,285.29,408.98,137.52,122.28,0.89
510,9,288.21,414.42,145.84,140.79,0.87
511,9,299.69,422.00,141.20,154.30,0.88
512,9,312.58,423.80,130.57,169.84,0.89
513,9,329.78,430.43,114.33,179.60,0.86
514,9,347.44,438.55,95.71,183.75,0.87
515,9,372.32,448.56,65.58,184.85,0.86
516,9,381.41,462.49,63.95,182.85,0.84
517,9,392.56,479.97,65.68,177.03,0.88
518,9,404.43,496.99,69.81,170.92,0.89
519,9,412.44,515.05,79.42,164.82,0.87
520,9,423.65,533.48,83.61,155.51,0.88
521,9,435.49,556.10,85.88,144.86,0.87
522,9,450.80,575.55,84.10,135.15,0.84
524,9,479.71,612.52,76.62,104.93,0.66
