120,2,845.00,332.00,76.00,78.00,0.79
121,1,667.19,467.20,103.82,128.97,0.85
121,2,829.80,337.60,80.80,91.60,0.84
122,1,662.11,467.77,106.07,127.07,0.82
122,2,811.06,356.16,87.00,91.16,0.88
123,1,658.26,467.32,106.91,127.01,0.87
123,2,794.03,385.28,89.94,81.11,0.86
124,1,654.22,465.16,107.86,127.65,0.86
124,2,780.70,412.66,90.77,70.83,0.85
125,1,651.43,464.34,108.85,127.89,0.86
125,2,771.03,434.28,90.19,65.82,0.83
126,1,649.13,464.04,109.21,127.32,0.86
126,2,762.64,454.00,89.17,62.36,0.80
127,1,648.98,463.94,108.66,127.77,0.83
127,2,756.74,469.46,88.72,60.82,0.78
128,1,649.67,465.23,107.76,127.93,0.67
128,2,751.67,481.52,87.15,59.08,0.83
129,1,651.98,469.68,105.42,126.67,0.65
129,2,749.61,492.51,84.48,56.55,0.80
130,2,747.95,499.61,83.48,57.32,0.84
131,2,747.67,502.95,84.47,59.04,0.82
132,2,749.14,508.43,84.17,57.70,0.79
133,2,751.98,511.12,84.05,56.62,0.76
134,2,753.25,512.97,86.01,56.32,0.52
134,1,671.60,488.41,145.23,121.49,0.54
135,1,674.74,492.20,164.81,122.41,0.68
136,1,677.24,496.10,206.88,120.03,0.72
137,1,681.77,496.80,222.19,120.50,0.72
138,1,686.77,496.98,226.25,122.02,0.75
139,1,692.54,495.66,225.15,124.58,0.86
140,1,697.34,494.44,223.80,127.52,0.85
141,1,701.71,492.62,221.78,129.94,0.79
142,1,706.57,491.22,219.49,132.16,0.82
143,1,709.67,492.61,215.17,130.38,0.81
144,1,714.03,495.10,210.03,128.33,0.85
145,1,718.23,496.67,203.94,127.54,0.84
146,1,721.03,497.22,200.16,127.90,0.85
147,1,724.63,498.06,192.69,128.03,0.70
148,1,726.52,500.32,165.63,126.09,0.64
149,1,726.98,503.12,146.05,124.68,0.75
150,1,727.70,503.47,118.08,125.49,0.73
151,1,726.95,503.55,124.30,126.46,0.73
152,1,724.71,503.54,133.46,126.82,0.74
153,1,721.87,502.84,148.91,125.64,0.80
154,1,717.56,487.95,173.45,140.44,0.85
156,1,765.73,486.94,126.98,96.32,0.65
157,1,777.14,486.17,113.76,86.56,0.65
158,1,776.60,485.97,113.12,84.08,0.57
159,1,773.58,486.63,112.97,82.71,0.54
165,1,770.92,506.42,101.44,72.33,0.57
166,1,771.05,508.59,101.63,71.18,0.66
167,1,771.77,512.00,101.67,69.46,0.66
168,1,772.70,513.85,101.71,68.87,0.57
169,1,774.36,514.46,101.08,71.40,0.55
170,1,776.31,517.29,98.19,71.67,0.50
177,3,712.00,533.00,96.00,130.00,0.79
185,1,704.08,533.09,163.09,138.04,0.74
186,1,701.09,538.55,129.85,136.40,0.78
187,1,698.33,540.55,120.40,136.94,0.77
188,1,694.75,546.98,107.77,130.12,0.81
189,1,691.60,553.37,103.06,127.21,0.87
190,1,686.53,558.99,102.79,125.38,0.82
191,1,682.15,546.78,159.86,141.49,0.61
192,1,676.32,559.69,132.94,135.04,0.56
193,1,669.36,571.00,115.06,131.36,0.55
194,1,662.90,587.05,106.86,120.02,0.68
196,4,971.00,331.00,89.00,94.00,0.71
197,4,959.00,331.00,101.80,107.60,0.74
198,4,949.42,331.74,107.11,121.90,0.69
199,4,938.42,331.30,104.65,139.37,0.83
200,4,930.50,333.14,86.54,140.34,0.76
201,4,916.08,350.24,70.22,117.35,0.86
202,4,891.00,381.07,63.71,100.77,0.87
203,4,861.66,410.74,63.83,89.40,0.86
204,4,835.98,438.06,61.05,80.76,0.81
205,4,809.57,462.21,60.46,79.75,0.85
206,4,784.64,486.45,59.73,73.82,0.82
207,4,760.19,508.06,59.64,70.60,0.78
208,4,737.33,526.47,60.43,68.30,0.76
