531,2,682.35,519.76,81.63,130.70,0.75
532,2,681.53,523.76,77.33,132.10,0.77
617,3,481.00,296.00,232.00,182.00,0.84
618,3,483.40,305.60,231.20,194.80,0.88
619,3,460.71,344.35,250.34,175.35,0.68
621,3,499.09,396.78,142.74,116.05,0.52
622,3,514.45,391.74,136.67,122.70,0.71
623,3,543.51,395.77,120.08,121.49,0.65
624,3,560.14,398.55,119.11,125.26,0.86
625,3,573.27,393.54,119.11,135.85,0.71
626,3,589.80,415.04,114.58,117.55,0.60
627,3,605.25,432.38,112.26,103.84,0.56
628,3,616.78,430.29,111.17,109.80,0.67
629,3,627.07,403.15,119.55,192.06,0.66
630,3,631.08,395.73,126.46,219.70,0.66
631,3,645.32,390.50,116.62,235.85,0.62
632,3,658.12,403.86,109.54,235.18,0.67
633,3,666.18,393.92,105.14,251.13,0.61
639,3,698.89,465.31,86.86,150.06,0.51
640,3,714.91,523.26,70.35,91.24,0.59
641,3,717.11,544.06,69.26,75.35,0.53
659,4,657.00,533.00,163.00,183.00,0.75
660,4,657.80,535.40,163.00,180.60,0.68
661,4,661.81,537.41,158.38,179.36,0.51
663,4,666.74,539.00,158.72,177.19,0.62
672,4,780.13,535.15,68.74,179.94,0.51
673,4,782.76,533.57,64.62,180.07,0.52
754,5,554.00,291.00,215.00,237.00,0.82
755,5,557.20,294.20,231.80,254.60,0.81
757,5,623.76,428.47,130.53,147.22,0.61
758,5,665.57,476.74,107.22,108.24,0.85
759,5,695.00,482.14,105.01,110.96,0.80
760,5,717.75,490.41,108.43,116.24,0.65
761,5,736.05,488.93,104.00,180.26,0.86
762,5,746.11,492.13,109.91,206.54,0.88
763,5,755.28,494.67,111.86,220.31,0.82
764,5,760.31,498.74,120.39,221.90,0.76
765,5,757.79,506.78,126.13,216.84,0.86
766,5,754.87,510.15,129.05,212.93,0.87
767,5,753.16,510.41,132.18,207.78,0.87
768,5,751.45,511.39,133.38,199.52,0.88
769,5,753.00,511.33,128.59,173.50,0.71
770,5,749.78,517.54,119.39,130.94,0.82
771,5,728.30,508.39,117.34,116.63,0.83
772,5,696.93,484.25,119.35,118.51,0.80
773,5,654.23,452.22,129.42,123.34,0.68
774,5,609.54,423.97,137.00,111.54,0.70
775,5,574.19,378.92,141.90,107.24,0.56
813,6,621.00,537.00,134.00,108.00,0.76
814,6,637.00,536.20,128.40,105.60,0.71
815,6,654.19,531.39,123.40,100.48,0.67
816,6,674.86,518.61,114.61,106.02,0.82
817,6,688.04,510.54,108.34,106.23,0.70
818,6,694.21,498.09,105.26,100.47,0.60
819,6,697.76,487.76,103.81,105.66,0.68
820,6,694.85,478.31,105.69,106.70,0.69
821,6,680.35,467.77,109.94,108.42,0.71
822,6,653.33,453.50,116.27,109.71,0.65
823,6,619.49,435.87,126.58,113.50,0.57
837,7,758.00,550.00,54.00,161.00,0.71
838,7,760.40,547.60,54.00,162.60,0.60
839,7,760.86,549.44,57.85,161.37,0.53
841,7,762.02,550.09,66.09,160.98,0.64
843,7,762.55,550.12,87.67,161.85,0.60
844,7,762.16,547.98,84.80,162.71,0.62
846,7,763.69,538.31,130.56,174.25,0.51
847,7,766.04,531.61,140.19,181.98,0.71
848,7,768.17,528.54,146.18,186.08,0.75
849,7,769.59,531.34,134.88,180.41,0.74
850,7,770.67,529.24,134.35,183.36,0.77
851,7,771.68,529.15,138.59,183.10,0.80
852,7,771.39,529.85,142.70,182.92,0.77
853,7,771.20,532.81,140.38,180.16,0.76
854,7,771.04,535.31,141.88,178.38,0.63
855,7,770.28,537.61,143.00,177.68,0.72
856,7,770.58,539.15,142.04,176.73,0.74
857,7,770.64,539.73,141.55,176.36,0.69
858,7,770.61,539.95,141.28,175.54,0.74
859,7,770.56,539.36,141.09,175.89,0.77
860,7,770.50,537.82,140.95,176.67,0.78
861,7,769.79,538.55,142.15,176.30,0.77
861,8,1063.00,280.00,110.00,110.00,0.76
862,7,770.15,539.50,144.52,175.49,0.64
862,8,1062.20,278.40,119.60,119.60,0.75
863,7,768.96,540.52,147.98,174.52,0.65
863,8,1064.30,278.85,113.15,107.90,0.77
864,7,768.48,546.20,101.83,167.52,0.52
864,8,1061.89,274.16,118.76,93.24,0.64
865,7,768.19,542.29,144.51,172.95,0.59
865,8,1061.14,272.08,113.92,71.83,0.57
866,7,769.38,540.87,149.74,174.26,0.62
866,8,1064.58,273.44,103.41,65.75,0.51
867,7,769.90,540.32,153.10,175.42,0.58
868,7,770.74,540.10,146.58,175.20,0.78
869,7,771.05,540.02,143.77,175.77,0.81
870,7,770.49,540.00,141.97,175.32,0.80
871,7,770.93,540.65,141.21,174.49,0.80
872,7,770.42,540.23,140.87,174.83,0.82
873,7,770.22,540.74,140.03,174.30,0.82
874,7,770.79,540.93,139.67,174.09,0.77
875,7,770.34,541.66,136.85,173.36,0.79
876,7,770.83,541.93,136.41,173.08,0.77
877,7,770.34,542.03,137.56,172.32,0.74
878,7,770.15,542.06,136.00,172.70,0.78
879,7,769.41,542.73,135.39,172.85,0.76
880,7,769.13,542.97,135.16,172.91,0.75
881,7,769.03,542.40,133.74,172.94,0.78
882,7,769.66,542.17,136.53,172.95,0.76
883,7,769.89,541.42,138.88,173.62,0.80
884,7,770.63,540.48,139.77,175.20,0.75
885,7,772.23,540.12,136.81,175.13,0.79
886,7,774.16,539.99,132.99,175.76,0.75
887,7,774.88,544.56,130.89,170.72,0.65
888,7,776.46,549.65,106.07,166.11,0.59
889,7,776.30,552.19,87.70,163.75,0.70
890,7,775.46,553.76,91.76,162.24,0.64
892,7,773.21,549.61,120.40,165.75,0.54
893,7,772.39,546.50,126.99,170.12,0.74
894,7,770.27,544.07,132.06,172.33,0.55
895,7,769.47,541.85,134.56,173.80,0.70
896,7,768.58,540.37,137.27,175.63,0.69
897,7,767.64,540.48,138.82,174.98,0.56
898,7,766.05,539.91,139.90,174.68,0.63
899,7,767.40,535.77,138.24,178.48,0.80
900,7,767.35,534.23,132.86,178.58,0.75
901,7,768.05,540.91,108.15,170.03,0.71
902,7,769.17,544.21,94.49,166.01,0.75
903,7,770.29,546.78,97.20,165.20,0.77
904,7,769.97,549.05,96.02,163.59,0.76
905,7,769.18,551.88,84.04,161.67,0.72
906,7,769.64,553.58,86.10,160.98,0.70
907,7,768.43,554.18,81.99,160.75,0.68
908,7,766.61,555.03,90.32,160.02,0.64
909,7,764.68,554.65,94.45,160.45,0.65
910,7,763.95,555.14,98.70,159.96,0.58
911,7,763.05,554.63,99.69,159.81,0.56
913,7,762.70,553.56,103.91,161.41,0.56
914,7,762.08,553.22,106.75,162.56,0.62
915,7,761.86,553.10,107.78,162.96,0.63
916,7,761.79,553.05,108.15,163.10,0.55
917,7,762.43,553.03,100.43,162.48,0.50
918,7,764.74,553.02,89.28,161.57,0.66
919,7,765.61,553.02,75.43,161.22,0.69
968,9,596.00,297.00,172.00,219.00,0.84
969,9,616.80,306.60,152.80,231.00,0.84
970,9,633.75,326.60,144.96,224.18,0.88
971,9,647.72,368.05,136.95,183.40,0.89
972,9,662.06,405.65,131.85,146.10,0.91
973,9,673.27,406.07,129.12,136.24,0.87
974,9,682.09,388.61,132.90,144.50,0.90
975,9,692.35,359.95,132.17,170.59,0.89
976,9,701.00,340.48,132.75,190.49,0.82
977,9,705.00,337.31,131.68,193.34,0.86
978,9,701.20,340.89,130.00,189.14,0.89
979,9,694.64,353.16,128.11,176.10,0.90
980,9,685.14,368.91,131.56,158.14,0.92
981,9,678.91,381.73,132.18,140.46,0.88
982,9,665.09,390.42,138.46,131.64,0.88
983,9,642.94,372.64,147.98,141.68,0.82
984,9,613.29,357.44,167.02,133.60,0.77
985,9,593.14,333.55,178.10,130.69,0.65
1035,10,780.00,561.00,40.00,75.00,0.71
1040,11,823.00,305.00,67.00,104.00,0.80
1041,11,820.60,305.80,67.00,120.00,0.82
1042,11,817.83,306.68,67.77,130.29,0.88
1043,11,813.80,307.02,70.35,134.18,0.89
1044,11,811.85,307.82,71.89,138.82,0.90
1045,11,809.89,306.71,72.35,143.73,0.88
1046,11,809.31,305.60,74.53,146.70,0.88
1047,11,811.88,306.51,76.63,144.28,0.88
1048,11,818.25,306.87,75.36,120.93,0.82
1049,11,826.14,305.56,75.46,106.44,0.75
1050,11,833.74,305.85,75.46,98.12,0.86
1051,11,841.21,305.23,75.42,93.40,0.84
1052,11,847.26,304.31,74.05,92.00,0.84
1053,11,850.10,304.71,75.50,90.97,0.85
1054,11,851.06,302.78,77.34,94.23,0.83
1055,11,851.32,298.73,78.02,100.84,0.84
1056,11,851.31,293.32,78.25,108.56,0.72
1057,11,852.52,295.80,75.68,136.05,0.85
1058,11,852.21,296.69,74.66,151.17,0.86
1059,11,850.02,288.56,76.27,171.08,0.86
1060,11,850.48,285.23,75.55,182.85,0.73
1061,11,847.94,288.80,77.24,185.76,0.71
1062,11,848.27,291.61,77.21,187.98,0.68
1063,11,847.04,290.23,79.16,193.75,0.77
1064,11,843.95,295.40,82.50,192.73,0.79
1065,11,840.81,302.64,85.69,188.90,0.80
1066,11,838.30,304.20,88.20,190.44,0.64
1067,11,836.04,304.15,91.07,192.85,0.70
1068,11,833.88,305.41,93.43,194.30,0.82
1069,11,831.13,309.14,96.24,193.42,0.78
1070,11,830.73,311.22,97.29,194.24,0.83
1071,11,828.66,311.35,98.93,196.41,0.87
1072,11,827.89,310.07,98.87,199.74,0.86
1073,11,826.33,309.55,100.09,201.57,0.85
1074,11,825.76,308.68,100.51,202.82,0.87
1075,11,824.28,308.33,101.93,203.85,0.88
1076,11,826.34,308.19,99.18,203.50,0.88
1077,11,829.18,310.75,94.08,198.68,0.85
1078,11,837.00,314.37,84.71,186.14,0.85
1079,11,848.25,314.37,77.74,176.55,0.83
1080,11,856.34,315.01,77.44,166.95,0.81
1081,11,862.45,311.10,76.69,161.48,0.86
1082,11,866.59,309.00,76.48,154.16,0.88
1083,11,865.94,310.31,77.80,142.00,0.84
1084,11,865.59,309.38,78.99,118.17,0.88
1085,11,863.36,306.84,82.12,109.46,0.85
1086,11,862.47,305.35,80.69,114.32,0.80
1087,11,862.68,306.26,77.48,104.86,0.78
1088,11,859.32,302.37,75.61,98.95,0.75
1089,11,853.33,301.81,74.95,93.70,0.74
1090,11,844.41,305.24,76.75,105.76,0.79
1091,11,835.86,305.66,78.75,102.29,0.79
1092,11,828.73,305.85,79.52,101.14,0.76
1093,11,824.11,306.60,73.24,97.44,0.83
1094,11,814.98,307.56,70.80,90.07,0.85
1095,11,805.74,307.91,71.32,80.59,0.76
1225,12,832.00,308.00,71.00,66.00,0.80
1226,12,808.80,308.00,103.80,93.20,0.70
1227,12,803.51,308.69,113.43,108.15,0.80
1228,12,814.46,308.30,107.17,120.63,0.74
1229,12,822.59,309.45,99.23,145.20,0.69
1231,12,825.54,317.39,94.62,165.94,0.81
1232,12,825.01,320.47,93.29,172.97,0.84
1233,12,823.40,317.65,103.26,182.65,0.87
1234,12,824.16,315.80,105.41,187.61,0.87
1235,12,825.72,315.52,100.28,187.57,0.83
1236,12,827.61,315.24,96.16,179.01,0.83
1237,12,828.93,311.62,88.53,168.92,0.76
1238,12,830.04,308.75,82.27,147.60,0.83
1255,13,748.00,529.00,103.00,179.00,0.71
1256,13,746.40,527.40,110.20,182.20,0.55
1284,14,554.00,292.00,197.00,171.00,0.75
1285,14,541.20,303.20,225.80,225.40,0.79
1286,14,533.69,319.21,264.99,279.20,0.87
1287,14,538.51,360.80,251.24,307.83,0.85
1288,14,553.39,417.21,215.44,281.91,0.64
1289,14,567.63,486.60,181.30,231.89,0.76
1300,13,710.01,474.02,101.00,186.00,0.57
1301,13,709.04,472.23,100.94,187.41,0.53
1302,13,721.80,468.94,85.79,189.24,0.59
1304,13,717.17,466.78,88.89,187.55,0.51
1305,13,708.50,465.16,96.84,189.15,0.71
1306,13,704.12,462.61,100.32,189.71,0.74
1307,13,701.84,461.71,102.89,190.58,0.71
1308,13,705.62,461.43,99.89,190.91,0.59
1309,13,723.84,460.72,83.98,194.34,0.69
1310,13,726.93,462.47,82.50,195.62,0.68
1311,13,721.10,465.82,92.95,196.75,0.64
1312,13,723.57,471.73,97.23,194.51,0.80
1313,13,728.44,482.61,98.91,187.67,0.75
1314,13,732.31,484.70,105.35,189.09,0.69
1315,13,744.62,488.07,99.49,188.96,0.60
1316,13,755.56,489.94,98.26,191.57,0.71
1317,13,760.85,491.24,101.07,194.53,0.79
1318,13,766.66,492.99,100.15,204.18,0.72
1319,13,774.02,498.13,99.73,204.57,0.79
1320,13,776.02,503.34,104.14,204.66,0.82
1321,13,774.10,513.78,110.95,199.39,0.65
1322,13,770.08,520.32,121.84,194.67,0.54
1323,13,775.34,521.96,122.32,194.88,0.58
1324,13,775.45,525.77,129.43,190.33,0.59
1325,13,777.35,527.72,135.28,185.26,0.76
1349,15,606.00,299.00,121.00,245.00,0.79
1350,15,620.40,296.60,132.20,258.60,0.80
1351,15,647.05,332.50,123.81,250.57,0.76
1352,15,687.53,374.02,120.82,243.85,0.62
1353,15,732.94,409.12,117.10,273.27,0.67
1354,15,774.81,431.79,117.60,268.03,0.65
1355,15,827.91,450.67,110.04,218.02,0.84
1356,15,875.17,468.57,105.41,171.07,0.81
1357,15,911.99,501.60,94.76,122.16,0.67
1368,16,726.00,488.00,93.00,184.00,0.77
1369,16,726.00,487.20,89.80,182.40,0.73
1370,16,718.99,484.73,93.07,184.41,0.54
1374,16,699.38,484.86,123.73,226.28,0.66
1375,16,697.63,483.61,122.68,229.37,0.58
1376,16,701.14,483.79,119.87,206.51,0.70
1377,16,703.34,479.75,115.92,201.66,0.66
1378,16,706.32,480.37,112.25,195.15,0.66
1379,16,710.88,479.95,111.42,193.33,0.55
1384,16,712.70,475.29,108.43,191.23,0.58
1385,16,713.67,474.93,105.89,190.99,0.66
1386,16,713.98,474.80,104.40,190.91,0.74
1387,16,714.76,474.78,105.22,190.89,0.52
1388,16,715.03,474.12,106.88,192.22,0.63
1389,16,715.78,478.52,106.86,188.09,0.60
1390,16,716.06,477.54,106.86,190.53,0.64
1391,16,716.14,480.48,104.88,188.80,0.73
1392,16,714.16,478.94,104.82,189.48,0.75
1393,16,713.41,479.01,103.48,188.43,0.80
1394,16,712.46,477.05,103.66,188.70,0.80
1395,16,710.78,478.30,104.41,188.15,0.62
1396,16,712.15,478.11,103.38,189.94,0.77
1397,16,716.00,481.99,103.00,189.96,0.75
1398,16,723.42,488.09,102.88,189.31,0.62
1399,16,737.45,495.00,100.85,189.07,0.63
1400,16,746.70,502.85,103.45,191.63,0.82
1401,16,754.62,511.00,109.67,189.96,0.68
1402,16,760.11,515.33,119.11,190.64,0.75
1403,16,764.05,528.06,116.41,181.65,0.50
1404,16,770.65,531.41,130.25,181.58,0.76
1405,16,775.60,535.84,139.09,178.91,0.54
1406,16,779.97,538.66,143.87,175.95,0.61
1420,16,780.71,540.74,158.75,174.99,0.67
1421,16,780.61,542.48,161.16,173.62,0.59
1422,16,770.12,541.72,169.84,173.84,0.58
1423,16,770.01,546.06,169.24,169.28,0.56
1424,16,777.16,547.01,159.77,168.22,0.65
1425,16,776.59,547.32,158.69,167.86,0.63
1426,16,776.37,544.74,158.29,171.08,0.72
1427,16,776.26,545.73,158.13,169.65,0.63
1428,16,776.21,545.42,158.07,169.12,0.70
1429,16,777.50,545.29,154.07,168.93,0.80
1430,16,777.97,547.21,151.89,166.88,0.77
1431,16,777.47,548.58,151.09,165.46,0.78
1432,16,777.26,547.74,151.49,166.94,0.80
1433,16,778.50,548.07,148.34,166.85,0.81
1434,16,775.61,543.54,147.84,170.81,0.83
1435,16,775.20,540.53,143.69,174.92,0.83
1436,16,775.72,538.73,138.14,177.13,0.87
1437,16,774.56,538.71,133.43,177.30,0.89
1438,16,773.46,540.04,129.08,175.37,0.87
1439,16,768.29,539.90,157.58,175.93,0.87
1440,16,769.01,537.23,165.92,178.10,0.82
1441,16,772.55,542.13,132.48,174.31,0.74
1442,16,774.19,544.71,116.98,172.16,0.68
1443,16,774.73,545.00,114.11,172.02,0.64
1444,16,773.53,541.79,150.47,174.62,0.70
1445,16,770.71,539.27,168.99,176.91,0.81
1446,16,773.17,537.65,173.27,177.12,0.85
1447,16,773.62,537.05,176.09,177.18,0.88
1448,16,774.44,538.16,175.76,177.19,0.83
1449,16,775.42,539.26,173.52,176.52,0.83
1450,16,775.80,539.03,172.49,176.91,0.85
1451,16,775.95,539.61,168.71,176.39,0.82
1452,16,777.32,541.15,159.23,174.20,0.75
1453,16,777.17,545.06,147.41,170.71,0.78
1454,16,777.10,545.86,137.50,170.08,0.79
1455,16,778.45,546.80,136.03,169.20,0.80
1456,16,778.24,547.13,136.91,168.88,0.80
1457,16,776.81,546.57,137.28,169.45,0.82
1458,16,776.27,546.34,135.45,169.68,0.83
1459,16,776.07,546.23,133.47,169.78,0.81
1460,16,774.65,546.84,138.16,168.51,0.80
1461,16,772.16,546.40,145.81,169.37,0.78
1462,16,770.58,546.22,154.55,170.36,0.83
1463,16,769.98,546.14,157.27,170.75,0.83
1464,16,769.77,546.11,156.34,170.24,0.84
1465,16,769.72,546.09,158.53,170.05,0.87
1466,16,770.37,546.73,158.02,169.32,0.87
1467,16,771.29,546.97,167.59,169.05,0.87
1468,16,771.65,547.06,167.95,168.29,0.83
1469,16,771.80,548.41,162.79,166.69,0.71
1470,16,773.19,550.23,141.53,165.43,0.69
1471,16,799.47,544.92,104.67,170.29,0.82
1472,16,816.60,543.60,83.85,172.10,0.87
1473,16,822.00,543.10,77.55,172.79,0.87
1474,16,825.60,544.90,76.76,171.07,0.87
1475,16,829.44,546.26,74.55,169.74,0.86
1476,16,831.89,546.11,74.13,169.90,0.87
1477,16,836.76,544.07,73.48,170.62,0.89
1478,16,848.03,540.66,69.94,170.23,0.87
1479,16,860.20,534.75,69.61,163.47,0.78
1480,16,877.98,488.86,70.30,191.80,0.73
1481,16,896.28,473.49,64.51,161.08,0.64
1481,17,769.00,557.00,57.00,159.00,0.74
1482,16,909.49,506.35,63.97,103.24,0.72
1482,17,767.40,557.80,63.40,158.20,0.58
1483,16,921.26,518.31,64.54,80.07,0.79
1483,17,769.33,557.18,64.59,158.82,0.60
1484,16,926.44,521.22,67.54,74.86,0.83
1484,17,775.35,555.42,64.27,159.02,0.74
1485,16,926.74,519.65,73.32,78.26,0.81
1485,17,775.79,555.64,66.35,157.57,0.77
1486,16,918.92,514.18,85.18,90.07,0.82
1486,17,775.84,557.21,69.15,154.90,0.82
1487,16,912.82,507.04,94.67,103.33,0.70
1487,17,775.77,559.91,73.53,153.30,0.80
1488,16,910.72,495.37,100.41,114.88,0.62
1488,17,779.01,561.54,76.44,147.89,0.82
1489,16,927.81,487.58,82.67,98.71,0.77
1489,17,780.21,564.89,79.45,144.62,0.86
