315,3,1021.89,329.98,90.98,92.88,0.87
316,3,1013.93,329.44,100.59,99.44,0.87
317,3,1002.35,340.95,110.19,91.12,0.81
318,3,993.97,364.96,116.49,70.31,0.79
319,3,988.72,378.67,117.70,70.59,0.84
320,3,987.36,384.88,114.85,88.88,0.86
321,3,986.29,387.19,111.00,110.42,0.85
322,3,987.97,391.08,105.47,125.97,0.79
323,3,992.07,394.42,94.61,136.26,0.81
324,3,1002.05,399.98,73.87,143.54,0.78
325,3,1010.29,406.48,60.43,145.79,0.86
326,3,1015.02,412.76,55.88,146.51,0.81
327,3,1017.05,418.94,58.45,142.83,0.81
328,3,1016.96,426.36,65.57,134.72,0.82
329,3,1017.57,433.66,71.37,127.40,0.84
330,3,1019.69,438.20,73.01,124.51,0.81
331,3,1024.39,441.71,63.16,119.40,0.73
332,3,1031.01,444.81,53.61,114.03,0.64
333,3,1035.33,448.44,46.78,109.30,0.76
334,3,1037.31,451.60,45.44,104.85,0.72
335,3,1038.57,454.59,45.80,103.26,0.74
336,3,1039.61,456.19,46.69,102.05,0.74
337,3,1040.57,458.63,46.40,101.65,0.65
338,3,1042.19,458.71,48.41,102.22,0.63
339,3,1044.05,457.94,49.16,105.14,0.60
343,3,1053.64,462.68,48.05,112.96,0.56
344,3,1055.16,464.21,48.00,113.92,0.57
345,3,1055.67,466.04,47.99,113.60,0.59
346,3,1057.12,467.98,45.99,110.83,0.67
347,3,1056.23,469.96,47.26,109.73,0.58
348,3,1057.20,470.63,45.74,109.31,0.62
349,3,1056.83,470.82,45.16,106.50,0.62
356,3,1058.30,472.51,41.20,76.68,0.53
358,3,1058.22,472.12,40.98,75.74,0.54
360,3,1059.74,471.83,40.20,75.99,0.57
427,4,1020.00,451.00,69.00,111.00,0.76
428,4,1019.20,450.20,68.20,107.80,0.76
429,4,1017.50,450.04,65.72,104.84,0.66
430,4,1016.94,446.03,61.73,107.06,0.79
431,4,1018.40,441.85,59.88,113.01,0.84
432,4,1019.60,438.41,52.68,117.09,0.83
433,4,1016.92,435.91,48.27,120.54,0.85
434,4,1015.37,435.11,45.64,121.70,0.86
435,4,1012.70,434.93,45.73,121.35,0.87
436,4,1008.32,435.64,48.00,123.11,0.86
437,4,1006.86,433.99,48.14,125.68,0.80
438,4,1005.05,433.43,48.96,126.59,0.76
439,4,1004.46,434.59,49.98,126.20,0.69
440,4,1003.63,435.77,49.73,125.30,0.82
441,4,1002.72,436.92,49.67,124.24,0.79
442,4,1002.44,437.40,49.68,122.46,0.81
443,4,1003.73,436.94,50.37,120.41,0.85
444,4,1004.24,437.46,50.64,120.94,0.84
445,4,1004.47,438.33,51.43,120.47,0.83
446,4,1005.90,438.68,51.73,119.61,0.81
447,4,1005.81,438.16,52.51,121.26,0.83
448,4,1006.45,437.97,52.81,121.21,0.84
449,4,1008.02,437.25,52.27,120.52,0.83
450,4,1009.96,436.32,51.40,121.57,0.84
451,4,1011.35,437.30,50.42,121.29,0.83
452,4,1011.87,437.03,50.05,122.50,0.85
453,4,1012.05,436.28,51.26,122.29,0.83
454,4,1012.11,436.66,51.71,122.85,0.84
455,4,1012.78,436.15,51.89,122.40,0.84
456,4,1013.03,436.63,51.96,122.87,0.83
457,4,1013.77,436.82,51.33,123.04,0.82
458,4,1014.04,435.58,51.09,123.10,0.82
459,4,1014.12,435.11,51.00,123.11,0.83
460,4,1014.14,434.29,51.63,124.43,0.83
461,4,1014.80,433.33,51.21,125.57,0.82
462,4,1015.04,432.32,51.05,127.96,0.82
463,4,1014.45,431.30,51.00,129.51,0.82
464,4,1013.56,429.61,53.62,132.70,0.73
465,4,1015.82,427.69,53.95,139.74,0.64
469,4,1018.82,419.99,52.26,153.31,0.69
470,4,1019.11,418.48,53.42,152.13,0.81
471,4,1017.24,415.97,59.73,150.37,0.73
473,4,1018.79,408.72,69.97,142.47,0.78
474,4,1019.16,405.13,73.47,134.32,0.85
475,4,1021.19,397.79,73.58,123.37,0.81
476,4,1021.33,391.75,74.85,107.73,0.80
477,4,1025.22,384.03,70.83,90.90,0.53
478,4,1031.35,377.94,61.24,65.59,0.68
479,4,1038.48,369.14,56.12,55.18,0.75
480,4,1040.87,355.21,55.77,57.12,0.78
481,4,1042.32,335.49,57.02,67.00,0.79
482,4,1046.79,328.40,55.50,68.07,0.77
483,4,1049.04,327.73,52.92,64.63,0.52
631,5,1048.00,331.00,70.00,74.00,0.75
632,5,1037.60,335.00,82.00,77.20,0.78
633,5,1026.19,359.33,95.89,62.60,0.75
634,5,1014.17,374.32,106.78,72.21,0.76
635,5,1004.34,381.29,110.69,92.13,0.84
636,5,1000.91,385.12,102.98,112.74,0.84
637,5,1002.32,388.77,91.04,128.67,0.80
638,5,1001.94,391.74,84.96,139.52,0.83
639,5,1002.75,392.61,83.58,147.43,0.82
640,5,1005.26,395.74,77.57,149.76,0.86
641,5,1007.13,398.59,71.16,152.16,0.76
642,5,1009.36,400.12,66.88,154.06,0.76
644,5,1010.90,405.64,59.14,152.98,0.65
645,5,1011.98,408.25,55.91,150.02,0.77
646,5,1010.95,409.07,54.91,149.68,0.83
647,5,1011.34,409.79,55.30,149.58,0.76
648,5,1012.87,411.09,55.48,149.58,0.75
649,5,1015.51,411.98,54.23,148.29,0.81
650,5,1016.50,412.71,53.13,146.50,0.81
651,5,1018.23,412.74,52.76,146.53,0.79
652,5,1019.52,412.56,51.99,145.91,0.81
653,5,1020.66,410.98,52.41,145.71,0.80
654,5,1023.07,406.25,55.94,143.67,0.82
655,5,1023.29,398.99,61.79,139.60,0.83
656,5,1020.82,391.45,72.91,127.37,0.86
657,5,1021.08,384.37,79.08,105.57,0.86
658,5,1025.51,378.13,77.30,78.95,0.86
659,5,1031.84,367.51,69.37,59.91,0.78
660,5,1037.67,343.56,60.05,71.22,0.80
661,5,1043.23,333.65,53.08,68.85,0.72
662,5,1044.36,331.38,50.68,62.00,0.76
699,6,1102.00,319.00,65.00,147.00,0.77
700,6,1090.00,318.20,73.80,167.80,0.84
701,6,1078.17,320.27,79.86,186.39,0.87
702,6,1059.88,336.15,91.62,193.37,0.85
703,6,1040.61,360.49,100.50,191.05,0.80
704,6,1020.98,390.79,106.34,175.57,0.87
705,6,1002.67,426.74,106.39,151.63,0.88
706,6,985.57,462.98,102.74,125.63,0.88
707,6,969.03,495.84,95.66,102.45,0.86
708,6,951.38,524.07,89.30,84.61,0.86
709,6,936.08,552.34,82.72,67.86,0.82
710,6,918.20,575.63,78.17,58.08,0.78
711,6,903.58,601.83,72.39,45.03,0.69
712,6,889.45,631.35,66.84,31.16,0.58
713,6,877.62,649.81,60.72,28.94,0.60
