187,4,1033.04,453.46,59.30,99.43,0.74
188,4,1031.72,450.34,59.73,102.22,0.75
188,3,1007.92,566.18,48.95,54.09,0.53
189,4,1031.30,448.53,59.89,104.56,0.77
190,4,1031.87,447.15,59.95,106.12,0.82
191,4,1031.49,446.59,59.98,106.06,0.83
192,4,1031.40,446.35,58.66,105.37,0.81
193,4,1031.42,445.58,58.17,104.45,0.79
194,4,1031.47,444.62,57.99,104.77,0.80
194,3,1007.33,562.43,47.16,53.98,0.51
195,4,1031.53,444.25,59.26,104.89,0.79
195,3,1007.56,562.08,47.00,54.00,0.56
196,4,1031.57,444.10,59.74,104.28,0.79
196,3,1008.29,561.97,46.27,54.01,0.58
197,4,1031.62,444.71,59.92,103.39,0.75
197,3,1007.92,561.94,48.02,54.01,0.62
198,4,1032.33,444.27,59.99,103.72,0.72
198,3,1008.45,561.93,47.35,54.01,0.63
199,4,1033.94,458.00,57.37,88.64,0.54
199,3,1009.35,561.93,45.76,54.01,0.61
200,4,1037.26,446.46,59.06,98.24,0.67
200,3,1010.37,561.27,45.84,52.69,0.61
201,4,1039.12,442.22,59.67,105.12,0.66
201,3,1010.76,559.69,45.21,53.52,0.68
202,4,1042.46,439.92,57.93,111.03,0.86
202,3,1012.24,559.78,44.32,53.17,0.63
203,4,1049.06,442.25,52.58,110.77,0.83
203,3,1014.81,559.16,43.99,54.36,0.72
204,4,1057.03,447.14,47.81,106.04,0.70
204,3,1016.41,558.29,43.22,55.47,0.78
205,4,1061.86,456.38,44.77,98.16,0.76
205,3,1017.66,557.31,43.62,57.19,0.75
206,4,1066.93,466.64,40.98,86.34,0.73
206,3,1018.77,555.65,43.77,58.49,0.75
207,4,1069.24,472.43,41.18,79.24,0.75
207,3,1019.82,554.38,44.51,62.23,0.69
208,4,1069.26,472.18,44.04,80.46,0.75
208,3,1019.53,552.62,46.11,66.84,0.67
209,4,1068.56,471.38,47.05,82.25,0.72
209,3,1020.71,553.22,46.06,69.89,0.71
210,4,1068.88,469.00,45.60,83.65,0.63
210,3,1021.79,552.85,44.72,71.71,0.55
211,4,1067.53,468.05,43.71,82.88,0.54
211,3,1022.17,552.72,44.88,76.86,0.55
212,3,1022.29,499.85,72.05,132.29,0.75
213,3,1021.85,480.93,78.90,151.70,0.76
214,3,1020.96,472.30,77.84,160.46,0.79
215,3,1020.54,465.10,75.28,167.06,0.82
216,3,1022.27,457.36,69.02,175.12,0.84
217,3,1026.22,449.41,61.79,180.10,0.87
218,3,1028.36,442.61,54.89,185.66,0.86
219,3,1029.79,437.52,50.93,188.35,0.85
220,3,1028.86,434.41,47.46,189.21,0.85
221,3,1024.99,433.37,49.74,190.61,0.80
222,3,1019.67,428.04,52.52,194.80,0.79
223,3,1013.73,428.65,54.22,175.23,0.74
224,3,1008.85,427.98,49.64,130.57,0.72
225,3,1005.65,428.33,47.09,112.06,0.80
225,5,1029.00,539.00,46.00,81.00,0.73
226,3,1003.21,427.09,45.52,106.61,0.78
226,5,1027.40,539.00,48.40,81.00,0.73
227,3,1000.38,426.09,47.02,105.73,0.79
227,5,1027.10,539.77,48.85,80.23,0.76
228,3,998.08,425.17,48.23,106.28,0.81
228,5,1027.76,539.25,47.48,80.75,0.75
229,3,997.29,422.89,49.35,105.92,0.82
229,5,1027.23,539.06,47.78,80.94,0.77
230,3,996.42,420.82,49.79,105.91,0.83
230,5,1027.05,538.28,49.33,81.72,0.77
231,3,997.48,420.17,47.32,104.65,0.83
231,5,1026.99,537.31,49.87,81.98,0.78
232,3,997.33,420.72,47.03,102.92,0.83
232,5,1026.97,535.60,50.74,83.45,0.77
233,3,995.31,421.01,48.94,101.69,0.85
233,5,1028.32,534.32,50.37,84.65,0.81
234,3,991.99,421.86,51.60,100.64,0.85
234,5,1028.83,533.87,50.21,85.07,0.80
235,3,988.82,426.29,53.27,96.28,0.87
235,5,1029.01,534.40,49.47,84.54,0.82
236,3,987.00,429.35,54.55,89.29,0.84
236,5,1027.72,534.63,50.53,84.31,0.82
237,3,985.06,429.79,55.03,82.70,0.62
237,5,1027.25,534.07,51.58,85.55,0.82
238,3,981.78,430.65,55.20,70.00,0.58
238,5,1027.07,533.87,51.96,85.33,0.82
239,3,979.93,428.00,55.24,65.84,0.78
239,5,1025.68,533.82,53.42,85.90,0.82
240,3,978.64,420.70,53.93,62.53,0.65
240,5,1026.47,535.13,51.35,86.10,0.76
241,5,1026.12,538.29,51.17,84.84,0.76
242,5,1024.67,538.83,52.43,83.68,0.71
243,5,1024.79,540.35,51.59,83.24,0.73
243,3,981.47,399.59,39.69,42.99,0.50
244,5,1024.85,540.91,51.25,83.07,0.71
245,5,1024.88,541.77,51.11,84.34,0.75
246,5,1025.56,542.74,51.06,85.47,0.75
247,5,1025.82,542.43,50.38,85.24,0.73
248,5,1026.59,542.29,50.12,83.16,0.68
249,5,1027.54,542.22,49.36,83.03,0.57
250,5,1029.23,542.84,47.74,79.67,0.65
251,5,1029.86,543.06,48.49,78.40,0.62
252,5,1031.40,543.13,47.44,77.95,0.67
253,5,1032.64,542.47,46.38,80.48,0.54
254,5,1033.07,542.23,46.00,80.11,0.58
255,5,1032.54,540.80,47.22,79.97,0.61
256,5,1033.65,540.25,46.35,79.93,0.63
257,5,1034.06,540.05,46.03,79.92,0.62
258,5,1033.52,539.98,46.59,79.92,0.65
259,5,1033.31,539.30,46.80,80.59,0.63
260,5,1033.87,539.70,46.23,80.19,0.63
261,5,1034.07,539.86,46.02,79.37,0.66
262,5,1034.13,539.93,46.61,78.41,0.70
263,5,1035.47,539.96,45.51,78.72,0.63
264,5,1036.63,539.31,45.10,78.18,0.54
265,5,1037.04,537.73,44.96,78.65,0.61
266,5,1037.84,537.15,44.91,78.17,0.52
267,5,1038.12,536.95,44.24,78.66,0.55
269,5,1039.00,534.50,44.78,78.12,0.53
293,6,940.00,370.00,57.00,78.00,0.71
293,5,1046.02,528.95,44.00,69.05,0.54
294,6,941.60,377.20,59.40,75.60,0.77
294,5,1045.39,528.20,44.69,69.63,0.63
295,6,947.23,390.28,56.81,75.91,0.76
295,5,1045.86,527.30,44.91,69.79,0.64
296,6,955.49,409.36,49.60,76.01,0.66
296,5,1047.36,527.65,45.65,69.86,0.71
297,5,1048.58,527.80,45.93,69.89,0.70
298,5,1049.02,527.87,46.69,69.91,0.77
299,5,1051.15,527.90,45.66,70.60,0.79
300,5,1051.94,527.26,46.58,72.85,0.79
301,5,1052.22,526.36,48.23,75.00,0.80
302,5,1052.95,524.72,49.51,77.12,0.81
303,5,1051.91,523.45,53.23,77.92,0.84
304,5,1052.14,520.37,55.92,80.82,0.85
305,5,1052.22,517.27,58.23,83.19,0.87
306,5,1053.50,514.80,59.75,84.73,0.87
307,5,1054.00,511.93,61.60,85.29,0.84
308,5,1055.46,510.87,61.65,85.47,0.77
309,5,1056.66,509.20,60.32,84.84,0.76
310,5,1055.79,508.61,60.41,83.26,0.78
311,5,1055.45,508.44,60.42,82.62,0.81
312,5,1055.30,507.76,59.74,84.34,0.82
313,5,1054.56,508.19,59.45,84.97,0.83
314,5,1052.96,509.71,60.64,84.53,0.84
315,5,1052.35,510.33,61.07,84.34,0.85
316,5,1052.11,510.59,61.87,84.91,0.86
317,5,1052.02,510.71,62.15,85.11,0.87
318,5,1051.99,511.43,60.93,84.52,0.88
319,5,1051.32,513.04,59.78,82.95,0.88
320,5,1050.40,515.65,57.33,81.68,0.87
321,5,1049.39,518.63,55.06,80.54,0.85
322,5,1049.03,522.39,52.20,78.78,0.82
323,5,1048.23,524.44,51.86,78.14,0.82
324,5,1047.28,526.50,51.08,78.58,0.81
325,5,1047.62,527.89,51.49,78.76,0.82
326,5,1047.09,529.69,52.33,78.84,0.83
327,5,1046.91,530.32,52.66,78.87,0.84
328,5,1046.85,530.51,52.80,78.90,0.84
329,5,1046.18,530.54,52.86,78.91,0.83
330,5,1046.60,530.51,52.23,78.92,0.82
331,5,1046.78,531.12,50.67,78.93,0.82
332,5,1046.18,531.32,50.09,78.94,0.80
333,5,1045.98,531.36,49.90,78.95,0.81
334,5,1046.57,530.69,49.84,79.62,0.79
335,5,1048.14,531.08,48.50,79.21,0.79
336,5,1049.41,531.20,48.01,79.06,0.78
337,5,1049.87,530.56,47.85,79.66,0.75
338,5,1050.03,530.97,47.81,79.23,0.77
339,5,1050.08,530.45,47.81,79.07,0.80
340,5,1050.09,530.24,47.16,78.35,0.81
341,5,1051.43,528.82,45.59,77.41,0.78
342,5,1051.91,528.95,45.03,75.74,0.76
343,5,1052.08,529.00,44.84,74.45,0.78
344,5,1052.80,527.67,44.79,74.66,0.76
345,5,1052.39,527.85,45.46,73.42,0.74
346,5,1052.22,527.25,45.72,72.97,0.77
347,5,1053.47,527.70,45.16,71.49,0.78
348,5,1054.60,527.88,44.96,70.96,0.78
349,5,1055.01,528.61,44.90,70.12,0.78
350,5,1055.15,528.22,44.89,69.83,0.74
351,5,1055.84,528.07,44.89,69.75,0.72
352,5,1056.09,526.02,46.89,70.41,0.64
353,5,1057.48,524.59,46.98,71.99,0.67
354,5,1057.99,524.07,47.01,73.26,0.69
355,5,1058.83,524.54,46.37,75.71,0.73
356,5,1059.13,524.73,46.12,76.64,0.72
357,5,1059.22,524.16,47.35,78.30,0.66
358,5,1057.93,523.95,49.12,78.27,0.66
359,5,1057.43,523.89,49.79,78.23,0.74
360,5,1058.52,523.87,50.04,78.21,0.80
361,5,1058.94,523.87,50.12,78.18,0.84
362,5,1058.43,524.54,50.80,77.51,0.83
363,5,1058.23,524.80,51.04,77.24,0.84
364,5,1058.79,524.25,51.12,77.79,0.84
365,5,1059.00,523.38,51.14,77.99,0.83
366,5,1059.73,523.06,50.48,78.06,0.83
367,5,1060.00,523.60,50.22,78.08,0.82
368,5,1060.09,524.48,48.13,78.08,0.78
369,5,1060.11,524.81,47.33,76.76,0.74
370,5,1061.45,524.28,45.71,74.92,0.76
371,5,1061.94,524.07,45.11,73.56,0.75
372,5,1062.10,524.00,45.58,73.07,0.75
373,5,1062.82,524.65,46.43,72.23,0.75
374,5,1062.41,524.89,47.42,71.27,0.72
375,5,1063.56,524.98,46.48,70.26,0.78
376,5,1063.98,525.01,46.12,69.90,0.77
377,5,1064.13,525.69,45.99,68.46,0.77
378,5,1064.17,525.94,45.95,67.94,0.76
379,5,1064.17,526.69,45.94,67.11,0.77
380,5,1064.16,526.30,45.94,67.49,0.76
381,5,1064.14,526.81,45.94,66.99,0.76
382,5,1064.12,526.33,45.95,67.49,0.76
383,5,1064.11,526.81,45.95,67.03,0.77
384,5,1064.10,526.99,47.28,67.54,0.77
385,5,1064.09,527.05,47.78,67.74,0.76
386,5,1064.08,527.73,47.97,67.83,0.76
387,5,1064.07,527.98,48.04,67.87,0.75
388,5,1064.06,528.72,48.06,67.90,0.74
389,5,1062.74,529.00,48.06,68.57,0.71
390,5,1062.23,529.75,48.06,68.17,0.73
391,5,1062.04,530.02,48.05,68.02,0.75
392,5,1061.98,530.11,48.70,67.97,0.75
393,5,1061.96,530.14,49.60,68.62,0.73
394,5,1061.95,531.45,49.29,68.86,0.74
395,5,1061.95,532.60,49.16,67.64,0.75
396,5,1061.96,534.35,48.44,65.18,0.74
397,5,1061.96,534.98,49.49,64.26,0.78
398,5,1061.97,535.20,50.53,63.27,0.79
399,5,1063.28,535.25,51.58,62.92,0.79
400,5,1063.78,535.25,53.27,63.48,0.79
401,5,1065.26,532.58,55.21,65.69,0.80
402,5,1066.48,530.26,56.58,68.49,0.81
403,5,1066.94,528.73,59.03,70.21,0.83
404,5,1067.75,527.49,59.96,71.52,0.83
405,5,1068.06,525.72,60.29,72.01,0.83
406,5,1067.51,524.41,60.39,72.83,0.83
407,5,1066.64,523.27,60.40,73.78,0.84
408,5,1065.64,522.86,60.37,74.77,0.84
409,5,1065.90,522.72,59.69,75.13,0.83
410,5,1066.66,522.69,58.08,73.94,0.82
411,5,1066.28,521.39,58.78,73.46,0.81
412,5,1065.47,519.60,59.03,74.58,0.79
413,5,1065.16,516.99,59.11,75.00,0.80
414,5,1066.36,514.70,57.82,74.48,0.78
415,5,1066.16,513.87,57.97,73.61,0.77
416,5,1066.74,513.60,59.35,73.93,0.77
417,5,1068.92,512.87,58.55,74.70,0.72
418,5,1069.75,513.95,57.57,75.64,0.80
419,5,1071.38,514.39,57.20,77.30,0.82
420,5,1071.31,514.58,57.72,79.23,0.84
421,5,1072.59,515.97,57.26,80.60,0.83
422,5,1074.38,516.53,56.42,81.76,0.83
422,7,988.00,504.00,39.00,100.00,0.72
423,5,1075.03,517.40,56.10,84.13,0.81
423,7,991.20,494.40,38.20,108.00,0.81
424,5,1075.91,518.39,55.99,85.66,0.78
424,7,992.60,488.09,38.82,109.50,0.80
425,5,1075.55,520.08,55.95,86.87,0.76
425,7,992.28,481.25,39.80,113.09,0.83
426,5,1075.38,521.38,55.28,88.60,0.77
426,7,990.67,475.53,43.79,114.23,0.85
427,5,1075.30,523.17,54.37,89.88,0.77
427,7,989.43,470.24,45.12,116.65,0.85
428,5,1076.58,523.20,52.03,89.04,0.79
428,7,989.65,466.51,46.21,118.13,0.85
429,5,1079.07,521.89,50.49,88.02,0.80
429,7,989.09,464.68,47.22,118.59,0.85
430,5,1080.63,520.06,51.99,86.93,0.83
430,7,989.56,462.19,44.89,118.68,0.83
431,5,1083.15,516.06,54.52,89.79,0.82
431,7,988.41,460.78,43.22,119.32,0.82
432,5,1087.34,511.97,55.48,93.45,0.71
432,7,985.29,460.40,45.95,120.17,0.84
433,7,983.53,462.39,48.88,120.45,0.86
434,7,984.16,468.58,50.63,117.19,0.88
435,7,987.02,479.76,50.64,107.86,0.88
436,7,988.19,495.77,52.54,95.37,0.85
437,7,987.35,519.94,54.53,79.58,0.84
438,7,981.91,543.57,56.55,70.67,0.76
439,7,978.50,562.38,58.58,66.65,0.72
440,7,979.09,580.23,54.87,59.77,0.66
441,7,978.74,597.23,51.28,57.12,0.61
442,7,983.36,613.67,38.45,38.30,0.58
