292,3,849.50,488.87,265.09,215.27,0.90
293,2,626.21,573.88,77.55,132.24,0.90
294,2,629.48,573.15,79.97,133.34,0.89
295,2,629.99,572.89,86.06,134.42,0.82
296,2,631.41,574.13,90.91,133.51,0.83
297,2,631.91,575.94,122.08,137.14,0.80
298,2,632.77,580.55,112.16,131.94,0.87
299,2,631.65,587.03,110.66,126.55,0.89
300,2,631.18,591.43,109.37,122.54,0.88
303,2,664.69,606.94,70.38,55.26,0.66
310,4,643.00,625.00,71.00,76.00,0.78
311,4,640.60,623.40,70.20,72.80,0.81
312,4,636.27,620.74,70.82,72.17,0.76
313,4,630.95,619.89,71.02,67.25,0.74
314,4,625.66,620.52,71.82,65.02,0.74
315,4,621.93,620.75,72.79,63.71,0.66
316,4,620.11,621.57,71.70,61.93,0.76
317,4,616.20,622.58,72.67,60.01,0.70
318,4,612.21,623.63,73.69,58.03,0.77
319,4,604.17,623.28,76.74,63.78,0.76
320,4,597.99,622.50,78.51,67.03,0.78
321,4,588.57,621.54,81.13,69.63,0.78
322,4,579.26,621.16,84.05,71.94,0.81
323,4,571.30,620.37,85.14,73.46,0.79
324,4,564.52,620.07,86.16,74.04,0.79
325,4,556.91,619.96,89.76,74.23,0.85
326,4,548.36,619.27,93.68,75.59,0.84
327,4,541.37,619.01,97.08,76.09,0.85
328,4,537.55,618.27,97.08,77.56,0.80
329,4,533.08,617.34,97.64,78.75,0.73
330,4,529.62,617.00,98.45,79.84,0.83
331,4,529.15,616.23,97.40,80.88,0.81
332,4,529.86,615.94,94.97,84.50,0.83
333,4,533.00,615.20,88.69,87.79,0.84
334,4,536.50,617.49,82.87,89.04,0.82
335,4,539.32,628.74,80.06,81.08,0.80
336,4,535.66,614.37,85.89,100.06,0.73
337,4,533.08,599.24,90.55,118.03,0.82
338,4,535.41,588.68,89.77,129.74,0.84
339,4,541.73,581.77,91.40,135.24,0.86
340,4,547.44,576.48,95.27,138.62,0.81
341,4,555.45,573.81,95.43,127.91,0.71
342,4,569.06,571.60,90.22,110.10,0.86
343,4,575.66,570.27,91.49,100.94,0.75
346,4,581.33,574.08,78.48,126.81,0.74
347,4,581.01,576.73,93.04,133.65,0.89
348,4,584.92,581.01,95.76,133.80,0.85
348,5,766.00,467.00,232.00,153.00,0.81
349,4,590.94,584.72,94.26,130.48,0.85
349,5,809.20,430.20,234.40,155.40,0.87
350,4,597.15,590.10,92.97,121.22,0.88
350,5,849.76,391.70,236.40,157.39,0.79
351,4,604.02,594.87,91.80,110.80,0.85
351,5,878.94,350.09,230.11,159.61,0.74
352,4,609.80,597.29,89.35,102.77,0.81
352,5,891.31,317.85,239.44,157.30,0.70
353,4,613.82,599.49,89.76,96.46,0.79
354,4,618.51,600.22,87.26,89.42,0.80
354,5,881.75,284.59,236.83,147.83,0.53
355,4,620.77,597.61,87.66,84.22,0.72
355,5,874.97,278.52,233.86,140.12,0.63
356,4,624.80,595.95,86.48,79.72,0.50
356,5,867.65,265.87,232.89,139.88,0.77
357,4,627.50,592.54,84.05,74.09,0.55
357,5,859.29,259.42,243.50,136.42,0.68
381,4,756.74,569.90,67.09,58.05,0.62
382,4,740.28,569.72,86.36,95.11,0.71
383,4,735.00,568.36,93.58,89.26,0.67
384,4,734.44,567.80,94.68,80.45,0.62
385,4,732.15,567.64,98.24,102.28,0.78
386,4,729.92,566.93,99.55,109.69,0.79
387,4,727.70,566.66,101.27,115.21,0.78
388,4,719.05,565.96,108.32,118.59,0.51
389,4,715.73,566.33,110.35,121.69,0.56
390,4,714.40,566.50,111.05,128.48,0.59
391,4,707.45,567.21,116.39,137.34,0.66
392,4,711.80,568.14,110.11,137.67,0.72
393,4,714.98,569.18,105.39,137.57,0.79
394,4,714.87,569.60,104.20,139.30,0.79
395,4,713.52,571.06,104.39,139.85,0.82
396,4,711.05,571.64,107.73,140.57,0.80
397,4,710.13,573.16,108.31,140.72,0.81
398,4,709.80,573.75,109.14,140.66,0.81
399,4,711.67,574.63,108.10,139.87,0.81
400,4,713.73,574.96,106.34,139.46,0.81
401,4,715.85,575.07,104.32,139.87,0.81
402,4,716.66,576.42,104.20,138.65,0.79
403,4,716.95,576.92,103.48,138.10,0.79
404,4,717.72,577.76,103.20,137.83,0.80
405,4,718.66,578.06,103.09,137.68,0.81
406,4,718.34,578.16,103.05,137.58,0.80
407,4,718.21,578.18,103.03,137.50,0.79
408,4,718.81,578.18,103.02,137.44,0.80
409,4,717.04,577.50,105.66,137.38,0.79
410,4,718.34,577.24,104.69,137.34,0.82
411,4,717.51,577.13,106.28,137.30,0.80
412,4,711.95,577.74,111.46,137.26,0.79
413,4,708.56,577.97,114.70,137.23,0.80
414,4,708.55,578.05,114.63,137.20,0.80
415,4,708.59,578.07,115.22,137.18,0.82
416,4,707.97,577.41,114.75,137.16,0.83
417,4,707.76,577.16,114.53,137.14,0.82
418,4,705.74,577.06,116.39,137.12,0.83
419,4,703.68,577.03,119.03,137.11,0.85
420,4,702.92,577.01,120.67,137.10,0.81
421,4,703.97,577.01,121.26,135.76,0.80
422,4,707.02,577.00,118.18,133.93,0.81
423,4,709.55,577.67,116.28,132.57,0.80
424,4,711.84,577.91,114.22,132.74,0.81
425,4,713.36,578.00,112.77,131.49,0.79
426,4,714.58,578.70,111.56,130.37,0.79
427,4,715.02,578.95,110.45,129.96,0.79
428,4,715.17,578.38,110.71,131.16,0.79
429,4,715.20,578.16,110.82,132.28,0.80
430,4,715.86,578.07,109.54,132.05,0.80
431,4,716.10,578.04,108.40,131.97,0.80
432,4,714.17,578.02,109.99,131.95,0.76
433,4,712.12,578.02,111.91,131.28,0.75
434,4,712.66,578.68,111.99,130.37,0.75
435,4,716.17,578.26,108.05,127.39,0.78
436,4,718.85,579.43,105.88,122.26,0.79
437,4,719.82,579.19,105.10,118.35,0.76
438,4,721.49,578.42,102.16,127.13,0.77
439,4,722.76,577.50,100.42,132.19,0.81
440,4,723.19,577.14,99.81,134.17,0.78
441,4,723.32,577.00,99.63,134.92,0.79
442,4,721.34,576.96,100.93,134.53,0.79
443,4,720.58,576.94,101.44,134.36,0.75
444,4,720.28,576.29,101.65,134.93,0.70
445,4,720.82,576.04,101.75,135.79,0.78
446,4,720.35,575.95,101.80,136.10,0.78
447,4,720.17,575.27,101.84,136.86,0.78
448,4,720.76,575.02,101.86,137.12,0.79
449,4,720.97,574.93,101.22,137.21,0.80
450,4,721.05,574.90,100.98,137.88,0.81
451,4,721.07,574.90,100.90,138.12,0.79
452,4,719.75,574.25,101.55,138.19,0.78
453,4,719.25,574.01,101.80,138.20,0.79
454,4,720.38,574.59,101.24,137.53,0.79
455,4,719.49,574.81,101.69,137.26,0.79
456,4,719.15,574.90,102.53,137.82,0.81
457,4,718.37,574.94,103.50,138.02,0.81
458,4,716.76,574.30,105.84,139.40,0.77
459,4,715.50,574.06,106.72,139.26,0.76
460,4,715.69,573.31,107.05,137.87,0.76
461,4,712.49,573.04,110.44,136.01,0.78
462,4,711.30,574.27,111.70,132.65,0.81
463,4,712.16,574.74,109.56,132.06,0.80
464,4,714.51,574.92,107.37,131.19,0.81
465,4,714.75,574.98,105.87,130.22,0.81
466,4,716.18,575.00,103.97,130.55,0.82
467,4,716.72,575.68,103.26,128.70,0.80
468,4,713.60,575.26,106.99,130.69,0.80
469,4,711.14,575.10,109.03,130.78,0.78
470,4,711.51,575.04,109.15,132.16,0.77
471,4,709.70,575.02,110.50,134.66,0.76
472,4,709.69,576.32,110.99,133.64,0.77
473,4,709.71,576.16,111.16,133.90,0.77
474,4,710.39,575.43,109.24,133.33,0.79
475,4,710.68,575.82,109.15,134.44,0.78
476,4,710.13,575.96,109.77,134.20,0.80
477,4,710.60,576.01,109.34,134.10,0.79
478,4,710.79,576.03,109.16,134.72,0.78
479,4,712.19,576.03,107.77,134.29,0.78
480,4,712.72,576.03,106.58,131.48,0.79
481,4,714.92,576.03,104.80,130.41,0.79
482,4,715.07,576.69,104.81,131.36,0.80
483,4,715.12,576.93,104.17,133.04,0.79
484,4,715.79,575.70,103.27,135.65,0.77
485,4,716.70,575.24,102.28,136.64,0.76
486,4,715.69,575.71,101.93,135.04,0.79
487,4,715.30,575.24,102.49,132.42,0.81
488,4,713.82,575.06,103.37,132.10,0.80
489,4,713.27,574.99,103.72,135.30,0.80
490,4,714.38,575.63,103.19,136.49,0.79
491,4,714.80,575.87,103.66,136.94,0.78
492,4,714.96,575.97,103.85,136.44,0.78
493,4,715.02,576.00,103.92,136.89,0.78
494,4,716.35,576.01,102.63,137.06,0.77
495,4,715.53,576.02,102.81,137.11,0.76
496,4,715.88,575.36,101.56,137.78,0.76
497,4,715.34,575.11,101.09,138.02,0.79
498,4,714.47,575.01,100.93,138.10,0.78
499,4,713.48,574.98,101.54,137.46,0.78
500,4,714.43,574.97,101.12,137.87,0.78
501,4,714.80,574.97,100.31,138.02,0.80
502,4,714.94,574.97,100.01,138.07,0.81
503,4,714.99,574.97,99.91,138.08,0.81
504,4,715.01,574.98,99.88,138.08,0.81
505,4,715.01,574.98,99.88,138.07,0.80
506,4,715.01,574.98,99.89,138.07,0.80
507,4,715.01,574.98,99.90,138.06,0.81
508,4,715.01,574.33,100.57,138.71,0.81
509,4,714.35,574.08,100.83,138.95,0.80
510,4,713.44,573.99,100.93,139.70,0.80
511,4,713.10,573.96,101.63,139.98,0.82
512,4,712.32,573.95,101.24,139.41,0.82
513,4,712.03,573.95,101.08,139.85,0.83
514,4,711.27,573.30,101.69,140.01,0.84
515,4,712.31,573.05,99.28,140.06,0.82
516,4,712.72,572.97,98.36,140.74,0.82
517,4,712.88,572.94,98.02,140.33,0.81
518,4,712.94,572.93,97.91,140.16,0.83
519,4,712.96,572.94,97.88,140.09,0.83
520,4,712.97,572.94,97.88,140.06,0.83
521,4,712.32,571.63,97.88,140.71,0.82
522,4,713.40,571.14,96.57,140.29,0.83
523,4,713.14,570.30,96.75,140.79,0.83
524,4,711.72,569.99,97.49,140.97,0.83
525,4,710.53,569.89,98.44,140.38,0.81
526,4,710.74,569.86,98.14,140.15,0.82
527,4,712.16,568.54,97.37,139.40,0.82
528,4,712.04,568.05,96.42,139.11,0.82
529,4,712.00,567.88,96.73,139.01,0.82
530,4,711.98,567.84,96.85,138.97,0.83
531,4,711.98,567.83,96.90,138.96,0.83
532,4,711.98,567.84,96.93,138.96,0.83
533,4,711.98,567.86,96.94,138.96,0.84
534,4,711.98,567.21,96.95,138.97,0.84
535,4,710.00,566.98,98.28,138.97,0.83
536,4,707.29,566.24,99.44,140.96,0.79
537,4,701.01,565.97,104.47,129.87,0.81
538,4,683.81,565.21,117.98,126.22,0.84
539,4,672.28,564.27,123.75,131.72,0.89
540,4,665.11,561.97,124.14,142.26,0.91
541,4,662.38,561.11,117.75,148.16,0.90
542,4,659.53,560.80,113.13,147.89,0.89
543,4,657.28,560.71,110.02,147.72,0.90
544,4,655.92,562.00,108.17,144.99,0.90
545,4,656.21,564.51,104.80,139.94,0.89
546,4,655.80,565.47,104.20,137.33,0.87
547,4,655.74,565.83,101.98,133.03,0.88
548,4,655.84,565.29,101.17,133.46,0.88
549,4,656.62,565.09,100.21,130.30,0.88
550,4,657.67,565.02,99.21,126.46,0.90
551,4,658.12,565.67,98.86,125.08,0.89
552,4,658.34,567.25,99.43,125.29,0.89
553,4,657.79,567.83,98.99,124.74,0.89
554,4,656.96,568.03,98.85,125.25,0.88
555,4,654.03,567.44,100.80,130.13,0.88
556,4,651.65,565.90,101.54,131.30,0.88
557,4,651.45,565.30,97.87,127.81,0.89
558,4,649.43,564.40,97.14,127.81,0.90
559,4,646.72,564.08,97.56,127.82,0.91
560,4,645.10,564.62,98.39,126.51,0.91
561,4,645.21,565.50,97.39,124.70,0.90
562,4,644.64,566.50,97.02,124.71,0.90
563,4,645.14,566.87,96.90,122.08,0.90
564,4,645.38,567.67,96.20,120.44,0.91
565,4,645.50,567.97,94.62,118.53,0.90
566,4,644.25,567.39,94.04,116.51,0.90
567,4,641.82,566.50,94.51,116.48,0.90
568,4,641.60,565.50,94.04,115.17,0.89
569,4,641.56,564.46,93.88,114.72,0.89
570,4,642.91,564.08,91.84,113.93,0.89
571,4,642.78,563.95,93.10,113.67,0.88
572,4,645.40,562.57,91.59,114.94,0.88
573,4,647.75,561.41,91.04,117.42,0.88
574,4,648.63,560.33,92.18,120.35,0.88
575,4,650.27,559.93,91.96,122.12,0.88
576,4,651.54,559.80,91.89,122.79,0.87
577,4,654.00,559.77,89.88,123.69,0.86
578,4,656.90,561.09,87.80,124.68,0.86
579,4,658.62,561.60,86.38,125.70,0.84
580,4,659.89,563.12,85.21,124.10,0.84
581,4,659.64,564.36,86.82,122.15,0.79
582,4,660.85,565.50,86.77,127.37,0.75
583,4,663.26,566.56,85.44,116.95,0.79
584,4,665.46,567.65,84.30,110.01,0.87
585,4,668.24,568.02,82.56,107.55,0.87
586,4,669.89,569.50,83.28,108.75,0.88
587,4,671.78,570.68,82.90,110.56,0.88
588,4,673.76,571.11,82.12,111.94,0.88
589,4,675.10,572.56,81.85,112.48,0.87
590,4,675.55,573.09,81.77,114.69,0.86
591,4,672.33,573.92,86.41,114.87,0.85
592,4,673.07,574.21,86.18,114.94,0.86
593,4,669.37,575.62,90.69,115.63,0.85
594,4,669.91,576.12,90.43,115.89,0.85
595,4,670.10,576.94,90.31,115.33,0.85
596,4,670.16,577.23,90.24,115.77,0.85
597,4,670.17,579.29,90.20,114.62,0.85
598,4,673.45,580.04,87.54,115.51,0.85
599,4,677.35,582.27,83.18,115.84,0.85
600,4,680.81,584.40,82.23,122.56,0.84
601,4,681.36,587.11,82.57,123.77,0.83
602,4,681.51,591.39,82.71,121.60,0.83
603,4,684.19,594.31,82.12,119.41,0.86
604,4,687.81,597.99,79.24,116.57,0.85
605,4,689.78,602.64,78.86,112.83,0.85
606,4,690.45,605.63,78.74,110.10,0.84
607,4,687.30,606.64,79.39,108.44,0.86
608,4,684.76,606.92,79.65,108.53,0.83
609,4,681.78,606.28,79.76,109.26,0.79
610,4,679.31,605.31,79.16,110.89,0.89
611,4,677.72,604.23,78.94,112.18,0.89
612,4,676.47,603.12,76.88,113.34,0.90
613,4,674.00,601.34,74.78,114.44,0.90
614,4,671.76,599.98,74.03,115.51,0.90
615,4,670.30,600.10,74.45,114.60,0.90
616,4,668.46,602.78,73.96,112.92,0.90
617,4,666.47,604.44,73.80,111.62,0.89
618,4,663.11,607.70,74.43,108.48,0.88
619,4,660.57,612.24,74.02,104.63,0.88
620,4,657.68,617.93,73.21,98.50,0.87
621,4,655.33,623.37,74.26,92.88,0.86
622,4,651.87,630.05,75.32,86.80,0.86
623,4,647.34,636.48,75.73,79.87,0.85
624,4,641.74,642.80,75.23,73.36,0.81
625,4,637.72,648.34,73.72,67.75,0.78
626,4,632.32,655.01,73.15,61.77,0.84
663,6,714.00,641.00,70.00,75.00,0.77
664,6,716.40,636.20,70.00,79.80,0.80
665,6,715.32,629.25,71.54,87.50,0.84
666,6,713.42,620.18,72.06,95.38,0.87
667,6,713.58,612.89,70.69,102.22,0.88
668,6,713.70,607.04,68.01,108.58,0.88
669,6,714.50,602.41,66.39,113.43,0.89
670,6,714.08,598.24,65.16,117.03,0.88
671,6,711.16,594.89,65.47,118.22,0.88
672,6,706.71,592.51,64.93,119.74,0.86
673,6,703.76,589.83,66.13,120.80,0.79
674,6,700.73,587.03,65.24,121.69,0.83
675,6,699.66,587.42,64.93,122.53,0.85
676,6,699.34,589.04,64.83,122.06,0.85
677,6,698.62,590.49,64.81,122.40,0.85
678,6,697.74,594.43,65.49,120.45,0.85
679,6,698.13,598.05,65.09,116.29,0.86
680,6,698.33,602.20,64.95,113.26,0.86
681,6,698.45,603.81,64.90,112.07,0.86
682,6,698.53,603.10,64.23,112.93,0.86
683,6,698.59,600.87,64.65,114.55,0.85
684,6,697.98,598.73,65.48,116.45,0.86
685,6,698.43,595.98,67.12,118.45,0.87
686,6,699.28,594.30,68.39,120.49,0.86
687,6,701.58,593.05,66.91,120.58,0.84
688,6,705.14,590.65,65.00,120.57,0.85
689,6,705.81,589.77,64.95,119.86,0.85
690,6,707.38,587.52,64.94,118.24,0.85
691,6,707.95,585.39,66.26,118.92,0.86
692,6,707.49,585.30,67.42,117.18,0.87
693,6,707.96,584.66,69.17,117.16,0.85
694,6,709.42,584.47,69.17,117.14,0.86
695,6,711.29,584.44,69.16,117.12,0.85
696,6,713.29,585.14,69.15,115.79,0.85
697,6,716.00,584.78,69.13,116.60,0.84
698,6,718.31,584.01,68.46,118.88,0.83
699,6,719.81,583.74,67.53,119.08,0.82
700,6,720.33,583.67,67.18,119.80,0.82
701,6,719.82,582.36,67.05,118.09,0.83
702,6,720.91,580.56,66.34,121.40,0.79
703,6,717.30,577.95,70.73,131.76,0.77
704,6,715.32,575.70,73.62,138.21,0.78
705,6,717.75,574.84,72.81,139.45,0.82
706,6,719.36,573.91,73.11,140.50,0.84
707,6,719.30,573.58,73.86,140.84,0.85
708,6,719.26,572.85,74.13,142.20,0.85
709,6,717.92,571.30,75.52,143.96,0.85
710,6,717.40,569.44,76.04,145.23,0.84
711,6,720.46,568.76,74.90,144.36,0.80
712,6,729.54,568.54,66.53,126.92,0.88
