351,4,745.66,607.80,129.15,56.41,0.72
352,4,748.14,609.45,128.21,55.27,0.70
353,4,753.68,609.37,123.22,56.22,0.68
354,4,748.28,609.32,129.48,56.58,0.69
355,4,746.35,609.95,131.07,56.07,0.64
356,4,745.57,610.16,131.69,55.90,0.63
357,4,744.60,610.88,133.24,55.18,0.63
358,4,748.17,612.47,130.54,54.26,0.65
359,4,759.50,613.04,119.53,53.93,0.61
360,4,765.16,611.89,113.97,54.50,0.63
361,4,767.09,612.10,111.37,55.38,0.60
362,4,769.74,610.85,107.79,56.39,0.63
364,4,772.21,610.28,106.73,59.18,0.57
365,4,772.39,610.79,106.96,59.82,0.61
366,4,773.10,610.32,104.36,60.71,0.61
367,4,773.32,610.79,104.06,60.38,0.51
368,4,772.71,610.96,105.29,60.24,0.66
369,4,773.78,610.37,108.40,61.49,0.74
370,4,773.50,611.45,111.53,58.69,0.79
371,4,773.37,611.20,114.67,59.58,0.79
372,4,774.61,610.45,115.86,59.90,0.81
373,4,775.71,608.84,116.93,60.02,0.79
374,4,774.16,607.57,115.35,61.38,0.78
375,4,774.85,607.75,110.75,63.19,0.78
376,4,775.10,605.23,108.29,66.47,0.82
377,4,775.84,602.35,104.71,67.72,0.83
378,4,774.75,598.64,104.06,71.41,0.84
379,4,773.67,594.04,101.83,74.09,0.84
380,4,774.60,590.98,97.67,75.11,0.80
381,4,772.22,587.25,96.84,76.75,0.83
382,4,770.01,583.27,95.91,79.28,0.83
383,4,767.19,581.14,96.28,80.87,0.82
384,4,764.83,580.37,92.45,81.44,0.85
385,4,760.59,581.43,95.13,82.91,0.85
386,4,757.77,583.19,106.71,84.73,0.76
387,4,756.74,583.27,98.89,84.10,0.73
388,4,754.42,583.36,90.83,82.49,0.78
389,4,753.65,582.13,87.19,80.50,0.83
390,4,752.07,581.04,85.95,81.70,0.82
391,4,750.87,581.31,85.55,80.82,0.82
392,4,748.47,582.79,85.46,79.13,0.81
393,4,747.64,584.05,84.13,78.47,0.80
394,4,746.73,585.20,83.68,77.55,0.81
395,4,744.44,586.32,83.56,75.87,0.82
396,4,744.32,586.08,84.22,77.24,0.81
397,4,744.32,586.65,84.50,77.09,0.82
398,4,744.38,586.21,83.30,77.69,0.83
399,4,743.78,586.71,82.21,77.26,0.84
400,4,742.93,586.24,82.50,77.76,0.84
401,4,742.65,585.40,82.63,79.26,0.86
402,4,743.25,585.09,84.03,79.17,0.85
403,4,742.84,584.97,85.23,79.78,0.86
404,4,744.02,585.59,85.03,77.38,0.84
405,4,745.83,586.51,83.64,75.11,0.75
406,4,747.19,584.17,83.12,75.61,0.81
407,4,749.04,581.99,82.94,75.80,0.78
408,4,749.73,579.85,83.55,77.87,0.81
409,4,750.64,579.07,85.10,78.64,0.82
410,4,752.29,577.48,85.04,76.97,0.81
411,4,752.91,576.24,85.67,78.97,0.81
412,4,753.78,575.14,85.91,79.71,0.82
413,4,753.44,575.41,86.00,78.68,0.82
414,4,753.95,574.23,82.73,77.61,0.80
414,5,656.00,372.00,205.00,138.00,0.84
415,4,755.46,572.49,80.14,79.19,0.75
415,5,659.20,398.40,207.40,132.40,0.73
416,4,758.02,572.52,74.49,78.47,0.66
416,5,665.19,426.20,207.09,125.84,0.55
417,5,671.88,459.17,203.88,117.32,0.83
418,5,682.84,484.06,197.60,123.81,0.84
419,5,693.48,508.34,191.24,114.20,0.90
420,5,701.70,527.40,188.58,108.70,0.86
421,5,708.38,543.34,184.31,107.83,0.84
422,5,717.35,557.70,179.50,104.15,0.87
423,5,727.10,569.35,175.19,103.75,0.84
424,5,738.51,578.19,170.39,105.11,0.80
425,5,751.17,584.09,162.64,111.14,0.68
432,6,830.00,585.00,130.00,100.00,0.70
433,6,828.40,588.20,130.80,98.40,0.59
442,6,833.96,592.97,108.16,83.11,0.52
443,6,831.85,590.85,108.23,83.38,0.51
445,6,829.43,586.87,109.27,88.45,0.59
446,6,829.48,583.27,110.59,91.80,0.52
447,6,829.53,581.31,113.06,93.01,0.55
448,6,830.23,580.61,113.96,93.43,0.53
450,6,832.22,581.99,117.30,93.35,0.55
455,6,839.43,588.20,114.31,89.36,0.52
456,6,843.56,588.85,109.13,90.41,0.54
474,7,979.00,563.00,86.00,88.00,0.77
475,7,978.20,560.60,86.80,89.60,0.75
476,7,974.97,559.37,86.95,90.67,0.82
477,7,969.23,557.41,88.56,91.81,0.76
478,7,961.57,556.08,92.03,92.88,0.80
479,7,952.07,554.97,93.16,93.92,0.80
480,7,938.49,553.95,96.26,94.94,0.84
481,7,922.99,553.63,99.35,95.95,0.67
482,7,903.50,555.59,103.10,96.96,0.82
483,7,881.96,555.02,109.71,100.65,0.83
484,7,857.25,552.85,116.04,109.23,0.89
485,7,828.71,546.91,123.56,118.21,0.83
486,7,794.37,536.36,135.31,130.57,0.89
487,7,752.37,525.95,150.49,139.79,0.85
488,7,708.01,506.15,172.54,154.05,0.78
489,7,670.79,480.99,193.58,174.50,0.78
490,7,642.94,448.34,215.58,196.71,0.79
491,7,621.51,407.03,240.35,219.14,0.83
492,7,609.41,380.21,229.97,218.08,0.78
493,7,603.82,365.45,206.33,190.14,0.89
494,7,602.25,355.52,188.42,147.93,0.87
526,8,742.00,355.00,108.00,90.00,0.78
526,9,774.00,605.00,104.00,110.00,0.82
527,8,698.80,351.80,156.00,116.40,0.73
527,9,772.40,629.80,80.00,86.00,0.55
528,8,683.28,356.18,180.51,137.33,0.83
529,8,668.46,359.32,204.61,165.58,0.91
529,9,762.70,652.34,74.40,63.65,0.51
530,8,671.99,394.44,211.22,165.75,0.91
530,9,762.21,657.47,70.45,57.66,0.68
531,8,683.31,440.29,209.02,154.36,0.83
532,8,698.12,489.23,202.11,139.37,0.77
532,9,767.33,656.22,61.84,59.09,0.59
533,8,713.37,535.65,192.89,123.54,0.82
534,8,733.35,577.10,176.87,111.98,0.75
535,8,751.75,613.41,162.28,101.59,0.74
537,9,764.71,642.21,93.38,70.45,0.55
537,8,771.35,661.62,136.76,64.00,0.53
538,9,764.44,638.39,89.58,67.86,0.87
539,9,764.43,637.01,87.30,66.85,0.87
540,9,764.47,636.54,87.56,66.45,0.87
541,9,764.51,637.74,89.51,66.95,0.84
542,9,764.55,640.87,91.46,69.76,0.82
543,9,764.59,645.96,94.70,68.20,0.83
544,9,763.99,651.97,96.52,63.58,0.83
545,9,764.42,660.36,99.71,57.73,0.74
546,9,765.24,669.62,102.79,48.66,0.72
547,9,766.22,682.24,99.45,36.05,0.56
