572,12,998.27,305.19,135.37,357.60,0.78
573,12,1009.07,308.72,145.32,378.56,0.81
574,12,1020.36,316.56,151.37,387.90,0.88
575,12,1026.17,331.81,160.78,381.03,0.88
576,12,1030.02,344.99,169.35,370.96,0.88
577,12,1033.15,355.77,180.21,363.67,0.86
578,12,1034.13,364.89,192.56,357.09,0.86
579,12,1036.21,367.94,200.39,354.28,0.86
580,12,1040.62,366.09,201.94,354.33,0.86
581,12,1044.08,366.48,204.75,350.81,0.82
582,12,1043.32,375.07,207.51,341.28,0.84
583,12,1040.90,385.48,216.05,330.81,0.81
584,12,1040.48,401.93,219.83,309.29,0.82
585,12,1044.00,420.07,223.62,286.87,0.85
586,12,1049.75,435.91,227.44,275.54,0.91
587,12,1057.67,449.36,222.28,260.76,0.90
588,12,1068.47,461.99,206.87,252.36,0.91
589,12,1085.16,474.97,182.47,240.74,0.90
590,12,1096.64,483.20,156.45,232.83,0.87
591,12,1099.53,486.30,135.81,230.43,0.81
591,13,726.00,317.00,189.00,217.00,0.90
592,12,1100.08,487.69,110.22,229.89,0.57
592,13,726.80,315.40,186.60,273.80,0.92
593,12,1089.71,491.23,98.66,225.21,0.86
593,13,721.54,309.41,207.03,341.67,0.86
594,12,1071.49,495.55,107.13,219.70,0.74
594,13,713.86,334.84,241.94,366.84,0.93
595,12,1048.21,497.45,126.75,217.30,0.84
595,13,736.20,407.32,248.80,314.41,0.90
596,12,1028.40,500.59,141.37,213.27,0.88
596,13,762.71,480.87,243.11,244.66,0.71
597,12,1007.93,504.85,154.96,206.61,0.87
597,13,796.00,533.52,226.83,189.33,0.83
598,13,841.30,572.19,196.33,147.17,0.56
600,13,880.19,607.62,259.91,110.38,0.68
602,12,905.48,529.45,229.17,183.48,0.56
603,12,899.90,529.45,231.98,185.52,0.72
604,12,900.24,530.89,230.32,183.40,0.66
605,12,905.97,533.98,224.97,180.65,0.67
606,12,909.30,532.97,221.39,181.04,0.71
607,12,913.52,533.83,215.98,179.90,0.66
608,12,918.14,531.37,211.14,182.21,0.62
609,12,922.18,529.72,207.21,184.43,0.68
610,12,925.30,527.71,204.98,185.30,0.57
612,12,931.55,526.76,199.03,185.77,0.62
614,12,933.85,525.60,198.06,185.97,0.59
615,12,935.26,525.29,196.65,186.67,0.72
619,12,991.90,526.05,141.87,123.24,0.52
620,12,992.92,526.06,141.59,119.46,0.60
622,12,1003.76,527.25,131.30,120.58,0.62
623,12,1006.04,527.13,129.42,126.02,0.69
624,12,1009.50,526.46,126.75,126.62,0.69
625,12,1014.06,526.30,121.73,126.76,0.69
627,12,1023.79,527.20,111.94,122.55,0.54
629,12,963.02,525.25,175.22,167.53,0.62
630,12,954.44,524.20,184.47,171.71,0.52
667,12,804.14,313.67,168.06,378.51,0.86
668,12,805.80,343.19,167.79,361.88,0.83
669,12,822.67,394.98,160.14,314.42,0.90
670,12,845.18,444.93,158.07,268.28,0.88
671,12,869.70,475.77,136.69,239.51,0.88
672,12,891.55,495.31,136.25,219.96,0.90
673,12,912.27,503.93,127.78,210.61,0.90
674,12,936.74,509.43,111.58,204.15,0.87
675,12,958.96,514.54,86.54,189.67,0.85
676,12,977.20,521.61,65.06,171.49,0.79
677,12,985.57,530.85,57.05,151.32,0.79
678,12,989.47,537.90,57.18,136.43,0.68
679,12,991.16,547.88,58.75,124.21,0.66
680,12,992.08,555.08,60.91,112.86,0.52
680,14,738.00,576.00,125.00,120.00,0.72
681,14,739.60,568.00,125.00,113.60,0.80
682,14,743.76,563.29,126.54,111.56,0.78
682,12,995.11,565.69,62.66,107.80,0.68
683,14,747.48,557.84,131.70,110.12,0.81
683,12,994.93,571.30,60.53,109.00,0.82
684,14,747.83,557.11,136.24,106.70,0.58
684,12,993.30,581.37,63.03,110.74,0.79
685,14,744.30,559.31,141.91,99.01,0.68
685,12,989.37,596.38,61.96,109.33,0.71
686,14,739.54,564.66,143.82,91.45,0.55
686,12,982.38,552.16,122.73,162.49,0.56
688,14,734.51,573.12,142.24,81.94,0.51
689,14,734.30,575.93,139.07,78.08,0.55
690,14,734.90,580.38,135.97,72.61,0.53
693,14,745.28,586.39,122.93,63.86,0.59
694,14,751.08,587.04,117.58,65.90,0.73
695,14,756.35,589.29,113.84,63.78,0.63
696,14,762.95,590.76,107.79,62.33,0.64
697,14,768.68,594.67,105.03,58.42,0.61
705,14,831.23,585.60,139.59,78.22,0.60
708,14,838.07,587.58,133.15,90.63,0.56
710,14,845.38,588.21,125.78,82.00,0.62
711,14,866.80,588.31,107.88,67.28,0.64
712,14,881.79,589.01,100.20,60.82,0.65
713,14,879.49,586.38,110.36,58.12,0.62
725,14,1005.88,530.76,122.71,123.85,0.60
726,14,1009.21,528.99,123.21,126.12,0.60
734,14,1005.09,528.83,128.76,126.33,0.64
735,14,999.34,530.09,133.80,128.10,0.59
736,14,993.56,529.82,138.75,128.01,0.63
763,14,1007.24,530.92,124.07,129.99,0.63
765,14,1007.11,531.03,123.89,130.02,0.63
770,14,1007.92,531.05,124.00,128.16,0.52
771,14,1001.05,530.34,130.26,127.99,0.58
812,14,1044.91,529.99,87.07,66.09,0.67
813,14,1043.65,528.28,88.36,64.04,0.76
830,14,1034.11,528.93,96.95,107.84,0.57
841,14,989.21,530.46,141.71,57.24,0.55
842,14,985.45,527.56,146.09,49.70,0.56
846,15,995.00,439.00,81.00,95.00,0.78
847,15,1003.00,423.80,82.60,100.60,0.76
848,15,1009.89,408.82,83.67,103.17,0.78
849,15,1015.32,391.37,84.04,106.36,0.85
850,15,1020.58,373.60,81.89,110.99,0.84
851,15,1024.27,359.56,78.23,113.90,0.89
852,15,1025.24,349.59,77.02,112.78,0.87
853,15,1025.40,345.92,75.96,108.11,0.87
854,15,1024.60,343.91,74.25,100.75,0.87
855,15,1023.48,343.85,72.31,96.63,0.83
856,15,1020.21,344.23,71.68,93.13,0.81
857,15,1018.31,345.43,69.45,92.63,0.82
858,15,1016.19,345.41,70.08,95.91,0.84
859,15,1011.38,346.89,71.02,101.79,0.87
860,15,1005.59,355.39,72.74,105.95,0.81
861,15,999.49,375.10,74.73,99.75,0.79
864,14,995.58,464.06,56.83,63.96,0.53
865,14,993.26,476.45,50.20,60.60,0.58
866,14,993.89,494.41,43.47,55.83,0.52
