141,5,455.00,529.00,68.00,70.00,0.71
173,6,221.00,243.00,132.00,205.00,0.87
174,6,236.20,248.60,137.60,331.40,0.80
175,6,241.37,261.32,175.93,359.99,0.88
176,6,241.22,344.26,227.37,344.90,0.62
177,6,239.81,428.12,266.41,286.47,0.69
178,6,236.62,541.01,271.86,181.81,0.63
179,6,240.79,620.01,209.71,99.15,0.55
221,7,509.00,266.00,111.00,195.00,0.87
222,7,505.00,260.40,147.80,223.80,0.73
223,7,494.50,259.37,198.33,257.09,0.88
224,7,488.31,258.98,250.58,296.45,0.80
225,7,479.06,272.18,312.01,289.61,0.65
226,7,470.37,326.63,348.51,203.14,0.71
227,7,466.68,359.59,371.75,157.19,0.84
228,7,470.19,348.01,362.76,194.64,0.88
229,7,477.09,336.02,341.72,228.02,0.80
230,7,490.48,320.66,294.81,260.49,0.81
231,7,492.12,316.01,258.39,276.76,0.68
232,7,490.78,319.62,230.28,283.04,0.78
233,7,477.12,333.16,207.69,278.70,0.88
234,7,454.74,350.83,188.76,271.23,0.87
235,7,434.39,373.30,157.81,257.43,0.89
236,7,417.54,391.74,120.32,243.73,0.86
237,7,397.36,410.46,87.92,228.25,0.87
238,7,378.14,429.96,77.67,213.48,0.87
239,7,359.83,447.59,80.67,203.94,0.88
240,7,349.90,464.42,85.02,197.84,0.86
241,7,345.04,480.92,90.96,189.59,0.85
242,7,345.12,493.85,93.89,184.67,0.84
243,7,347.74,506.16,94.47,175.52,0.85
247,8,392.00,528.00,71.00,129.00,0.73
248,8,402.40,529.60,86.20,157.00,0.61
249,8,416.56,532.78,86.06,172.16,0.72
250,8,434.92,537.61,82.22,173.07,0.68
251,8,453.29,545.76,67.41,147.67,0.73
252,8,472.30,555.99,65.22,144.89,0.59
253,8,485.39,564.71,74.38,146.27,0.80
254,8,494.40,573.74,78.50,141.96,0.86
255,8,503.80,578.72,79.48,139.13,0.82
256,8,511.40,584.34,80.53,133.40,0.83
257,8,515.74,590.18,86.91,127.31,0.70
259,8,517.16,596.90,94.15,120.71,0.55
260,8,512.34,598.13,97.56,119.38,0.53
261,8,506.50,598.47,100.75,118.94,0.76
262,8,498.22,598.47,103.24,118.80,0.82
263,8,488.33,594.99,108.04,121.46,0.77
264,8,472.89,589.65,113.69,125.77,0.78
266,8,447.64,573.28,109.84,95.72,0.53
267,8,428.33,556.99,104.35,87.57,0.69
268,8,419.59,537.46,81.57,70.22,0.68
269,8,402.46,511.28,68.55,67.85,0.58
270,8,388.42,488.77,57.31,62.12,0.69
271,8,370.67,464.30,54.96,58.39,0.67
272,8,356.23,438.16,55.13,56.74,0.75
273,8,346.90,411.71,53.90,57.12,0.66
275,8,330.13,357.42,56.65,59.62,0.85
276,8,325.14,332.88,57.88,59.52,0.83
277,8,324.33,307.95,56.99,60.10,0.86
278,8,321.87,291.50,57.92,56.33,0.77
279,8,317.27,282.59,57.59,45.31,0.60
312,9,290.00,293.00,59.00,59.00,0.71
313,9,290.80,291.40,60.60,58.20,0.67
314,9,294.01,291.86,62.43,56.50,0.67
315,9,298.16,292.81,57.73,51.98,0.64
316,9,300.92,294.64,56.10,55.45,0.74
317,9,301.64,296.60,59.38,60.02,0.75
318,9,302.53,307.45,59.76,60.97,0.59
321,9,308.87,349.13,60.84,56.79,0.59
323,9,299.35,307.61,85.83,104.25,0.54
324,9,318.38,345.00,75.81,86.70,0.50
325,9,326.74,367.37,78.58,78.08,0.52
326,9,332.93,381.65,89.18,77.31,0.60
327,9,352.56,395.21,86.44,74.39,0.70
328,9,357.56,409.49,95.38,76.38,0.63
329,9,355.09,377.88,109.93,128.78,0.58
330,9,365.00,420.37,112.09,105.38,0.55
331,9,375.96,455.06,117.19,92.94,0.58
332,9,386.49,479.89,125.39,88.67,0.64
350,9,551.47,607.63,196.09,110.81,0.77
358,9,593.83,652.92,143.67,68.34,0.67
359,9,617.51,640.94,92.63,76.58,0.70
360,9,612.28,626.71,79.83,89.21,0.61
361,9,610.33,613.80,73.96,101.53,0.52
366,9,597.65,603.11,74.64,102.18,0.65
367,9,591.70,605.59,78.02,97.16,0.62
369,9,583.03,609.63,80.70,91.38,0.64
370,9,581.51,604.29,80.27,104.14,0.73
371,9,578.37,591.11,82.10,122.23,0.81
372,9,574.65,574.28,88.01,140.99,0.80
373,9,565.61,561.24,99.83,155.42,0.82
374,9,554.69,557.07,112.46,160.15,0.79
375,9,551.53,561.13,112.04,155.04,0.79
376,9,539.60,573.28,118.05,143.69,0.71
378,9,532.03,601.75,108.92,113.69,0.74
379,9,528.30,613.58,101.10,101.29,0.72
380,9,515.51,617.65,101.23,97.07,0.67
381,9,499.78,613.95,110.64,100.74,0.75
382,9,480.62,605.17,118.53,109.52,0.77
383,9,461.77,586.22,132.50,130.44,0.85
384,9,447.04,563.61,139.79,153.80,0.84
385,9,428.08,545.22,154.06,171.28,0.77
386,9,413.29,524.10,162.12,192.63,0.86
387,9,404.44,503.34,158.42,213.49,0.85
388,9,398.76,486.33,145.75,230.55,0.89
389,9,395.77,472.71,129.93,243.58,0.90
390,9,397.25,471.03,110.22,245.64,0.89
391,9,399.85,483.26,95.98,232.94,0.86
392,9,401.12,522.33,101.51,193.69,0.84
393,9,409.57,587.53,110.64,127.74,0.70
425,10,422.00,603.00,134.00,113.00,0.74
426,9,318.97,540.17,221.72,175.92,0.88
431,11,224.00,323.00,210.00,122.00,0.82
432,11,260.00,288.60,166.00,137.20,0.82
433,11,300.52,282.96,108.94,112.58,0.80
466,12,293.00,295.00,58.00,73.00,0.81
469,13,293.00,291.00,88.00,166.00,0.81
470,13,295.40,315.00,99.20,163.60,0.80
471,13,327.70,396.31,78.31,94.99,0.64
472,13,350.48,432.12,74.17,70.60,0.53
482,14,432.00,515.00,145.00,76.00,0.75
483,14,442.40,517.40,148.20,78.40,0.82
484,14,454.34,523.96,152.64,81.15,0.83
485,14,469.12,534.59,155.69,80.58,0.82
486,14,483.93,548.32,158.03,74.32,0.85
487,14,500.59,562.88,158.70,70.72,0.84
488,14,516.39,580.24,156.03,65.26,0.76
489,14,533.22,596.34,154.95,59.19,0.80
490,14,551.03,610.44,147.00,54.45,0.72
491,14,567.84,622.33,143.33,50.19,0.54
492,14,580.77,630.57,142.74,51.98,0.61
493,14,593.68,635.82,141.22,52.57,0.74
