296,1,677.98,470.06,94.24,126.80,0.56
313,1,692.48,458.51,101.91,126.01,0.75
314,1,691.15,457.90,103.46,126.68,0.76
315,1,690.03,457.69,102.70,126.89,0.74
316,1,690.22,457.64,101.06,128.30,0.78
317,1,689.60,456.99,99.76,130.15,0.83
318,1,689.35,456.77,98.60,132.16,0.84
319,1,688.57,456.71,98.17,132.91,0.84
320,1,686.94,456.05,97.34,132.51,0.84
321,1,685.65,455.83,96.38,131.68,0.86
322,1,683.84,455.10,94.69,132.67,0.88
323,1,679.82,452.21,94.07,135.00,0.89
324,1,677.02,451.80,91.19,133.91,0.88
325,1,672.64,449.69,89.47,134.12,0.88
326,1,667.71,448.27,86.17,134.18,0.86
327,1,662.56,445.78,84.32,135.51,0.86
328,1,658.07,444.88,82.34,135.34,0.87
329,1,654.49,441.95,80.32,135.91,0.76
330,1,649.22,441.54,76.92,135.46,0.74
331,1,643.33,440.77,75.07,135.93,0.82
332,1,640.66,440.53,70.38,135.44,0.84
333,1,637.81,439.16,66.70,138.54,0.80
334,1,632.09,438.68,64.81,139.04,0.84
335,1,626.77,439.19,64.24,138.55,0.85
336,1,623.66,438.77,60.02,138.34,0.81
337,1,616.48,438.64,59.30,138.90,0.85
338,1,611.39,437.31,56.38,137.79,0.83
339,1,604.23,436.83,53.35,137.35,0.78
340,1,597.74,437.34,50.31,136.51,0.80
341,1,590.81,436.90,49.37,136.19,0.83
342,1,586.55,435.44,48.44,136.07,0.82
343,1,581.82,435.57,48.89,134.70,0.83
344,1,576.91,434.99,49.11,134.18,0.83
345,1,573.98,434.79,49.26,132.67,0.85
346,1,571.08,434.74,49.36,133.44,0.85
347,1,568.86,435.40,49.45,133.74,0.84
348,1,567.54,435.67,50.19,133.86,0.84
349,1,567.19,437.11,50.49,133.91,0.84
350,1,567.87,438.32,49.30,133.93,0.82
351,1,568.30,438.79,48.88,133.94,0.81
352,1,568.56,440.94,48.75,133.29,0.79
353,1,569.42,441.75,47.39,133.71,0.76
354,1,569.17,444.68,48.26,132.55,0.79
355,1,569.79,447.77,47.26,132.12,0.78
356,1,570.12,450.89,46.91,135.94,0.76
357,1,570.29,453.98,46.80,136.71,0.76
358,1,569.73,455.78,48.11,138.97,0.75
359,1,569.55,457.07,47.95,141.13,0.74
360,1,568.87,458.17,46.57,140.62,0.76
361,1,565.98,458.53,47.40,140.40,0.77
362,1,561.64,458.62,48.38,140.30,0.77
363,1,559.39,457.94,50.06,136.95,0.83
364,1,557.28,457.63,50.05,134.32,0.81
365,1,555.22,456.82,50.05,136.01,0.77
366,1,553.84,455.83,50.70,134.66,0.79
367,1,551.41,455.43,52.25,150.09,0.74
368,1,551.19,455.28,50.89,142.36,0.71
369,1,551.19,454.53,50.34,139.01,0.73
370,1,550.59,454.91,50.79,139.08,0.69
371,1,550.41,455.04,50.96,137.77,0.70
372,1,549.07,455.74,51.02,137.27,0.74
373,1,548.61,456.00,51.70,137.75,0.77
374,1,549.13,456.75,52.61,137.26,0.78
375,1,549.37,456.36,52.95,137.74,0.79
376,1,548.84,456.20,52.41,137.92,0.74
377,1,549.99,455.47,51.54,139.31,0.74
378,1,549.80,455.19,53.19,137.86,0.75
379,1,551.04,455.08,51.84,135.97,0.76
380,1,551.56,454.37,51.30,135.92,0.75
381,1,553.09,454.11,51.10,135.91,0.76
382,1,553.67,454.01,51.69,136.58,0.77
383,1,555.21,453.98,51.91,136.83,0.79
384,1,556.45,453.31,51.33,137.59,0.84
385,1,559.57,455.04,51.11,138.54,0.83
386,1,562.71,455.03,51.03,139.55,0.79
387,1,566.51,455.03,49.01,139.27,0.83
388,1,569.93,453.71,47.57,140.48,0.82
389,1,572.48,454.52,47.06,139.61,0.83
390,1,572.69,453.52,48.90,140.59,0.84
391,1,574.04,454.46,50.23,139.63,0.85
392,1,574.51,454.82,51.40,139.92,0.84
393,1,575.94,454.29,52.50,142.66,0.81
394,1,578.40,453.44,52.26,145.00,0.78
395,1,580.60,452.46,52.82,147.18,0.81
396,1,582.70,452.09,53.02,146.69,0.79
397,1,582.79,450.64,55.06,149.09,0.77
398,1,583.43,448.80,56.47,151.29,0.78
399,1,586.22,446.14,55.05,144.91,0.78
400,1,587.90,443.81,53.81,141.04,0.83
401,1,590.46,441.63,52.67,137.60,0.86
402,1,591.36,439.52,52.23,135.67,0.85
403,1,593.63,438.12,51.41,135.65,0.85
404,1,593.75,436.31,52.43,137.66,0.82
405,1,596.39,435.67,50.84,138.43,0.81
406,1,597.32,435.48,50.22,139.40,0.81
407,1,597.61,435.46,50.00,139.77,0.81
408,1,596.99,437.47,50.60,138.59,0.84
409,1,595.40,438.27,50.82,138.81,0.85
410,1,594.09,438.59,52.24,138.90,0.84
411,1,593.58,440.71,52.77,138.94,0.84
412,1,593.36,442.19,52.97,138.29,0.84
413,1,591.94,443.41,53.04,137.39,0.85
414,1,590.73,445.19,53.72,137.72,0.85
415,1,588.30,447.17,54.62,135.87,0.86
416,1,586.72,449.24,55.62,136.50,0.86
417,1,584.17,450.65,57.29,136.75,0.82
418,1,581.26,453.14,59.22,136.19,0.80
419,1,579.51,453.38,60.59,137.98,0.76
420,1,576.92,454.10,61.75,137.33,0.81
421,1,574.01,454.99,63.47,139.07,0.85
422,1,572.27,455.96,61.53,138.41,0.86
423,1,570.34,456.95,60.06,136.83,0.87
424,1,567.67,457.95,60.15,135.57,0.86
425,1,562.77,459.62,61.48,135.77,0.85
426,1,560.32,461.53,63.28,134.53,0.84
427,1,556.19,462.88,64.60,131.41,0.88
428,1,552.72,463.33,65.74,130.92,0.85
429,1,548.86,464.13,67.46,129.44,0.83
430,1,544.85,464.38,66.80,128.90,0.84
431,1,541.44,464.44,67.16,128.73,0.84
432,1,539.57,462.43,65.97,128.03,0.85
433,1,537.65,460.32,64.16,128.46,0.85
434,1,536.38,458.18,61.47,128.64,0.86
436,2,517.00,298.00,294.00,269.00,0.89
437,2,512.20,326.00,268.40,276.20,0.84
438,2,520.77,382.55,229.22,227.14,0.75
439,2,539.44,463.33,132.69,125.03,0.65
440,2,553.82,481.23,100.00,99.78,0.76
441,2,564.16,486.84,88.36,90.79,0.80
441,1,524.71,445.62,44.91,116.67,0.57
442,2,563.98,490.25,85.71,84.32,0.78
442,1,521.38,444.13,47.02,120.95,0.64
443,2,560.60,494.23,83.98,80.63,0.68
443,1,517.70,442.97,48.75,124.17,0.58
445,2,536.77,495.77,154.21,113.38,0.51
446,2,522.57,475.13,140.16,121.70,0.59
447,2,523.89,488.99,117.35,99.52,0.56
447,1,514.22,444.23,43.53,77.05,0.52
448,2,524.00,499.16,105.88,87.67,0.56
448,1,512.82,443.93,43.00,72.08,0.53
450,2,513.39,455.77,97.86,132.96,0.65
453,2,509.31,444.78,156.41,182.73,0.60
454,2,509.69,442.78,169.59,188.45,0.78
455,2,507.07,444.46,178.93,174.48,0.69
456,2,503.60,443.26,185.04,163.91,0.65
457,2,497.90,473.89,189.17,107.00,0.70
459,2,492.27,492.11,181.15,73.41,0.59
462,1,495.83,435.74,38.06,54.12,0.61
463,1,493.41,432.69,37.94,57.59,0.65
464,1,490.63,431.17,39.25,62.43,0.56
465,1,487.68,429.33,40.39,67.48,0.59
466,1,482.67,427.37,44.77,73.29,0.65
470,1,472.35,424.89,49.43,79.35,0.53
